Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_furnissii_NCTC_11218	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	udpg[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	i16tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	udpg[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	i16tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	udpg[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	i17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	udpg[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	i17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	myrstca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	myrstca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	palmtca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	palmtca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	sttca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	sttca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	i14tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	i15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	i16tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	i17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THBPT4ACAMDASE	thbpt4acam[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THBPT4ACAMDASE	thbpt4acam[c]	dhbpt[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD1	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THD1	nad[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THD1	nadph[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THD1	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THD2	nadp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	h[e]	h[c]	2	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	nadh[c]	h[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	h[e]	nadph[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	nadh[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	nadp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	h[e]	nad[c]	2	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THD2	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	h2o[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	succoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	thdp[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	h2o[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	succoa[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THDPS	thdp[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THIORDXi	h2o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THIORDXi	trdrd[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THIORDXi	h2o2[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THIORDXi	trdrd[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMDt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THMDt2r	thymd[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THMDt2r	h[e]	thymd[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THMDt2r	thymd[e]	thymd[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THMabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	thm[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	thm[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	thm[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	h2o[c]	thm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	atp[c]	thm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THMabc	thm[e]	thm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRAr	thr_L[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THRAr	thr_L[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THRD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD	thr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD	thr_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD	nad[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD	thr_L[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD_L	thr_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRD_L	thr_L[c]	2obut[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRS	phom[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRS	h2o[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRS	phom[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THRt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THRt2r	thr_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THRt2r	h[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THRt2r	thr_L[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	tsul[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	cyan[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	tsul[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	cyan[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	tsul[c]	tcynt[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THSFST	cyan[c]	tcynt[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	atp[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	cys_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	THZPSN	tyr_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TKT1	r5p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT1	xu5p_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT1	r5p[c]	s7p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT1	xu5p_D[c]	s7p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT2	e4p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT2	xu5p_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT2	e4p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TKT2	xu5p_D[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	mql8[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	tmao[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	h[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	mql8[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	tmao[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	h[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	mql8[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1	tmao[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR1e	h[e]	mqn8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	mql8[c]	mqn8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	tmao[e]	mqn8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	h[e]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	mql8[c]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	tmao[e]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	h[e]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	mql8[c]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR1e	tmao[e]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	2dmmql8[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	tmao[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	h[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	2dmmql8[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	tmao[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	h[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	2dmmql8[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2	tmao[c]	tma[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMAOR2e	h[e]	2dmmq8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	2dmmql8[c]	2dmmq8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	tmao[e]	2dmmq8[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	h[e]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	2dmmql8[c]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	tmao[e]	h2o[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	h[e]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	2dmmql8[c]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAOR2e	tmao[e]	tma[e]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAt2r	tma[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAt2r	h[e]	tma[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMAt2r	tma[e]	tma[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMDK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK1	thymd[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK1	thymd[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK1	atp[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK1	thymd[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	gtp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	thymd[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	thymd[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	gtp[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDK2	thymd[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	TMDPP	pi[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMDPP	thymd[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMDPP	pi[c]	thym[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMDPP	thymd[c]	thym[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	TMDS	dump[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
