Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Cellulosilyticum_lentocellum_DSM_5427	PTA2	ppcoa[c]	ppap[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTAr	accoa[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PTAr	pi[c]	coa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PTAr	accoa[c]	actp[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PTAr	pi[c]	actp[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	h[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	atp[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	pan4p[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	h[c]	dpcoa[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	atp[c]	dpcoa[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	ptrc[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	ptrc[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	ptrc[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	h2o[c]	ptrc[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	atp[c]	ptrc[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PUNP1	pi[c]	ade[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP1	adn[c]	ade[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP1	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP1	adn[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP2	pi[c]	ade[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP2	dad_2[c]	ade[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP2	pi[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP3	pi[c]	gua[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP3	gsn[c]	gua[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP3	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP3	gsn[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP4	pi[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP4	pi[c]	gua[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP4	dgsn[c]	gua[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP5	pi[c]	hxan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP5	ins[c]	hxan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP5	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP5	ins[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP6	pi[c]	hxan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP6	din[c]	hxan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP6	pi[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP6	din[c]	2dr1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP7	pi[c]	xan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP7	xtsn[c]	xan[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP7	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PUNP7	xtsn[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	pydam[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	pydam[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	atp[c]	pyam5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	pydam[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	pydam[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	pydam[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	h2o[c]	pydam[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	atp[c]	pydam[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDAMabc	pydam[e]	pydam[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	pydx[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	pydx[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	atp[c]	pydx5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXK	pydx[c]	pydx5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	pydxn[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	pydxn[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	atp[c]	pdx5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	pydxn[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	pydxn[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	pydxn[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	h2o[c]	pydxn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	atp[c]	pydxn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXNabc	pydxn[e]	pydxn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	pydx[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	pydx[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	pydx[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	h2o[c]	pydx[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	atp[c]	pydx[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYDXabc	pydx[e]	pydx[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	h[c]	atp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	pep[c]	atp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	adp[c]	atp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	h[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	pep[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYK	adp[c]	pyr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	PYNP1r	csn[c]	pi[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP1r	r1p[c]	pi[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP1r	csn[c]	cytd[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP1r	r1p[c]	cytd[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP2r	pi[c]	ura[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP2r	uri[c]	ura[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP2r	pi[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYNP2r	uri[c]	r1p[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRCT	pyr[c]	oaa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRCT	mmcoa_S[c]	oaa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRCT	pyr[c]	ppcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRt2r	h[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRt2r	pyr[e]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRt2r	h[e]	pyr[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	PYRt2r	pyr[e]	pyr[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	q8[e]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	q8[e]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	h2o[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	q8[e]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	h2o[c]	q8[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	atp[c]	q8[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	Q8abc	q8[e]	q8[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	dhap[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	iasp[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	dhap[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	iasp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	dhap[c]	quln[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	QULNS	iasp[c]	quln[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	atp[c]	h[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	gln_L[c]	h[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	hgbyr[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	h2o[c]	glu_L[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	atp[c]	glu_L[c]	2	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	gln_L[c]	glu_L[c]	2	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	hgbyr[c]	glu_L[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	h2o[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	atp[c]	ppi[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	gln_L[c]	ppi[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	hgbyr[c]	ppi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	h2o[c]	adp[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	atp[c]	adp[c]	2	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	gln_L[c]	adp[c]	2	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	hgbyr[c]	adp[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	h2o[c]	hgbam[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	atp[c]	hgbam[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	gln_L[c]	hgbam[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	R05224	hgbyr[c]	hgbam[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFGH	h2o[c]	gal[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFGH	raffin[c]	gal[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFGH	h2o[c]	sucr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFGH	raffin[c]	sucr[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFH	h2o[c]	fru[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFH	raffin[c]	fru[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFH	h2o[c]	melib[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RAFH	raffin[c]	melib[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RBFK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFK	ribflv[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFK	ribflv[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFK	atp[c]	fmn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFK	ribflv[c]	fmn[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	db4p[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	4r5au[c]	h2o[c]	1	2	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	db4p[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	4r5au[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	db4p[c]	dmlz[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSa	4r5au[c]	dmlz[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSb	dmlz[c]	ribflv[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBFSb	dmlz[c]	4r5au[c]	2	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	rib_D[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	rib_D[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	atp[c]	r5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK	rib_D[c]	r5p[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	rbl_D[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	atp[c]	ru5p_D[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_D	rbl_D[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	rbl_L[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	atp[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	rbl_L[c]	adp[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	nad[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	retinol[c]	h[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	nad[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	retinol[c]	nadh[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	nad[c]	retinal[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RDH1	retinol[c]	retinal[c]	1	1	0.0909090909090909	-1000	1000	1
Cellulosilyticum_lentocellum_DSM_5427	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RHCCE	rhcys[c]	dhptd[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	h2o[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	atp[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	rib_D[c]	h[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	h2o[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	atp[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
Cellulosilyticum_lentocellum_DSM_5427	RIBABCte	rib_D[c]	pi[c]	1	1	0.0909090909090909	0	1000	0
