Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uaGgla[c]	udp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDPS	frdp[c]	ppi[c]	1	8	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UMPK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UMPK	ump[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UMPK	atp[c]	udp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UMPK	ump[c]	udp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	up4g[c]	h[c]	1	2	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	h2o[c]	utp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	up4g[c]	utp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	h2o[c]	ump[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UP4GH	up4g[c]	ump[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	uppg3[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	amet[c]	dscl[c]	2	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3MT	uppg3[c]	dscl[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3S	hmbil[c]	h2o[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UPP3S	hmbil[c]	uppg3[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URAt2	ura[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URAt2	h[e]	ura[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URAt2	ura[e]	ura[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	UREAt	urea[e]	urea[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIDK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIDK3	dump[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIDK3	atp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIDK3	dump[c]	dudp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	uri[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	uri[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	atp[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK1	uri[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	uri[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	uri[c]	gdp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	gtp[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK2	uri[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	uri[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	uri[c]	idp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	uri[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK3	itp[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	dttp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	uri[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	uri[c]	dtdp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	dttp[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIK9	uri[c]	ump[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIt2r	uri[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIt2r	h[e]	uri[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	URIt2r	uri[e]	uri[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UTPATPT	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UTPATPT	utp[c]	adp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UTPATPT	amp[c]	udp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	UTPATPT	utp[c]	udp[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALTA	val_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALTA	akg[c]	3mob[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALTA	val_L[c]	3mob[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	val_L[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	val_L[e]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	val_L[e]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	h2o[c]	val_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	atp[c]	val_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALabc	val_L[e]	val_L[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALt2r	val_L[e]	h[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALt2r	h[e]	val_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	VALt2r	val_L[e]	val_L[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	XANt2	h[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XANt2	xan[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XANt2	h[e]	xan[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XANt2	xan[e]	xan[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XPPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XPPT	xan[c]	ppi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XPPT	prpp[c]	xmp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XPPT	xan[c]	xmp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	xylu_D[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	xylu_D[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	atp[c]	xu5p_D[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	YUMPS	r5p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	YUMPS	ura[c]	h2o[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	YUMPS	r5p[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	YUMPS	ura[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	zn2[e]	h[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	zn2[e]	pi[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	zn2[e]	adp[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	h2o[c]	zn2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	atp[c]	zn2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	ZNabc	zn2[e]	zn2[c]	1	1	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	nadp[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	h2o[c]	h[c]	34.7965	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	glu_L[c]	h[c]	0.25601	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ACP[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	coa[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	amet[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	atp[c]	h[c]	40.1701	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	nad[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	gtp[c]	h[c]	0.2091	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	gln_L[c]	h[c]	0.25601	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	dttp[c]	h[c]	0.011747	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ctp[c]	h[c]	0.12988	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	datp[c]	h[c]	0.011747	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	dctp[c]	h[c]	0.011747	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	dgtp[c]	h[c]	0.011747	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	asp_L[c]	h[c]	0.23468	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ala_L[c]	h[c]	0.50006	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	gly[c]	h[c]	0.5958	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	his_L[c]	h[c]	0.092623	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	leu_L[c]	h[c]	0.43866	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	thr_L[c]	h[c]	0.24665	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	cys_L[c]	h[c]	0.08898	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	arg_L[c]	h[c]	0.28827	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	asn_L[c]	h[c]	0.23468	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ca2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	utp[c]	h[c]	0.14027	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	cobalt2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	cu2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	lys_L[c]	h[c]	0.33355	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	fe2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	fe3[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	fad[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ser_L[c]	h[c]	0.2097	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	met_L[c]	h[c]	0.14934	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	phe_L[c]	h[c]	0.18056	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	pro_L[c]	h[c]	0.21543	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	tyr_L[c]	h[c]	0.13425	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	k[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ile_L[c]	h[c]	0.28255	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	mg2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	mn2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	udcpdp[c]	h[c]	0.092476	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	PGP[c]	h[c]	0.092476	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	pydx5p[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	ribflv[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	so4[c]	h[c]	0.0078094	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	trp_L[c]	h[c]	0.055157	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	val_L[c]	h[c]	0.4116	40	0.25	0	1000	0
Lachnospiraceae_bacterium_sp_8_1_57FAA	biomass525	zn2[c]	h[c]	0.0078094	40	0.25	0	1000	0
