Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycoplasma_pneumoniae_309	biomass234	pro_L[c]	h[c]	0.16103	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	tyr_L[c]	h[c]	0.11104	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gthrd[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pheme[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ile_L[c]	h[c]	0.27043	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	k[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	lys_L[c]	h[c]	0.3237	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	q8[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	5mthf[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mg2[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mn2[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	10fthf[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pydx5p[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pe180[c]	h[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	peai17[c]	h[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pei17[c]	h[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ptrc[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ribflv[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	sheme[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	so4[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	spmd[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	trp_L[c]	h[c]	0.054496	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	val_L[c]	h[c]	0.30772	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	zn2[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dnarep[c]	h[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	proteinsynth[c]	h[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cl[c]	h[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	rnatrans[c]	h[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	h2o[c]	ppi[c]	37.16	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thmpp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dttp[c]	ppi[c]	0.01542	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	datp[c]	ppi[c]	0.01542	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dctp[c]	ppi[c]	0.011456	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dgtp[c]	ppi[c]	0.011456	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	leu_L[c]	ppi[c]	0.34746	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thr_L[c]	ppi[c]	0.18684	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	amet[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mqn8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cys_L[c]	ppi[c]	0.056954	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	arg_L[c]	ppi[c]	0.1934	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asn_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ca2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	chsterol[c]	ppi[c]	0.0018061	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pg180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpn180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpnai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgi17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpni17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cobalt2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	utp[c]	ppi[c]	0.028225	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cu2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe3[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ser_L[c]	ppi[c]	0.21675	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	met_L[c]	ppi[c]	0.1135	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	phe_L[c]	ppi[c]	0.17619	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pro_L[c]	ppi[c]	0.16103	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	tyr_L[c]	ppi[c]	0.11104	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gthrd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ile_L[c]	ppi[c]	0.27043	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	k[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	lys_L[c]	ppi[c]	0.3237	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	q8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	5mthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mg2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pydx5p[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pe180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	peai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pei17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ptrc[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ribflv[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	sheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	so4[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	spmd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	trp_L[c]	ppi[c]	0.054496	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	val_L[c]	ppi[c]	0.30772	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	zn2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dnarep[c]	ppi[c]	1	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	proteinsynth[c]	ppi[c]	1	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	rnatrans[c]	ppi[c]	1	0.1849	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	h2o[c]	adp[c]	37.16	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dttp[c]	adp[c]	0.01542	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	datp[c]	adp[c]	0.01542	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dctp[c]	adp[c]	0.011456	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dgtp[c]	adp[c]	0.011456	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	adocbl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ala_L[c]	adp[c]	0.26756	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asp_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	his_L[c]	adp[c]	0.081948	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	leu_L[c]	adp[c]	0.34746	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thr_L[c]	adp[c]	0.18684	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	2dmmq8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mqn8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cys_L[c]	adp[c]	0.056954	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	arg_L[c]	adp[c]	0.1934	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asn_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ca2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	chsterol[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	k[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	10fthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	h2o[c]	pi[c]	37.16	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dttp[c]	pi[c]	0.01542	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	datp[c]	pi[c]	0.01542	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dctp[c]	pi[c]	0.011456	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dgtp[c]	pi[c]	0.011456	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	chsterol[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	h2o[c]	apoACP[c]	37.16	0.0079397	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Mycoplasma_pneumoniae_309	biomass234	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
