Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_shahii_WAL_8301	biomass399	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dnarep[c]	h[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	rnatrans[c]	h[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ACP[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	coa[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gly[c]	adp[c]	0.50987	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gtp[c]	adp[c]	0.13541	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dttp[c]	adp[c]	0.014155	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ctp[c]	adp[c]	0.084104	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	datp[c]	adp[c]	0.014155	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dctp[c]	adp[c]	0.017884	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dgtp[c]	adp[c]	0.017884	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	adocbl[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asp_L[c]	adp[c]	0.20083	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	10fthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thf[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gln_L[c]	adp[c]	0.21909	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	amet[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fad[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dnarep[c]	adp[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dttp[c]	pi[c]	0.014155	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	datp[c]	pi[c]	0.014155	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dctp[c]	pi[c]	0.017884	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dgtp[c]	pi[c]	0.017884	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	h2o[c]	ppi[c]	35.5403	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nadp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	glu_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	atp[c]	ppi[c]	40.1102	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	2dmmq8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ACP[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	coa[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gly[c]	ppi[c]	0.50987	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gtp[c]	ppi[c]	0.13541	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thmpp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dttp[c]	ppi[c]	0.014155	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ctp[c]	ppi[c]	0.084104	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	datp[c]	ppi[c]	0.014155	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dctp[c]	ppi[c]	0.017884	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dgtp[c]	ppi[c]	0.017884	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	adocbl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asp_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ptrc[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	10fthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ala_L[c]	ppi[c]	0.42793	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gln_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	his_L[c]	ppi[c]	0.079264	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	leu_L[c]	ppi[c]	0.37539	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thr_L[c]	ppi[c]	0.21107	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	amet[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cys_L[c]	ppi[c]	0.076146	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	arg_L[c]	ppi[c]	0.2467	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asn_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	lys_L[c]	ppi[c]	0.28544	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ca2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	k[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	so4[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pg180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpn180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpnai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pgi17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	clpni17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cobalt2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	utp[c]	ppi[c]	0.090832	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ser_L[c]	ppi[c]	0.17946	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	q8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mqn8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cu2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	fe3[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ribflv[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	met_L[c]	ppi[c]	0.1278	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gthrd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	phe_L[c]	ppi[c]	0.15452	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pro_L[c]	ppi[c]	0.18435	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	tyr_L[c]	ppi[c]	0.12068	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	colipa[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ile_L[c]	ppi[c]	0.2418	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	5mthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mg2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	mn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pydx5p[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	udcpdp[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	PGP[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pe180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	peai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	pei17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	sheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	spmd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	trp_L[c]	ppi[c]	0.047202	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	val_L[c]	ppi[c]	0.35223	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	zn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dnarep[c]	ppi[c]	1	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	proteinsynth[c]	ppi[c]	1	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	cl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	rnatrans[c]	ppi[c]	1	0.4846	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thmpp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dttp[c]	apoACP[c]	0.014155	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	datp[c]	apoACP[c]	0.014155	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dctp[c]	apoACP[c]	0.017884	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	dgtp[c]	apoACP[c]	0.017884	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ptrc[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Alistipes_shahii_WAL_8301	biomass399	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
