Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	AGPAT160	palmACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT160	palmACP[c]	pa160[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPAT181	octeACP[c]	pa181[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AGPR	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	acg5sa[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	acg5sa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	nadp[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	pi[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AGPR	acg5sa[c]	acg5p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL2	achms[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL2	h2s[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL2	achms[c]	ac[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL2	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL2	achms[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AHSERL3	achms[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	achms[c]	ac[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	achms[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	achms[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	achms[c]	so3[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AHSERL3	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AICART	aicar[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AICART	10fthf[c]	fprica[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AICART	aicar[c]	thf[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AICART	10fthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	AIRC4	air[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	air[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	air[c]	5aizc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	atp[c]	5aizc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	hco3[c]	5aizc[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	air[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AIRC4	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	co2[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	nadh[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	co2[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	succoa[c]	nad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	co2[c]	akg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	nadh[c]	akg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AKGS	succoa[c]	akg[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	ala_D[c]	h[c]	2	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	ala_D[c]	pi[c]	2	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	ala_D[c]	adp[c]	2	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	atp[c]	alaala[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAALA	ala_D[c]	alaala[c]	2	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	alaasp[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	alaasp[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	alaasp[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	atp[c]	alaasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	alagln[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	alagln[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	alagln[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	atp[c]	alagln[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATA_L	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATA_L	akg[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATA_L	ala_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	ALLTNRS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNRS	h[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNS	h[c]	alltn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT1	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT1	malttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT1	malt[c]	maltttr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT1	malttr[c]	maltttr[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT2	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT2	maltttr[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT2	malt[c]	maltpt[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT2	maltttr[c]	maltpt[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT3	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT3	maltpt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT3	malt[c]	malthx[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT3	maltpt[c]	malthx[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT4	malt[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT4	malthx[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT4	malt[c]	malthp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMALT4	malthx[c]	malthp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
