Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_2_1_33B	TEICH45	udpglcur[c]	udp[c]	45	45	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THMDt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THMDt2r	thymd[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THMDt2r	h[e]	thymd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THMDt2r	thymd[e]	thymd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THMP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THMP	thmmp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THMP	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THMP	thmmp[c]	thm[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRAr	thr_L[c]	acald[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THRAr	thr_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THRD	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD	thr_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD	thr_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD	nad[c]	2aobut[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD	thr_L[c]	2aobut[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD_L	thr_L[c]	2obut[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRD_L	thr_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRPD	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRPD	thrp[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRPD	h[c]	applp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRPD	thrp[c]	applp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRS	phom[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRS	h2o[c]	thr_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRS	phom[c]	thr_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRE6PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PP	tre6p[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PP	h2o[c]	tre[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PP	tre6p[c]	tre[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	g6p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	udpg[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	g6p[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	g6p[c]	tre6p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRE6PS	udpg[c]	tre6p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TREH	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TREH	tre[c]	glc_D[c]	1	2	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	3ig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	ser_L[c]	g3p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	3ig3p[c]	g3p[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	ser_L[c]	trp_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	TRPS2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRPS2r	indole[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRPS2r	indole[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRPS3r	3ig3p[c]	indole[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	2h3oppan[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	nadh[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	U23GAAT	u3hga[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	U23GAAT	u3hga[c]	ACP[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAG2E	uacgam[c]	uacmam[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	uacgam[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	h2o[c]	acmana[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	h2o[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG2EMA	uacgam[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGAAT	uacgam[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	uaccg[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	h[c]	uamr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	nadph[c]	uamr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UAPGR	uaccg[c]	uamr[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	udcpdp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	udcpdp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	h2o[c]	udcpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDPS	frdp[c]	ppi[c]	1	8	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDPG4E	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UDPGDr	h2o[c]	h[c]	1	3	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	nad[c]	h[c]	2	3	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	udpg[c]	h[c]	1	3	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	h2o[c]	nadh[c]	1	2	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	nad[c]	nadh[c]	2	2	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	udpg[c]	nadh[c]	1	2	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	nad[c]	udpglcur[c]	2	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Bacteroides_sp_2_1_33B	UGMDDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	alaala[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	ugmd[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	alaala[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	ugmd[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_sp_2_1_33B	UGMDDS	alaala[c]	adp[c]	1	1	0.5	0	1000	0
