Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_infantis_157F_NC	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	glyc3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	glyc3p[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PHETA1	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHETA1	phe_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHETA1	akg[c]	phpyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHETA1	phe_L[c]	phpyr[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHEt2r	phe_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHEt2r	h[e]	phe_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PHEt2r	phe_L[e]	phe_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PIabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	pi[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	h2o[c]	pi[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	atp[c]	pi[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	pi[e]	pi[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIabc	pi[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PIt6b	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PIt6b	pi[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PIt6b	h[e]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PIt6b	pi[e]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PLPS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	g3p[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	gln_L[c]	h2o[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	g3p[c]	h2o[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	ru5p_D[c]	h2o[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	g3p[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	ru5p_D[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	g3p[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	ru5p_D[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	gln_L[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	g3p[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PLPS	ru5p_D[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PMPK	4ampm[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PMPK	atp[c]	2mahmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PMPK	4ampm[c]	2mahmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	pnto_R[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	pnto_R[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	atp[c]	4ppan[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTK	pnto_R[c]	4ppan[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	pnto_R[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	pnto_R[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	pnto_R[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	h2o[c]	pnto_R[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	atp[c]	pnto_R[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PNTOabc	pnto_R[e]	pnto_R[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPA	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPA	ppi[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPA	h2o[c]	pi[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPA	ppi[c]	pi[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPAKr	adp[c]	atp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPAKr	ppap[c]	atp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPAKr	adp[c]	ppa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPAKr	ppap[c]	ppa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCDC	4ppcys[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCDC	h[c]	pan4p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	atp[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	oaa[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	atp[c]	pep[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCK	oaa[c]	pep[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPCr	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	pi[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	oaa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	pi[c]	co2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	oaa[c]	co2[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	h[c]	pep[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	pi[c]	pep[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPCr	oaa[c]	pep[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PPIt2e	h[c]	h[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPIt2e	ppi[c]	h[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPIt2e	h[c]	ppi[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPIt2e	ppi[c]	ppi[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	4ppan[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	4ppan[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	4ppan[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	atp[c]	4ppcys[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	pphn[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	pphn[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	h[c]	phpyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PPNDH	pphn[c]	phpyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	gly[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	pram[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	gly[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	pram[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	gly[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	pram[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	gly[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	atp[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAGS	pram[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAI	pran[c]	2cpr5p[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRAIS	atp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	fpram[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	fpram[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	atp[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	fpram[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAIS	fpram[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAMPC	h2o[c]	prfp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRAMPC	prbamp[c]	prfp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	5aizc[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	5aizc[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	5aizc[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	5aizc[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	atp[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRASCSi	asp_L[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	prbatp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	prbatp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	h2o[c]	prbamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRATPP	prbatp[c]	prbamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	fgam[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	fgam[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	fgam[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	fgam[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	h2o[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	atp[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	gln_L[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRFGS	fgam[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRMICI	prfp[c]	prlp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRO1x	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRO1x	pro_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRO1x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRO1x	pro_L[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRO1x	nad[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PROt4r	na1[e]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PROt4r	pro_L[e]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PROt4r	na1[e]	na1[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PROt4r	pro_L[e]	na1[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	r5p[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	r5p[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	atp[c]	prpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PRPPS	r5p[c]	prpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PSCVT	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PSCVT	skm5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PSCVT	pep[c]	3psme[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PSCVT	skm5p[c]	3psme[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PSERT	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSERT	3php[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSERT	glu_L[c]	pser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSERT	3php[c]	pser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSP_L	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSP_L	pser_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSP_L	h2o[c]	ser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PSP_L	pser_L[c]	ser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTA2	pi[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTA2	ppcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTA2	pi[c]	ppap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTA2	ppcoa[c]	ppap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTAr	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PTAr	pi[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PTAr	accoa[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PTAr	pi[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PTPAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTPAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTPAT	pan4p[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTPAT	h[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTPAT	atp[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	pydam[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	pydam[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	atp[c]	pyam5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDAMtr	pydam[e]	pydam[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PYDXK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXK	pydx[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXK	pydx[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXK	atp[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXK	pydx[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	pydxn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	pydxn[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	atp[c]	pdx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYDXNtr	pydxn[e]	pydxn[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PYDXtr	pydx[e]	pydx[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_infantis_157F_NC	PYK	h[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYK	adp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYK	pep[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYK	h[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_infantis_157F_NC	PYK	adp[c]	pyr[c]	1	1	0.25	0	1000	0
