Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	o2[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	pyam5p[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	h2o[c]	pydx5p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	o2[c]	pydx5p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_xylanisolvens_SD_CC_1b	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
