Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_ATCC_8483	RBK	rib_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK	rib_D[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK	atp[c]	r5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK	rib_D[c]	r5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	rbl_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	atp[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_D	rbl_D[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	rbl_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	rbl_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE1944C	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE1944C	lipoate[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE1944C	atp[c]	CE5656[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE1944C	lipoate[c]	CE5656[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3351C	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3351C	C11821[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3351C	h2o[c]	alltn_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3351C	C11821[c]	alltn_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3352C	h2o[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3352C	C11821[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3352C	h2o[c]	alltn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RE3352C	C11821[c]	alltn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	h2o[e]	arab_L[e]	979	30	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	rhamnogalurI[e]	arab_L[e]	1	30	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	h2o[e]	gal[e]	979	120	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	rhamnogalurI[e]	gal[e]	1	120	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	h2o[e]	rmn[e]	979	200	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	rhamnogalurI[e]	rmn[e]	1	200	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	h2o[e]	galur[e]	979	620	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	rhamnogalurI[e]	galur[e]	1	620	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	h2o[e]	xyl_D[e]	979	10	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_I	rhamnogalurI[e]	xyl_D[e]	1	10	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	arab_L[e]	52	6	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	arab_L[e]	1	6	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	gal[e]	52	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	gal[e]	1	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	rmn[e]	52	8	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	rmn[e]	1	8	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	galur[e]	52	19	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	galur[e]	1	19	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	2omfuc[e]	52	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	2omfuc[e]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	2omxyl[e]	52	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	2omxyl[e]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	3ddlhept[e]	52	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	3ddlhept[e]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	acerA[e]	52	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	acerA[e]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	apio_D[e]	52	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	apio_D[e]	1	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	fuc_L[e]	52	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	fuc_L[e]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	glcur[e]	52	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	glcur[e]	1	3	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	h2o[e]	kdo[e]	52	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAMNOGALURASEe_II	rhamnogalurII[e]	kdo[e]	1	2	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	kphphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	dtdprmn[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	dtdprmn[c]	dtdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RHAT1	dtdprmn[c]	icolipa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	rib_D[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	rib_D[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	rib_D[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	atp[c]	rib_D[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RIBabc	rib_D[e]	rib_D[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMI	rmn[c]	rml[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK	rml[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK	rml[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK	atp[c]	rml1p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK	rml[c]	rml1p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RMK2	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK2	xylu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK2	xylu_L[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK2	atp[c]	xu1p_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMK2	xylu_L[c]	xu1p_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMNt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMNt2	rmn[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMNt2	h[e]	rmn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMNt2	rmn[e]	rmn[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMPA	rml1p[c]	dhap[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RMPA	rml1p[c]	lald_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RNTR1	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR1	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR1	atp[c]	datp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR1	trdrd[c]	datp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR1	atp[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	gtp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	gtp[c]	dgtp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	trdrd[c]	dgtp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	gtp[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR2	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	ctp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	ctp[c]	dctp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	trdrd[c]	dctp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	ctp[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	utp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	trdrd[c]	dutp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	utp[c]	dutp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RNTR4	utp[c]	trdox[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RPI	r5p[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	RZ5PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SADT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT	so4[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT	h[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT	atp[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT	so4[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	so4[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	so4[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	h2o[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	atp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	so4[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	h2o[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	atp[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	gtp[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SADT2	so4[c]	aps[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SALCpts	pep[c]	salc6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SALCpts	salcn[e]	salc6p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SALCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SALCpts	salcn[e]	pyr[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	akg[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	ichor[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	h[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	akg[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SERATi	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SERATi	ser_L[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SERATi	accoa[c]	acser[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SERATi	ser_L[c]	acser[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SERt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SERt2r	ser_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SERt2r	h[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SERt2r	ser_L[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	suchms[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	suchms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	h2s[c]	succ[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SHSL2	suchms[c]	succ[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	SPMDAT1	accoa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT1	spmd[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT1	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT1	spmd[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	accoa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	spmd[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	spmd[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPODM	h[c]	o2[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPODM	o2s[c]	o2[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPODM	h[c]	h2o2[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SPODM	o2s[c]	h2o2[c]	2	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STYSGH	h2o[c]	gal[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STYSGH	stys[c]	gal[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STYSGH	h2o[c]	raffin[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STYSGH	stys[c]	raffin[c]	1	1	0.25	-1000	1000	1
Bacteroides_ovatus_ATCC_8483	STYSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	stys[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	stys[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	stys[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	h2o[c]	stys[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	atp[c]	stys[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	STYSabc	stys[e]	stys[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SUCBZL	coa[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SUCBZL	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_ovatus_ATCC_8483	SUCBZL	sucbz[c]	amp[c]	1	1	0.25	0	1000	0
