Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_spiroforme_DSM_1552	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS1	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS1	3ig3p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS1	ser_L[c]	g3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS1	3ig3p[c]	g3p[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS1	ser_L[c]	trp_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRPS2r	ser_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS2r	indole[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS2r	indole[c]	trp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRPS3r	3ig3p[c]	indole[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	2h3oppan[c]	nad[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	nadh[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TRSARry	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRSARry	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRSARry	2h3oppan[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRSARry	h[c]	glyc_R[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRSARry	nadph[c]	glyc_R[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT2	uaGgla[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDPS	frdp[c]	ppi[c]	1	8	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	h2o[c]	h[c]	1	3	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	nad[c]	h[c]	2	3	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	udpg[c]	h[c]	1	3	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	h2o[c]	nadh[c]	1	2	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	nad[c]	nadh[c]	2	2	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	udpg[c]	nadh[c]	1	2	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	nad[c]	udpglcur[c]	2	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UMPK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UMPK	ump[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UMPK	atp[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UMPK	ump[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UPPRT	ura[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UPPRT	prpp[c]	ump[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UPPRT	ura[c]	ump[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URAt2	ura[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URAt2	h[e]	ura[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URAt2	ura[e]	ura[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	UREAt	urea[e]	urea[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	URFGTT	amet[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URFGTT	2ombz[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URFGTT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URFGTT	2ombz[c]	ahcys[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URFGTT	amet[c]	2ommb[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URFGTT	2ombz[c]	2ommb[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	URIDK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	URIDK3	dump[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	URIDK3	atp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	URIDK3	dump[c]	dudp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UTPATPT	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UTPATPT	utp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UTPATPT	amp[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	UTPATPT	utp[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALTA	val_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALTA	akg[c]	3mob[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALTA	val_L[c]	3mob[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	val_L[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	val_L[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	val_L[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	h2o[c]	val_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	atp[c]	val_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALabc	val_L[e]	val_L[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	VALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALt2r	val_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALt2r	h[e]	val_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	VALt2r	val_L[e]	val_L[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	XANt2	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XANt2	xan[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XANt2	h[e]	xan[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XANt2	xan[e]	xan[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XPPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XPPT	xan[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XPPT	prpp[c]	xmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	XPPT	xan[c]	xmp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	YUMPS	r5p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	YUMPS	ura[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	YUMPS	r5p[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	YUMPS	ura[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Clostridium_spiroforme_DSM_1552	ZNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	zn2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	zn2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	zn2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	h2o[c]	zn2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	atp[c]	zn2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	ZNabc	zn2[e]	zn2[c]	1	1	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	nadp[c]	h[c]	0.0078094	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	h2o[c]	h[c]	34.7965	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	glu_L[c]	h[c]	0.25601	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	ACP[c]	h[c]	0.0078094	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	coa[c]	h[c]	0.0078094	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	nad[c]	h[c]	0.0078094	40	0.25	0	1000	0
Clostridium_spiroforme_DSM_1552	biomass525	gly[c]	h[c]	0.5958	40	0.25	0	1000	0
