Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Finegoldia_magna_ATCC_29328	3OAS12M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS12M14	12mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	13mmyrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	h[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	malACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	13mmyrsACP[c]	15m3opalmACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS13M14	13mmyrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS3M4	3mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M3O6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	h[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS4M6	4mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	h[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS5M6	5mhexACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	6mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS6M8	6mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	h[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4ABZt2	h[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4ABZt2	4abz[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4ABZt2	h[e]	4abz[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4ABZt2	4abz[e]	4abz[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4HBZt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	4HBZt2	4hbz[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	4HBZt2	h[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	4HBZt2	4hbz[e]	4hbz[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	4HTHRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4HTHRS	phthr[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4HTHRS	h2o[c]	4hthr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	4HTHRS	phthr[c]	4hthr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	5MTHCYST	h[c]	amet[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	5MTHCYST	ahcys[c]	amet[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	5MTHCYST	h[c]	thglu[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	aacald[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	aacald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	nad[c]	gly[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACGLYDH	aacald[c]	gly[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	AACPS7	atp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ACP[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ddca[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	atp[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ACP[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	AACPS7	ddca[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	4abutn[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	4abutn[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	h2o[c]	4abut[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	nad[c]	4abut[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTD	4abutn[c]	4abut[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ABUTR	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	4abutn[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	4abutn[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	h2o[c]	4abut[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	nadp[c]	4abut[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ABUTR	4abutn[c]	4abut[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACACT1r	accoa[c]	coa[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACACT1r	accoa[c]	aacoa[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	acald[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	acald[c]	nadh[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	nad[c]	accoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALD	acald[c]	accoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACALDt	acald[e]	acald[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACBIPGT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACBIPGT	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	nadph[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGAMT	uacgam[c]	ump[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGAMT	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGAMT	uacgam[c]	unaga[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGAMT	udcpp[c]	unaga[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGApts	acgam[e]	acgam6p[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGApts	pep[c]	acgam6p[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGApts	acgam[e]	pyr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACGApts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACKr	ac[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACKr	atp[c]	actp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACKr	ac[c]	actp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	h[c]	nad[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	b2coa[c]	nad[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	h[c]	btcoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	nadh[c]	btcoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD1i	b2coa[c]	btcoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD20	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOADH2	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ADAD	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ADAD	dcyt[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ADAD	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ADAD	dcyt[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ADAD	atp[c]	dcmp[c]	1	1	0.25	-1000	1000	1
