Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_hermannii_NBRC_105704	biomass381	leu_L[c]	pi[c]	0.37539	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thr_L[c]	pi[c]	0.21107	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mqn8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cys_L[c]	pi[c]	0.076146	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	arg_L[c]	pi[c]	0.2467	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asn_L[c]	pi[c]	0.20083	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	lys_L[c]	pi[c]	0.28544	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	met_L[c]	pi[c]	0.1278	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ca2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	q8[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pg180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpn180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpnai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgi17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpni17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cobalt2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	utp[c]	pi[c]	0.090832	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cu2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fad[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pheme[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe3[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ribflv[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gthrd[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ser_L[c]	pi[c]	0.17946	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	phe_L[c]	pi[c]	0.15452	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pro_L[c]	pi[c]	0.18435	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	tyr_L[c]	pi[c]	0.12068	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	colipa[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	k[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ile_L[c]	pi[c]	0.2418	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	trp_L[c]	pi[c]	0.047202	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	5mthf[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mg2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mn2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pydx5p[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	udcpdp[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	PGP[c]	pi[c]	0.025011	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pe180[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	peai17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pei17[c]	pi[c]	0.010648	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	so4[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	sheme[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	spmd[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	val_L[c]	pi[c]	0.35223	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	zn2[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dnarep[c]	pi[c]	1	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	proteinsynth[c]	pi[c]	1	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cl[c]	pi[c]	0.0030965	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	rnatrans[c]	pi[c]	1	39.9969	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	h2o[c]	ppi[c]	35.5403	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nadp[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nad[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ACP[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	coa[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thmpp[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	glu_L[c]	ppi[c]	0.21909	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	amet[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gly[c]	ppi[c]	0.50987	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	atp[c]	ppi[c]	40.1102	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gtp[c]	ppi[c]	0.13541	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gln_L[c]	ppi[c]	0.21909	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dttp[c]	ppi[c]	0.014714	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ctp[c]	ppi[c]	0.084104	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	datp[c]	ppi[c]	0.014714	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dctp[c]	ppi[c]	0.017326	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dgtp[c]	ppi[c]	0.017326	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	adocbl[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asp_L[c]	ppi[c]	0.20083	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ptrc[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ala_L[c]	ppi[c]	0.42793	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	10fthf[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thf[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	his_L[c]	ppi[c]	0.079264	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	leu_L[c]	ppi[c]	0.37539	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thr_L[c]	ppi[c]	0.21107	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	2dmmq8[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mqn8[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cys_L[c]	ppi[c]	0.076146	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	arg_L[c]	ppi[c]	0.2467	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asn_L[c]	ppi[c]	0.20083	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	lys_L[c]	ppi[c]	0.28544	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	met_L[c]	ppi[c]	0.1278	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ca2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	q8[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pg180[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpn180[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgai17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpnai17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgi17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpni17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cobalt2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	utp[c]	ppi[c]	0.090832	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cu2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fad[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pheme[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe3[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ribflv[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gthrd[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ser_L[c]	ppi[c]	0.17946	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	phe_L[c]	ppi[c]	0.15452	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pro_L[c]	ppi[c]	0.18435	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	tyr_L[c]	ppi[c]	0.12068	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	colipa[c]	ppi[c]	0.025011	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	k[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ile_L[c]	ppi[c]	0.2418	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	trp_L[c]	ppi[c]	0.047202	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	5mthf[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mg2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mn2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pydx5p[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	udcpdp[c]	ppi[c]	0.025011	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	PGP[c]	ppi[c]	0.025011	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pe180[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	peai17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pei17[c]	ppi[c]	0.010648	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	so4[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	sheme[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	spmd[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	val_L[c]	ppi[c]	0.35223	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	zn2[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dnarep[c]	ppi[c]	1	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	proteinsynth[c]	ppi[c]	1	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cl[c]	ppi[c]	0.0030965	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	rnatrans[c]	ppi[c]	1	0.4846	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	h2o[c]	adp[c]	35.5403	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nadp[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nad[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ACP[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	coa[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thmpp[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	glu_L[c]	adp[c]	0.21909	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	amet[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gly[c]	adp[c]	0.50987	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	atp[c]	adp[c]	40.1102	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gtp[c]	adp[c]	0.13541	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gln_L[c]	adp[c]	0.21909	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dttp[c]	adp[c]	0.014714	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ctp[c]	adp[c]	0.084104	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	datp[c]	adp[c]	0.014714	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dctp[c]	adp[c]	0.017326	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dgtp[c]	adp[c]	0.017326	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	adocbl[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asp_L[c]	adp[c]	0.20083	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ptrc[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ala_L[c]	adp[c]	0.42793	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	10fthf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	his_L[c]	adp[c]	0.079264	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	leu_L[c]	adp[c]	0.37539	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thr_L[c]	adp[c]	0.21107	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	2dmmq8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mqn8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cys_L[c]	adp[c]	0.076146	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	arg_L[c]	adp[c]	0.2467	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asn_L[c]	adp[c]	0.20083	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	lys_L[c]	adp[c]	0.28544	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	met_L[c]	adp[c]	0.1278	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ca2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	q8[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pg180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpn180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpnai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pgi17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	clpni17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cobalt2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	utp[c]	adp[c]	0.090832	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cu2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fad[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pheme[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	fe3[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ribflv[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gthrd[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ser_L[c]	adp[c]	0.17946	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	phe_L[c]	adp[c]	0.15452	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pro_L[c]	adp[c]	0.18435	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	tyr_L[c]	adp[c]	0.12068	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	colipa[c]	adp[c]	0.025011	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	k[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ile_L[c]	adp[c]	0.2418	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	trp_L[c]	adp[c]	0.047202	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	5mthf[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mg2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mn2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pydx5p[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	udcpdp[c]	adp[c]	0.025011	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	PGP[c]	adp[c]	0.025011	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pe180[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	peai17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	pei17[c]	adp[c]	0.010648	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	so4[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	sheme[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	spmd[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	val_L[c]	adp[c]	0.35223	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	zn2[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dnarep[c]	adp[c]	1	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	proteinsynth[c]	adp[c]	1	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cl[c]	adp[c]	0.0030965	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	rnatrans[c]	adp[c]	1	40	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	h2o[c]	apoACP[c]	35.5403	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nadp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	nad[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ACP[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	coa[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thmpp[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	glu_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	amet[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gly[c]	apoACP[c]	0.50987	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	atp[c]	apoACP[c]	40.1102	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gtp[c]	apoACP[c]	0.13541	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	gln_L[c]	apoACP[c]	0.21909	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dttp[c]	apoACP[c]	0.014714	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ctp[c]	apoACP[c]	0.084104	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	datp[c]	apoACP[c]	0.014714	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dctp[c]	apoACP[c]	0.017326	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	dgtp[c]	apoACP[c]	0.017326	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	adocbl[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asp_L[c]	apoACP[c]	0.20083	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ptrc[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ala_L[c]	apoACP[c]	0.42793	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	10fthf[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thf[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	his_L[c]	apoACP[c]	0.079264	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	leu_L[c]	apoACP[c]	0.37539	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	thr_L[c]	apoACP[c]	0.21107	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	mqn8[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	cys_L[c]	apoACP[c]	0.076146	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	arg_L[c]	apoACP[c]	0.2467	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	asn_L[c]	apoACP[c]	0.20083	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	lys_L[c]	apoACP[c]	0.28544	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	met_L[c]	apoACP[c]	0.1278	0.0030965	0.5	0	1000	0
Escherichia_hermannii_NBRC_105704	biomass381	ca2[c]	apoACP[c]	0.0030965	0.0030965	0.5	0	1000	0
