Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gtp[c]	adp[c]	0.13541	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fad[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	amet[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gln_L[c]	adp[c]	0.21909	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dttp[c]	adp[c]	0.010003	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ctp[c]	adp[c]	0.084104	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	datp[c]	adp[c]	0.010003	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dctp[c]	adp[c]	0.022032	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dgtp[c]	adp[c]	0.022032	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	adocbl[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asp_L[c]	adp[c]	0.20083	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ala_L[c]	adp[c]	0.42793	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	10fthf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	his_L[c]	adp[c]	0.079264	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	leu_L[c]	adp[c]	0.37539	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thr_L[c]	adp[c]	0.21107	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cys_L[c]	adp[c]	0.076146	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mqn8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	arg_L[c]	adp[c]	0.2467	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asn_L[c]	adp[c]	0.20083	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	lys_L[c]	adp[c]	0.28544	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	met_L[c]	adp[c]	0.1278	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ca2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	q8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	k[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	so4[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pg180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpn180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpnai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgi17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpni17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cobalt2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	utp[c]	adp[c]	0.090832	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ser_L[c]	adp[c]	0.17946	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cu2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	2dmmq8[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pheme[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe3[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ribflv[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gthrd[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	phe_L[c]	adp[c]	0.15452	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pro_L[c]	adp[c]	0.18435	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	tyr_L[c]	adp[c]	0.12068	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	colipa[c]	adp[c]	0.025011	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ile_L[c]	adp[c]	0.2418	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	5mthf[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mg2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mn2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ptrc[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	udcpdp[c]	adp[c]	0.025011	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	PGP[c]	adp[c]	0.025011	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pydx5p[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pe180[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	peai17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pei17[c]	adp[c]	0.010648	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	sheme[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	spmd[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	trp_L[c]	adp[c]	0.047202	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	val_L[c]	adp[c]	0.35223	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	zn2[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dnarep[c]	adp[c]	1	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	proteinsynth[c]	adp[c]	1	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cl[c]	adp[c]	0.0030965	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	rnatrans[c]	adp[c]	1	40	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	h2o[c]	apoACP[c]	35.5403	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	nadp[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	nad[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ACP[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	coa[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thmpp[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gly[c]	apoACP[c]	0.50987	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	atp[c]	apoACP[c]	40.1102	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	glu_L[c]	apoACP[c]	0.21909	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gtp[c]	apoACP[c]	0.13541	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fad[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	amet[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gln_L[c]	apoACP[c]	0.21909	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dttp[c]	apoACP[c]	0.010003	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ctp[c]	apoACP[c]	0.084104	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	datp[c]	apoACP[c]	0.010003	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dctp[c]	apoACP[c]	0.022032	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dgtp[c]	apoACP[c]	0.022032	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	adocbl[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asp_L[c]	apoACP[c]	0.20083	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ala_L[c]	apoACP[c]	0.42793	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	10fthf[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thf[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	his_L[c]	apoACP[c]	0.079264	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	leu_L[c]	apoACP[c]	0.37539	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thr_L[c]	apoACP[c]	0.21107	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cys_L[c]	apoACP[c]	0.076146	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mqn8[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	arg_L[c]	apoACP[c]	0.2467	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asn_L[c]	apoACP[c]	0.20083	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	lys_L[c]	apoACP[c]	0.28544	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	met_L[c]	apoACP[c]	0.1278	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ca2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	q8[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	k[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	so4[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pg180[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpn180[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgai17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpnai17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgi17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpni17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	utp[c]	apoACP[c]	0.090832	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ser_L[c]	apoACP[c]	0.17946	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cu2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pheme[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe3[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ribflv[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gthrd[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	phe_L[c]	apoACP[c]	0.15452	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pro_L[c]	apoACP[c]	0.18435	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	tyr_L[c]	apoACP[c]	0.12068	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	colipa[c]	apoACP[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ile_L[c]	apoACP[c]	0.2418	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	5mthf[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mg2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mn2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ptrc[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	udcpdp[c]	apoACP[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	PGP[c]	apoACP[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pe180[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	peai17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pei17[c]	apoACP[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	sheme[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	spmd[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	trp_L[c]	apoACP[c]	0.047202	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	val_L[c]	apoACP[c]	0.35223	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	zn2[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dnarep[c]	apoACP[c]	1	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	proteinsynth[c]	apoACP[c]	1	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cl[c]	apoACP[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	rnatrans[c]	apoACP[c]	1	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	h2o[c]	cbi[c]	35.5403	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	nadp[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	nad[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ACP[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	coa[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thmpp[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gly[c]	cbi[c]	0.50987	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	atp[c]	cbi[c]	40.1102	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	glu_L[c]	cbi[c]	0.21909	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gtp[c]	cbi[c]	0.13541	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fad[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	amet[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gln_L[c]	cbi[c]	0.21909	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dttp[c]	cbi[c]	0.010003	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ctp[c]	cbi[c]	0.084104	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	datp[c]	cbi[c]	0.010003	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dctp[c]	cbi[c]	0.022032	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dgtp[c]	cbi[c]	0.022032	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	adocbl[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asp_L[c]	cbi[c]	0.20083	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ala_L[c]	cbi[c]	0.42793	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	10fthf[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thf[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	his_L[c]	cbi[c]	0.079264	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	leu_L[c]	cbi[c]	0.37539	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	thr_L[c]	cbi[c]	0.21107	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cys_L[c]	cbi[c]	0.076146	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mqn8[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	arg_L[c]	cbi[c]	0.2467	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	asn_L[c]	cbi[c]	0.20083	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	lys_L[c]	cbi[c]	0.28544	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	met_L[c]	cbi[c]	0.1278	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ca2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	q8[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	k[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	so4[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pg180[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpn180[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgai17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpnai17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pgi17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	clpni17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cobalt2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	utp[c]	cbi[c]	0.090832	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ser_L[c]	cbi[c]	0.17946	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cu2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	2dmmq8[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pheme[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	fe3[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ribflv[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	gthrd[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	phe_L[c]	cbi[c]	0.15452	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pro_L[c]	cbi[c]	0.18435	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	tyr_L[c]	cbi[c]	0.12068	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	colipa[c]	cbi[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ile_L[c]	cbi[c]	0.2418	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	5mthf[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mg2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	mn2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	ptrc[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	udcpdp[c]	cbi[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	PGP[c]	cbi[c]	0.025011	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pydx5p[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pe180[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	peai17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	pei17[c]	cbi[c]	0.010648	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	sheme[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	spmd[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	trp_L[c]	cbi[c]	0.047202	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	val_L[c]	cbi[c]	0.35223	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	zn2[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	dnarep[c]	cbi[c]	1	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	proteinsynth[c]	cbi[c]	1	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	cl[c]	cbi[c]	0.0030965	0.0030965	0.25	0	1000	0
Propionibacterium_acidipropionici_ATCC_4875	biomass500	rnatrans[c]	cbi[c]	1	0.0030965	0.25	0	1000	0
