Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_gelidum_JB7	TECA3SAI17	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	atp[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	i14tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	atp[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	i14tca1[c]	amp[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	i14tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	i15tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	atp[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	i15tca1[c]	amp[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	i15tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	i16tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	atp[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	i16tca1[c]	amp[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	i16tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	i17tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	atp[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	i17tca1[c]	amp[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	i17tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TECA4S	h2o[c]	ump[c]	1	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpg[c]	ump[c]	30	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpacgal[c]	ump[c]	30	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	h2o[c]	udp[c]	1	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpg[c]	udp[c]	30	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpacgal[c]	udp[c]	30	30	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	h2o[c]	tcam[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpg[c]	tcam[c]	30	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA4S	udpacgal[c]	tcam[c]	30	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	i17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THMDt2r	thymd[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THMDt2r	h[e]	thymd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THMDt2r	thymd[e]	thymd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THMabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	thm[e]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	thm[e]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	thm[e]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	h2o[c]	thm[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	atp[c]	thm[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THMabc	thm[e]	thm[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	THRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	thymd[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	thymd[c]	gdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	gtp[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDK2	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	thm[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	h2o[c]	4mhetz[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	thm[c]	4mhetz[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	h2o[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMN	thm[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPK	thmmp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPK	thmmp[c]	thmpp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRE6PPGT	pi[c]	g6p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRE6PPGT	tre6p[c]	g6p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRE6PPGT	pi[c]	g1p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRE6PPGT	tre6p[c]	g1p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TREGLUDR2	pi[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TREGLUDR2	tre[c]	glc_D[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TREGLUDR2	pi[c]	g1p_B[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TREGLUDR2	tre[c]	g1p_B[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TREpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TREpts	tre[e]	pyr[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TREpts	pep[c]	tre6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TREpts	tre[e]	tre6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	2h3oppan[c]	nad[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	nadh[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TRSARry	h[c]	nadp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRSARry	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRSARry	2h3oppan[c]	nadp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRSARry	h[c]	glyc_R[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRSARry	nadph[c]	glyc_R[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UACMAMAT	unaga[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UACMAMAT	uacmam[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UACMAMAT	unaga[c]	udp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UACMAMAT	uacmam[c]	udp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
