Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_dolichum_DSM_3991	TECA1SI14	cdpglyc[c]	i14tca1[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI14	diglcpgi14[c]	i14tca1[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	cdpglyc[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	diglcpgi15[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	cdpglyc[c]	cmp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	diglcpgi15[c]	cmp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	cdpglyc[c]	i15tca1[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI15	diglcpgi15[c]	i15tca1[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	cdpglyc[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	diglcpgi16[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	cdpglyc[c]	cmp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	diglcpgi16[c]	cmp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	cdpglyc[c]	i16tca1[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI16	diglcpgi16[c]	i16tca1[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	cdpglyc[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	diglcpgi17[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	myrstca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	myrstca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	palmtca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	palmtca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	sttca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	sttca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	i14tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	i15tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	i16tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	uacgam[c]	h[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	i17tca1[c]	h[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	uacgam[c]	udp[c]	24	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THMDt4	na1[e]	na1[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THMDt4	thymd[e]	na1[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THMDt4	na1[e]	thymd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THMDt4	thymd[e]	thymd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRAr	thr_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THRAr	thr_L[c]	acald[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THRD_L	thr_L[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRD_L	thr_L[c]	2obut[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRS	phom[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRS	h2o[c]	thr_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRS	phom[c]	thr_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	2h3oppan[c]	nad[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	nadh[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TRSARry	h[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TRSARry	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TRSARry	2h3oppan[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TRSARry	h[c]	glyc_R[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TRSARry	nadph[c]	glyc_R[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
