Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_disiens_FB035_09AN	VALabc	val_L[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	val_L[e]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	val_L[e]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	h2o[c]	val_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	atp[c]	val_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	VALabc	val_L[e]	val_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	XPPTr	ppi[c]	prpp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	XPPTr	xmp[c]	prpp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	XPPTr	ppi[c]	xan[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	XPPTr	xmp[c]	xan[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	XYLI2	glc_D[c]	fru[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	YUMPS	r5p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	YUMPS	ura[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	YUMPS	r5p[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	YUMPS	ura[c]	psd5p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	h[e]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	k[e]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	zn2[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	h[e]	k[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	k[e]	k[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	zn2[c]	k[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	h[e]	zn2[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	k[e]	zn2[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ZN2t4	zn2[c]	zn2[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	biomass272	h2o[c]	h[c]	35.5403	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	glu_L[c]	h[c]	0.21909	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	atp[c]	h[c]	40.1102	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	2dmmq8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ACP[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	coa[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nadp[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nad[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gtp[c]	h[c]	0.13541	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gln_L[c]	h[c]	0.21909	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dttp[c]	h[c]	0.019154	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ctp[c]	h[c]	0.084104	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	datp[c]	h[c]	0.019154	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dctp[c]	h[c]	0.012891	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dgtp[c]	h[c]	0.012891	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	adocbl[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asp_L[c]	h[c]	0.20083	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	10fthf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ala_L[c]	h[c]	0.42793	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gly[c]	h[c]	0.50987	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	his_L[c]	h[c]	0.079264	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	leu_L[c]	h[c]	0.37539	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thr_L[c]	h[c]	0.21107	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	amet[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cys_L[c]	h[c]	0.076146	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	arg_L[c]	h[c]	0.2467	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asn_L[c]	h[c]	0.20083	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ca2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	k[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pg180[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpn180[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpnai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgi17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpni17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	met_L[c]	h[c]	0.1278	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	utp[c]	h[c]	0.090832	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ser_L[c]	h[c]	0.17946	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	q8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mqn8[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cobalt2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cu2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe3[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ribflv[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fad[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gthrd[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	phe_L[c]	h[c]	0.15452	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pro_L[c]	h[c]	0.18435	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	tyr_L[c]	h[c]	0.12068	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pheme[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	colipa[c]	h[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ile_L[c]	h[c]	0.2418	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	lys_L[c]	h[c]	0.28544	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mg2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mn2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	udcpdp[c]	h[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	PGP[c]	h[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pydx5p[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pe180[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	peai17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pei17[c]	h[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ptrc[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	sheme[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	so4[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	spmd[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thmpp[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	trp_L[c]	h[c]	0.047202	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	val_L[c]	h[c]	0.35223	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	zn2[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dnarep[c]	h[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	proteinsynth[c]	h[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	5mthf[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cl[c]	h[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	rnatrans[c]	h[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	h2o[c]	adp[c]	35.5403	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	glu_L[c]	adp[c]	0.21909	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	atp[c]	adp[c]	40.1102	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	2dmmq8[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ACP[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	coa[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nadp[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nad[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gtp[c]	adp[c]	0.13541	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gln_L[c]	adp[c]	0.21909	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dttp[c]	adp[c]	0.019154	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ctp[c]	adp[c]	0.084104	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	datp[c]	adp[c]	0.019154	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dctp[c]	adp[c]	0.012891	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dgtp[c]	adp[c]	0.012891	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	adocbl[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asp_L[c]	adp[c]	0.20083	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	10fthf[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thf[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ala_L[c]	adp[c]	0.42793	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gly[c]	adp[c]	0.50987	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	his_L[c]	adp[c]	0.079264	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	leu_L[c]	adp[c]	0.37539	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thr_L[c]	adp[c]	0.21107	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	amet[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cys_L[c]	adp[c]	0.076146	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	arg_L[c]	adp[c]	0.2467	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asn_L[c]	adp[c]	0.20083	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ca2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	k[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pg180[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpn180[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgai17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpnai17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgi17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpni17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	met_L[c]	adp[c]	0.1278	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	utp[c]	adp[c]	0.090832	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ser_L[c]	adp[c]	0.17946	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	q8[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mqn8[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cobalt2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cu2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe3[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ribflv[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fad[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gthrd[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	phe_L[c]	adp[c]	0.15452	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pro_L[c]	adp[c]	0.18435	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	tyr_L[c]	adp[c]	0.12068	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pheme[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	colipa[c]	adp[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ile_L[c]	adp[c]	0.2418	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	lys_L[c]	adp[c]	0.28544	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mg2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mn2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	udcpdp[c]	adp[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	PGP[c]	adp[c]	0.025011	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pydx5p[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pe180[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	peai17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pei17[c]	adp[c]	0.010648	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ptrc[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	sheme[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	so4[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	spmd[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thmpp[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	trp_L[c]	adp[c]	0.047202	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	val_L[c]	adp[c]	0.35223	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	zn2[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dnarep[c]	adp[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	proteinsynth[c]	adp[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	5mthf[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cl[c]	adp[c]	0.0030965	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	rnatrans[c]	adp[c]	1	40	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	h2o[c]	pi[c]	35.5403	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	glu_L[c]	pi[c]	0.21909	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	atp[c]	pi[c]	40.1102	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ACP[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	coa[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nadp[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	nad[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gtp[c]	pi[c]	0.13541	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gln_L[c]	pi[c]	0.21909	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dttp[c]	pi[c]	0.019154	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ctp[c]	pi[c]	0.084104	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	datp[c]	pi[c]	0.019154	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dctp[c]	pi[c]	0.012891	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dgtp[c]	pi[c]	0.012891	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	adocbl[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asp_L[c]	pi[c]	0.20083	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	10fthf[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thf[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ala_L[c]	pi[c]	0.42793	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gly[c]	pi[c]	0.50987	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	his_L[c]	pi[c]	0.079264	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	leu_L[c]	pi[c]	0.37539	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thr_L[c]	pi[c]	0.21107	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	amet[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cys_L[c]	pi[c]	0.076146	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	arg_L[c]	pi[c]	0.2467	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	asn_L[c]	pi[c]	0.20083	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ca2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	k[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pg180[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpn180[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgai17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpnai17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pgi17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	clpni17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	met_L[c]	pi[c]	0.1278	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	utp[c]	pi[c]	0.090832	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ser_L[c]	pi[c]	0.17946	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	q8[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mqn8[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cobalt2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	cu2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fe3[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ribflv[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	fad[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	gthrd[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	phe_L[c]	pi[c]	0.15452	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pro_L[c]	pi[c]	0.18435	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	tyr_L[c]	pi[c]	0.12068	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pheme[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	colipa[c]	pi[c]	0.025011	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ile_L[c]	pi[c]	0.2418	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	lys_L[c]	pi[c]	0.28544	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mg2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	mn2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	udcpdp[c]	pi[c]	0.025011	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	PGP[c]	pi[c]	0.025011	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pydx5p[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pe180[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	peai17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	pei17[c]	pi[c]	0.010648	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	ptrc[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	sheme[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	so4[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	spmd[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	thmpp[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	trp_L[c]	pi[c]	0.047202	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	val_L[c]	pi[c]	0.35223	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	zn2[c]	pi[c]	0.0030965	39.9969	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	biomass272	dnarep[c]	pi[c]	1	39.9969	0.2	0	1000	0
