Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_bartlettii_DSM_16795	UDCPDPS	frdp[c]	ppi[c]	1	8	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UDPG4E	udpg[c]	udpgal[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UGMDDS	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	alaala[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	ugmd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	alaala[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	ugmd[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	alaala[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	ugmd[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	atp[c]	ugmda[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	alaala[c]	ugmda[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UMPK	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UMPK	ump[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UMPK	atp[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UMPK	ump[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	h2o[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	up4g[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	h2o[c]	utp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	up4g[c]	utp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	h2o[c]	ump[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UP4GH	up4g[c]	ump[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UPP3MT	amet[c]	h[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3MT	uppg3[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3MT	amet[c]	ahcys[c]	2	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3MT	amet[c]	dscl[c]	2	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3MT	uppg3[c]	dscl[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3S	hmbil[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPP3S	hmbil[c]	uppg3[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPPRT	prpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPPRT	ura[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPPRT	prpp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UPPRT	ura[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URAt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URAt2	ura[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URAt2	h[e]	ura[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URAt2	ura[e]	ura[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URCN	h2o[c]	4izp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URCN	urcan[c]	4izp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	UREAt	urea[e]	urea[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIDK3	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIDK3	dump[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIDK3	atp[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIDK3	dump[c]	dudp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIK1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK1	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK1	uri[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK1	atp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK1	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	dctp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	dctp[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	cytd[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	dctp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK10	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	dutp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	dutp[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	cytd[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	dutp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK11	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	datp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	datp[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	cytd[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	datp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK12	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	dgtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	dgtp[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	cytd[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	dgtp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK13	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	dttp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	cytd[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	dttp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	cytd[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	dttp[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK14	cytd[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	gtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	gtp[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	uri[c]	gdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	gtp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK2	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	itp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	uri[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	itp[c]	idp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK3	itp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	utp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	utp[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	uri[c]	udp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	utp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK4	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	dctp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	dctp[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	uri[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	dctp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK5	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	dutp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	dutp[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	uri[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	dutp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK6	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	datp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	datp[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	uri[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	datp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK7	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	dgtp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	dgtp[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	uri[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	dgtp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK8	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	dttp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	uri[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	dttp[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	uri[c]	dtdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	dttp[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIK9	uri[c]	ump[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	URIt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIt2r	uri[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIt2r	h[e]	uri[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	URIt2r	uri[e]	uri[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UTPATPT	amp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UTPATPT	utp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UTPATPT	amp[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	UTPATPT	utp[c]	udp[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALO	h2o[c]	h[c]	4	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	val_L[c]	h[c]	5	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	h2o[c]	co2[c]	4	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	val_L[c]	co2[c]	5	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	h2o[c]	nh4[c]	4	5	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	val_L[c]	nh4[c]	5	5	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	h2o[c]	isobut[c]	4	6	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALO	val_L[c]	isobut[c]	5	6	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	VALTA	akg[c]	3mob[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALTA	val_L[c]	3mob[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALTA	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALTA	val_L[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALt2r	val_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALt2r	h[e]	val_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	VALt2r	val_L[e]	val_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	XANt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XANt2	xan[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XANt2	h[e]	xan[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XANt2	xan[e]	xan[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XPPT	prpp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XPPT	xan[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XPPT	prpp[c]	xmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XPPT	xan[c]	xmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	xylu_D[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	xylu_D[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	atp[c]	xu5p_D[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	YUMPS	r5p[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	YUMPS	ura[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	YUMPS	r5p[c]	psd5p[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	YUMPS	ura[c]	psd5p[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	ZNabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	zn2[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	zn2[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	zn2[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	h2o[c]	zn2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	atp[c]	zn2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ZNabc	zn2[e]	zn2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	nadp[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ACP[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	coa[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	h2o[c]	h[c]	35.2379	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	glu_L[c]	h[c]	0.30335	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	nad[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	gly[c]	h[c]	0.47573	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	atp[c]	h[c]	40.0531	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	gtp[c]	h[c]	0.065512	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	amet[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	gln_L[c]	h[c]	0.30335	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	dttp[c]	h[c]	0.0098522	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ctp[c]	h[c]	0.040362	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	datp[c]	h[c]	0.0098522	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	dctp[c]	h[c]	0.0098522	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	dgtp[c]	h[c]	0.0098522	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	asp_L[c]	h[c]	0.17239	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ala_L[c]	h[c]	0.31096	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	his_L[c]	h[c]	0.095242	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	leu_L[c]	h[c]	0.40383	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	thr_L[c]	h[c]	0.21715	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	cys_L[c]	h[c]	0.066193	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	arg_L[c]	h[c]	0.22477	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	asn_L[c]	h[c]	0.17239	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ca2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	utp[c]	h[c]	0.043607	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	cobalt2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	cu2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	lys_L[c]	h[c]	0.37621	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	fe2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	fe3[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	fad[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ser_L[c]	h[c]	0.25191	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	met_L[c]	h[c]	0.13191	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	phe_L[c]	h[c]	0.20477	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	pro_L[c]	h[c]	0.18715	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	tyr_L[c]	h[c]	0.12905	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ile_L[c]	h[c]	0.3143	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	k[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	mg2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	mn2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	udcpdp[c]	h[c]	0.016391	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	PGP[c]	h[c]	0.016391	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	pydx5p[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ribflv[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	so4[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	tcam[c]	h[c]	0.016391	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	trp_L[c]	h[c]	0.063336	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	val_L[c]	h[c]	0.35763	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	zn2[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	dnarep[c]	h[c]	1	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	proteinsynth[c]	h[c]	1	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	cl[c]	h[c]	0.020024	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	rnatrans[c]	h[c]	1	40	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	nadp[c]	pi[c]	0.020024	39.98	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	ACP[c]	pi[c]	0.020024	39.98	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	biomass524	coa[c]	pi[c]	0.020024	39.98	0.166666666666667	0	1000	0
