Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_hormaechei_YT2	PPPGO3	fum[c]	succ[c]	3	3	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPGO3	pppg9[c]	succ[c]	1	3	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPGO3	fum[c]	ppp9[c]	3	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPGO3	pppg9[c]	ppp9[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	h[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	nadh[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	o2[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	pppn[c]	nad[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	h[c]	cechddd[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	nadh[c]	cechddd[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	o2[c]	cechddd[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNDO	pppn[c]	cechddd[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPPNt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PPPNt2r	pppn[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PPPNt2r	h[e]	pppn[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PPPNt2r	pppn[e]	pppn[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PPS	h2o[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	pyr[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	atp[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	pyr[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	pyr[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	atp[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	h2o[c]	pep[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	pyr[c]	pep[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPS	atp[c]	pep[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPTT	ipdp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPTT	pendp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPTT	ipdp[c]	hexdp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PPTT	pendp[c]	hexdp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	gly[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	pram[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	gly[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	pram[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	gly[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	pram[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	gly[c]	gar[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	atp[c]	gar[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAGS	pram[c]	gar[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAI	pran[c]	2cpr5p[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRAIS	atp[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	fpram[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	fpram[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	atp[c]	air[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	fpram[c]	air[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAIS	fpram[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAMPC	h2o[c]	prfp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRAMPC	prbamp[c]	prfp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	5aizc[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	5aizc[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	asp_L[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	5aizc[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	asp_L[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	5aizc[c]	25aics[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	atp[c]	25aics[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRASCSi	asp_L[c]	25aics[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	prbatp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	prbatp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	h2o[c]	prbamp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRATPP	prbatp[c]	prbamp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRDX	h2o2[c]	h2o[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRDX	meoh[c]	h2o[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRDX	h2o2[c]	fald[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRDX	meoh[c]	fald[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	gln_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	fgam[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	gln_L[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	fgam[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	atp[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	fgam[c]	glu_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	gln_L[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	fgam[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	h2o[c]	fpram[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	atp[c]	fpram[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	gln_L[c]	fpram[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRFGS	fgam[c]	fpram[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRKIN	ru5p_D[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRKIN	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRKIN	ru5p_D[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRKIN	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRKIN	ru5p_D[c]	rb15bp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRKIN	atp[c]	rb15bp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRMICI	prfp[c]	prlp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRO1x	nad[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRO1x	pro_L[c]	h[c]	1	2	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRO1x	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRO1x	pro_L[c]	nadh[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRO1x	nad[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	fad[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	pro_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	fad[c]	fadh2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	pro_L[c]	fadh2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	fad[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD2	pro_L[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROD3	fad[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROD3	4hpro_LT[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROD3	fad[c]	fadh2[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROD3	4hpro_LT[c]	fadh2[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROD3	fad[c]	1p3h5c[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROD3	4hpro_LT[c]	1p3h5c[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	prodthl[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	prodthl[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROPAT4te	pro_L[e]	pro_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PROabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	pro_L[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	pro_L[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	pro_L[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	h2o[c]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	atp[c]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROabc	pro_L[e]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt2	h[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt2	pro_L[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt2	h[e]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt2	pro_L[e]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt4	na1[e]	na1[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt4	pro_L[e]	na1[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt4	na1[e]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PROt4	pro_L[e]	pro_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PRPPS	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRPPS	r5p[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRPPS	atp[c]	amp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRPPS	r5p[c]	amp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRPPS	atp[c]	prpp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PRPPS	r5p[c]	prpp[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PSCVT	pep[c]	pi[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PSCVT	skm5p[c]	pi[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PSCVT	pep[c]	3psme[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PSCVT	skm5p[c]	3psme[c]	1	1	0.125	-1000	1000	1
Enterobacter_hormaechei_YT2	PSD120	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD120	ps120[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD120	h[c]	pe120[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD120	ps120[c]	pe120[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD140	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD140	ps140[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD140	h[c]	pe140[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD140	ps140[c]	pe140[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD141	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD141	ps141[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD141	h[c]	pe141[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD141	ps141[c]	pe141[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD160	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD160	ps160[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD160	h[c]	pe160[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD160	ps160[c]	pe160[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD161	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD161	ps161[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD161	h[c]	pe161[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD161	ps161[c]	pe161[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD180	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD180	ps180[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD180	h[c]	pe180[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD180	ps180[c]	pe180[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD181	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD181	ps181[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD181	h[c]	pe181[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSD181	ps181[c]	pe181[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI15	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI15	psai15[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI15	h[c]	peai15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI15	psai15[c]	peai15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI17	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI17	psai17[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI17	h[c]	peai17[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDAI17	psai17[c]	peai17[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI14	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI14	psi14[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI14	h[c]	pei14[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI14	psi14[c]	pei14[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI15	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI15	psi15[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI15	h[c]	pei15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI15	psi15[c]	pei15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI16	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI16	psi16[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI16	h[c]	pei16[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI16	psi16[c]	pei16[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI17	h[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI17	psi17[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI17	h[c]	pei17[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSDI17	psi17[c]	pei17[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSERT	glu_L[c]	akg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSERT	3php[c]	akg[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSERT	glu_L[c]	pser_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSERT	3php[c]	pser_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSP_L	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSP_L	pser_L[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSP_L	h2o[c]	ser_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSP_L	pser_L[c]	ser_L[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	cdpdddecg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA120	ser_L[c]	ps120[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA140	ser_L[c]	ps140[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA141	ser_L[c]	ps141[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA160	ser_L[c]	ps160[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA161	ser_L[c]	ps161[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	cdpdodecg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA180	ser_L[c]	ps180[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSA181	ser_L[c]	ps181[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.125	0	1000	0
Enterobacter_hormaechei_YT2	PSSAAI17	ser_L[c]	h[c]	1	1	0.125	0	1000	0
