Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_granulosum_DSM_20700	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	atp[c]	h[c]	40.1102	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gly[c]	h[c]	0.50987	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	met_L[c]	h[c]	0.1278	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	utp[c]	h[c]	0.090832	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dctp[c]	h[c]	0.020539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dttp[c]	h[c]	0.011498	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gthrd[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	datp[c]	h[c]	0.011498	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	phe_L[c]	h[c]	0.15452	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pro_L[c]	h[c]	0.18435	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	tyr_L[c]	h[c]	0.12068	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	colipa[c]	h[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	k[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ile_L[c]	h[c]	0.2418	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	5mthf[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mg2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mn2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dgtp[c]	h[c]	0.020539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ptrc[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	udcpdp[c]	h[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	PGP[c]	h[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pydx5p[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pe180[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	peai17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pei17[c]	h[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	sheme[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	so4[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	spmd[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	trp_L[c]	h[c]	0.047202	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	val_L[c]	h[c]	0.35223	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dnarep[c]	h[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	rnatrans[c]	h[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ACP[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	coa[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gtp[c]	adp[c]	0.13541	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gln_L[c]	adp[c]	0.21909	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	adocbl[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asp_L[c]	adp[c]	0.20083	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	10fthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thf[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gly[c]	adp[c]	0.50987	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	amet[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ctp[c]	adp[c]	0.084104	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dctp[c]	adp[c]	0.020539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	fad[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dttp[c]	adp[c]	0.011498	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	datp[c]	adp[c]	0.011498	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dgtp[c]	adp[c]	0.020539	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	dnarep[c]	adp[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	biomass463	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
