Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	26dap_M[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	uamag[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	26dap_M[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	uamag[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	26dap_M[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	uamag[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	atp[c]	ugmd[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAAGDS	uamag[c]	ugmd[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UAGCVT_r	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	h[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	acgam1p[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	utp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	h[c]	uacgam[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGDP	utp[c]	uacgam[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uaGgla[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uacgam[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uaGgla[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uacgam[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uagmda[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uacgam[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uagmda[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uacgam[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	glu_D[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	uama[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	glu_D[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	uama[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	glu_D[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	uama[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	atp[c]	uamag[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	glu_D[c]	uamag[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAGS	uama[c]	uamag[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	ala_L[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	uamr[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	ala_L[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	uamr[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	ala_L[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	uamr[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	atp[c]	uama[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	ala_L[c]	uama[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAMAS	uamr[c]	uama[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	uaccg[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	h[c]	uamr[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	nadph[c]	uamr[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UAPGR	uaccg[c]	uamr[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	udcpdp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	udcpdp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	h2o[c]	udcpp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDPS	frdp[c]	ppi[c]	1	8	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UDPG4E	udpg[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	h2o[c]	h[c]	1	3	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	nad[c]	h[c]	2	3	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	udpg[c]	h[c]	1	3	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	h2o[c]	nadh[c]	1	2	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	nad[c]	nadh[c]	2	2	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	udpg[c]	nadh[c]	1	2	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	nad[c]	udpglcur[c]	2	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UGLT	gal1p[c]	g1p[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UGLT	udpg[c]	g1p[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UGLT	gal1p[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UGLT	udpg[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	alaala[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	ugmd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	alaala[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	ugmd[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	alaala[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	ugmd[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	atp[c]	ugmda[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	alaala[c]	ugmda[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UMPK	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UMPK	ump[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UMPK	atp[c]	udp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UMPK	ump[c]	udp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	amet[c]	h[c]	2	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	uppg3[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	amet[c]	dscl[c]	2	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3MT	uppg3[c]	dscl[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3S	hmbil[c]	h2o[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPP3S	hmbil[c]	uppg3[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPPRT	ura[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPPRT	prpp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UPPRT	ura[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URAt2	h[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URAt2	ura[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URAt2	h[e]	ura[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URAt2	ura[e]	ura[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UREAt	urea[e]	urea[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	URIDK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	URIDK3	dump[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	URIDK3	atp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	URIDK3	dump[c]	dudp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	URIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK1	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK1	uri[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK1	atp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK1	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	dctp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	dctp[c]	dcdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	cytd[c]	dcdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	dctp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK10	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	dutp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	dutp[c]	dudp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	cytd[c]	dudp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	dutp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK11	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	datp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	datp[c]	dadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	cytd[c]	dadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	datp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK12	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	dgtp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	dgtp[c]	dgdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	cytd[c]	dgdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	dgtp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK13	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	dttp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	cytd[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	cytd[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	dttp[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK14	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	uri[c]	gdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	gtp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK2	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	itp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	uri[c]	idp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	itp[c]	idp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK3	itp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	utp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	utp[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	uri[c]	udp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	utp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK4	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	dctp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	dctp[c]	dcdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	uri[c]	dcdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	dctp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK5	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	dutp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	dutp[c]	dudp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	uri[c]	dudp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	dutp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK6	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	datp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	datp[c]	dadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	uri[c]	dadp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	datp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK7	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	dgtp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	dgtp[c]	dgdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	uri[c]	dgdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	dgtp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK8	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	dttp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	uri[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	uri[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	dttp[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	URIK9	uri[c]	ump[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	UTPATPT	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UTPATPT	utp[c]	adp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UTPATPT	amp[c]	udp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	UTPATPT	utp[c]	udp[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	VALabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	val_L[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	val_L[e]	adp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	val_L[e]	pi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	h2o[c]	val_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	atp[c]	val_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALabc	val_L[e]	val_L[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	VALt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	VALt2r	val_L[e]	h[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	VALt2r	h[e]	val_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	VALt2r	val_L[e]	val_L[c]	1	1	0.2	-1000	1000	1
Anaerococcus_hydrogenalis_DSM_7454	XANt2	h[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XANt2	xan[e]	h[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XANt2	h[e]	xan[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XANt2	xan[e]	xan[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XPPT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XPPT	xan[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XPPT	prpp[c]	xmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XPPT	xan[c]	xmp[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XTSNH	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XTSNH	xtsn[c]	rib_D[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XTSNH	h2o[c]	xan[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XTSNH	xtsn[c]	xan[c]	1	1	0.2	0	1000	0
Anaerococcus_hydrogenalis_DSM_7454	XYLK	atp[c]	h[c]	1	1	0.2	0	1000	0
