Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	PLIPA2G181	pg181[c]	1agpg181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNP	pi[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNP	rnam[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNP	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNP	rnam[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNP	pi[c]	ncam[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNP	rnam[c]	ncam[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTOt4	na1[e]	na1[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTOt4	pnto_R[e]	na1[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTOt4	na1[e]	pnto_R[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	atp[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	oaa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	atp[c]	pep[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPCr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	pi[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	oaa[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	pi[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	h[c]	pep[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	pi[c]	pep[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPCr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPGPPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPGPPDP	ppgpp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPGPPDP	h2o[c]	gdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPGPPDP	ppgpp[c]	gdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPM	r1p[c]	r5p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	nad[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPPGO3	fum[c]	succ[c]	3	3	1	0	1000	0
Escherichia_sp_1_1_43	PPPGO3	pppg9[c]	succ[c]	1	3	1	0	1000	0
Escherichia_sp_1_1_43	PPPGO3	fum[c]	ppp9[c]	3	1	1	0	1000	0
Escherichia_sp_1_1_43	PPPGO3	pppg9[c]	ppp9[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	pro_L[e]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	pro_L[e]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	pro_L[e]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	h2o[c]	pro_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	atp[c]	pro_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROabc	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PROte	pro_L[c]	pro_L[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTRCTA	akg[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTRCTA	ptrc[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTRCTA	akg[c]	4abutn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PTRCTA	ptrc[c]	4abutn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
