Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fluxus_YIT_12057	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	pyr[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	pyr[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	pyr[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	h2o[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	atp[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPS	pyr[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PREN	ipdp[c]	ppi[c]	4	4	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PREN	frdp[c]	ppi[c]	1	4	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PREN	ipdp[c]	hepdp[c]	4	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PREN	frdp[c]	hepdp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
