# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Vil1.03B.DTT35	Vil1.03B.FP35	Vil1.01B.DTT11	Lyz2.07B.FP283.S81	Itg.24.DTT531.S26	Vil1.10B.FP116	Itg.04.DTT423.S15	Lyz2.06B.FP271.S69	Vil1.05B.FP59	Vil1.08B.FP92	Vil1.02B.DTT23	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP47	Lyz2.02B.DTT223.S63	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Vil1.09B.FP104	Vil1.13B.FP152	Itg.26.DTT543.S39	Vil1.14B.FP164	Itg.24.FP531.S34	Vil1.010B.DTT119	Vil1.05B.DTT59	Vil1.07B.FP83	Itg.26.FP543.S47	Vil1.08B.DTT95	Itg.18.DTT495.S90	Itg.12.FP471.S73	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Vil1.09B.DTT107	Vil1.014B.DTT167	Lyz2.08B.DTT295.S137	Itg.06.DTT435.S28	Vil1.06B.DTT71	Itg.04.FP423.S23	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Vil1.06B.FP71	Vil1.07B.DTT83	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Vil1.04B.DTT47	Itg.08.FP447.S48	Vil1.013B.DTT155	Itg.18.FP495.S98	LYZFP307	LYZFP331	SLCFP131	SLCFP023	SLCdtt005	LYZFP355	LYZFP319	SLCFP005	SLCFP053	SLCFP095	SLCdtt095	SLCFP077	LYZdtt367	LYZdtt319	SLCFP113	SLCFP071	SLCdtt113	LYZdtt355	LYZdtt343	LYZFP343	SLCdtt077	LYZdtt307	LYZdtt331	SLCdtt053	SLCdtt167	SLCdtt149	SLCFP167	SLCFP149	taxonomy
59cb2b356649752e276dd7f74cee4321	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	91.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	15.0	1.0	0.0	9.0	7.0	0.0	2.0	0.0	2.0	10.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	2.0	5.0	1.0	0.0	0.0	7.0	1.0	10.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	4.0	0.0	0.0	45.0	8.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	42.0	3.0	1.0	0.0	5.0	3.0	0.0	0.0	0.0	8.0	0.0
2e11ee45d4ccab0775222da825d3bd42	0.0	4.0	4.0	0.0	0.0	24.0	40.0	52.0	0.0	17.0	103.0	0.0	18.0	0.0	4.0	0.0	0.0	7.0	61.0	91.0	0.0	68.0	81.0	0.0	0.0	0.0	0.0	52.0	0.0	22.0	0.0	23.0	6.0	10.0	5.0	39.0	0.0	17.0	3.0	64.0	0.0	9.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	6.0	5.0	0.0	32.0	17.0	5.0	0.0	0.0	3.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	10.0	14.0	5.0	8.0	40.0	0.0	0.0	0.0	0.0	5.0	7.0	15.0	20.0	6.0	11.0	21.0	3.0	32.0	1.0	2.0
c3bdd500bfba25ea4c753e8d815ef903	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	54.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
df4ca25fd346713ef43d2c727b2ef78e	0.0	0.0	12.0	0.0	0.0	0.0	37.0	76.0	0.0	18.0	6933.0	3.0	33.0	0.0	23.0	0.0	7.0	0.0	3.0	26.0	0.0	5.0	62.0	0.0	0.0	0.0	62.0	45.0	0.0	3.0	32.0	0.0	3.0	0.0	0.0	11.0	0.0	0.0	0.0	5.0	0.0	9.0	0.0	11.0	309.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	29.0	0.0	50.0	4.0	12.0	16.0	10.0	4.0	0.0	0.0	14.0	1.0	0.0	0.0	0.0	0.0	0.0	68.0	8.0	52.0	0.0	0.0	0.0	66.0	7.0	10.0	0.0	7.0	0.0	13.0	23.0	0.0	119.0	0.0	0.0	1.0	1.0	1.0	1.0
b92f84c206887ecd667f142dd3606ac3	0.0	7.0	0.0	3.0	0.0	4.0	101.0	14.0	0.0	5.0	30.0	6.0	0.0	7.0	0.0	3.0	0.0	0.0	17.0	30.0	0.0	8.0	27.0	0.0	0.0	0.0	0.0	16.0	0.0	12.0	0.0	29.0	4.0	0.0	4.0	14.0	3.0	3.0	0.0	30.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	7.0	16.0	8.0	3.0	2.0	1.0	1.0
594b20915c3abfcb209ccf738fb7122b	0.0	0.0	1.0	2.0	0.0	0.0	0.0	3.0	0.0	14.0	94.0	18.0	1.0	0.0	0.0	2.0	0.0	0.0	48.0	25.0	0.0	0.0	26.0	1.0	0.0	0.0	12.0	20.0	0.0	20.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	16.0	0.0	1.0	2.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	7.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	9.0	0.0	53.0	0.0	0.0	7.0
4a82bd4ce156dbdc137b21a1d7e75f93	0.0	0.0	5.0	0.0	0.0	3.0	80.0	10.0	3.0	0.0	27.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	66.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	10.0	0.0	6.0	3.0	0.0	3.0	16.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	16.0	18.0	0.0	0.0	0.0	0.0	0.0
a5641950b2a3a47827849d91242f0ead	0.0	8.0	13.0	0.0	0.0	7.0	89.0	33.0	0.0	18.0	591.0	0.0	12.0	0.0	7.0	0.0	0.0	0.0	4.0	95.0	8.0	9.0	158.0	4.0	3.0	0.0	0.0	108.0	0.0	3.0	5.0	3.0	3.0	0.0	0.0	11.0	0.0	9.0	0.0	6.0	0.0	0.0	0.0	8.0	43.0	0.0	40.0	5.0	0.0	12.0	6.0	0.0	6.0	4.0	0.0	0.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	4.0	0.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	26.0	0.0	0.0	6.0	0.0	0.0	0.0	15.0	0.0	45.0	13.0	0.0	0.0	4.0	2.0	1.0
0e1ed618e78c277a6e33fd639749410c	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	4.0	155.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0
55fa67427af49d0e149b71f3e492fc2f	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
7f2a284a722c1b4a8d548cf5635d9d6e	0.0	0.0	1.0	0.0	0.0	1.0	1.0	9.0	2.0	1.0	309.0	1.0	3.0	0.0	0.0	0.0	0.0	2.0	20.0	1.0	0.0	19.0	1.0	0.0	0.0	0.0	1.0	18.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	5.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	23.0	8.0	0.0	62.0	0.0	0.0	0.0
37e0f2e7c7ab2a2f738b92a61085aec0	0.0	0.0	5.0	0.0	0.0	0.0	9.0	23.0	0.0	5.0	2033.0	0.0	9.0	5.0	4.0	0.0	3.0	0.0	0.0	1.0	2.0	0.0	27.0	0.0	0.0	0.0	14.0	6.0	0.0	2.0	4.0	3.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	119.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	5.0	0.0	10.0	2.0	0.0	2.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	13.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	25.0	0.0	0.0	0.0	1.0	1.0	1.0
05b3c5e6170d8f2a2028b41de2e4fbfa	0.0	0.0	6.0	0.0	0.0	0.0	57.0	26.0	0.0	13.0	60.0	0.0	3.0	8.0	0.0	0.0	0.0	0.0	10.0	20.0	4.0	0.0	37.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	8.0	0.0	0.0	32.0	0.0	0.0	0.0
faf82edd7b4917abc7158d7152136723	0.0	2.0	4.0	0.0	0.0	3.0	39.0	6.0	0.0	15.0	39.0	3.0	0.0	0.0	4.0	0.0	0.0	3.0	13.0	15.0	0.0	8.0	23.0	0.0	3.0	0.0	7.0	9.0	0.0	3.0	0.0	5.0	2.0	3.0	0.0	14.0	0.0	9.0	0.0	10.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	21.0	0.0	0.0	0.0	0.0	0.0
b5c61551098444f976845a271dd33f4f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	12.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
1c49d51b2fb93e140ae5b7244034d346	0.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	3.0	70.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	3.0	0.0	4.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	0.0	0.0	10.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	10.0	1.0	0.0	1.0
a8bb13e9e2b548216ed9a9619c1767a0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	12.0	0.0	6.0	55.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	5.0	49.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	1.0
bf5b6d2bedc4f3f44c7d707821b0f12b	0.0	0.0	3.0	0.0	0.0	0.0	6.0	4.0	0.0	10.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	6.0	0.0	0.0	0.0
99417dd633fa8ea2fc2d6f5bfe6b3582	0.0	0.0	11.0	0.0	0.0	0.0	0.0	21.0	5.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	6.0	0.0	0.0	3.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0
ca36cc60802278a626b2d36b8da83ae6	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	4.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	14.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	0.0	0.0	8.0	0.0	1.0
0dc69705aa39eb92e3dc26eed8d677c6	0.0	3.0	0.0	0.0	0.0	3.0	7.0	12.0	0.0	0.0	13.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	10.0	8.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	4.0	0.0	0.0	6.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
263274421870217476d2449c7184e666	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	7.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f7c13322a20964e09b36ed3971078af	0.0	0.0	0.0	0.0	0.0	2.0	11.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	25.0	2.0	0.0	11.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0d1b4cdc41a51d019759c85b5795aad3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	52.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33724dd8ccf73f1038563faea4af37e1	0.0	0.0	0.0	0.0	0.0	1.0	65.0	2.0	0.0	2.0	58.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	0.0	1.0	2.0	0.0	0.0	0.0	5.0	1.0	0.0	58.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0
6f0b4058c92e83c77533a218739a0e38	0.0	42.0	0.0	13.0	0.0	36.0	0.0	0.0	0.0	127.0	9.0	19.0	0.0	0.0	0.0	0.0	6.0	13.0	34.0	20.0	17.0	0.0	16.0	0.0	22.0	0.0	0.0	0.0	0.0	19.0	0.0	17.0	0.0	0.0	35.0	48.0	14.0	13.0	0.0	14.0	11.0	0.0	0.0	0.0	28.0	0.0	612.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	55.0	62.0	0.0	0.0	5.0	24.0	38.0	0.0	0.0	0.0	0.0	0.0	52.0	11.0	0.0	0.0	0.0	41.0	37.0	59.0	0.0	55.0	52.0	1.0	240.0	1.0	1.0	4.0
95567a20354fa3a584ecf4f0ab229ef6	0.0	0.0	0.0	0.0	3.0	4.0	0.0	16.0	0.0	2.0	10.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	3.0	0.0	3.0	0.0	2.0	24.0	0.0	3.0	0.0	5.0	4.0	0.0	2.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	4.0	0.0	0.0	2.0	0.0	5.0
87ab9c664033e00f6b64f2afc71a6d90	0.0	3.0	4.0	0.0	0.0	0.0	57.0	2.0	0.0	4.0	22.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	38.0	0.0	0.0	19.0	0.0	2.0	0.0	4.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0
c739108a8fb66e778057d21c15128eaf	0.0	0.0	2.0	0.0	0.0	3.0	11.0	3.0	0.0	6.0	24.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	9.0	4.0	0.0	4.0	7.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	0.0
7fd2dbaa8c8b59e687ce1cf9edb857dc	0.0	0.0	0.0	8.0	0.0	7.0	22.0	4.0	0.0	25.0	10.0	11.0	0.0	0.0	0.0	7.0	0.0	0.0	4.0	40.0	0.0	3.0	69.0	0.0	0.0	0.0	5.0	9.0	0.0	4.0	7.0	0.0	1.0	0.0	6.0	8.0	0.0	1.0	4.0	3.0	0.0	0.0	0.0	6.0	23.0	0.0	0.0	0.0	4.0	6.0	24.0	0.0	4.0	0.0	6.0	12.0	5.0	6.0	7.0	15.0	0.0	0.0	0.0	12.0	1.0	22.0	1.0	0.0	5.0	0.0	3.0	4.0	0.0	0.0	5.0	14.0	0.0	4.0	36.0	2.0	7.0	0.0	0.0	28.0	10.0	3.0	37.0	1.0	61.0	3.0	1.0
fe74cb6ed6d5951071824943319e1724	0.0	0.0	4.0	0.0	0.0	0.0	7.0	13.0	6.0	13.0	0.0	0.0	37.0	0.0	0.0	0.0	11.0	0.0	0.0	7.0	0.0	0.0	39.0	3.0	0.0	0.0	4.0	0.0	0.0	9.0	5.0	4.0	0.0	0.0	3.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	5.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	6.0	6.0	0.0	0.0	2.0	1.0	0.0	0.0
30f0b16d39680d27d771da5b475ce546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	28.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	0.0	5.0	0.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0
fd127481a7a3b20d6d476f8d15c8b746	0.0	0.0	2.0	0.0	0.0	0.0	0.0	21.0	2.0	0.0	59.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	27.0	0.0	3.0	33.0	0.0	0.0	0.0	0.0	17.0	0.0	3.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
