feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.061960753586273	0.38406204805716	89	84	0.872278018065957	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.205941964609748	0.81535400025555	89	83	0.801248035917591	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.195841456106296	0.762757047540918	89	83	0.806581699618016	0.990596451773271
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.344009028857729	1.05844418247717	89	52	0.753783142826996	0.990596451773271
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.217087353947753	0.990577696087165	89	52	0.832654274923731	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	0.0331754607775978	0.429160735292016	89	8	0.938577262751838	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.294691671308527	0.930439188521214	89	51	0.763770348189523	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.296986647751575	1.085997721396	89	51	0.797848127077908	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.289570559104721	1.09725247598763	89	51	0.801524698097086	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.0903493352865028	0.737829358346981	89	28	0.905661304065672	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.0618721496512356	0.460131805062955	89	17	0.893367541560521	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	0.390103341165272	1.28377681696944	89	42	0.768011250713675	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.0788242991595128	0.625999213071183	89	54	0.900196838879898	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.444962583522705	1.53081955496317	89	30	0.777080930878339	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-0.380483221314467	1.60886635753843	89	30	0.818995126421215	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.339229497616	1.25318645604757	89	30	0.7930056345712	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.154119279279294	0.575723192288426	89	22	0.794908225736419	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.0661147085044572	0.680745926380179	89	22	0.924737395958236	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.188229333799076	0.819203529667483	89	14	0.825573196106513	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	-0.048157202681146	0.982890580169463	89	14	0.962542056670481	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	-0.153046250434978	0.773912750840414	89	14	0.849720185105685	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	0.0608748116950466	0.726401725945162	89	41	0.933419648296969	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.0484626236998337	0.837909632181574	89	41	0.954020488062635	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.0606818072413786	0.861249719454254	89	41	0.944002910171216	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0382755005042547	0.774864209574625	89	13	0.961903473437753	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.139223631028154	0.905647684311392	89	13	0.881614599474474	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.056138588534329	0.55695338273337	89	9	0.922613376362471	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	-0.0264818915118141	0.466555809543086	89	9	0.955990319976009	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.054200311649381	0.926793546183134	89	52	0.955168436911483	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.0703355537888568	0.618646581719075	89	12	0.911746190383623	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.042314023497554	0.587871267122259	89	12	0.944200008398993	0.990596451773271
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.102296426480168	0.546051553606207	89	17	0.856730023719916	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.0971342021086174	0.312418468618066	89	5	0.756667309761931	0.990596451773271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.048173172699209	0.59939764625656	89	22	0.936196266595118	0.990596451773271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.130876124094693	0.689590143688808	89	22	0.854644799745145	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.243091943286423	0.854861823133619	89	15	0.783809199369844	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.228693274661028	1.14820092002107	89	61	0.847835598162816	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.13914384768052	1.36937061714891	89	61	0.922414186955469	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.175179764243279	1.34338242130207	89	61	0.899497806172431	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	0.157774119727391	1.38451313655814	89	61	0.912775313390575	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.217739676113028	1.02639404459481	89	78	0.832545141971995	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.159450041252438	0.573391035637108	89	32	0.781919015032106	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.0186230674434842	0.255772877586384	89	27	0.942289329119943	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.106514483605171	0.60080726482176	89	5	0.863586436000175	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.173757491230233	0.699567863312506	89	5	0.809097123712401	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.186019876802935	0.566928004567542	89	5	0.751149983969657	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	0.0668781049837255	0.464452215850547	89	17	0.885873519447496	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.118092723032149	0.491161987543923	89	16	0.810717898745685	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.0425594168189482	0.804270572484671	89	38	0.959081138335911	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-0.233052233829737	1.42245088988456	89	50	0.874087752063953	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.239721463261295	1.48531466275048	89	50	0.877129155985021	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.222072586349573	1.15689026862341	89	50	0.853722071914988	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	0.148086107468849	1.22624680360591	89	83	0.904198658907866	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	0.640055132890363	2.17074994090056	89	83	0.775951051291962	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	0.312307984084781	1.11606371825064	89	26	0.784981978334169	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	0.0334449546523596	0.218449254780259	89	26	0.878738344834037	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.155822680310014	0.912666624099421	89	53	0.864952543314228	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.0653478577308846	0.992828252123106	89	53	0.949089300009466	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.317468054671751	1.00552239631329	89	53	0.759732403316117	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.487991940768211	1.63745663126042	89	51	0.777232000542385	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.347861897423178	1.5594296195369	89	51	0.829653743275968	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.357467661638673	1.2821972734819	89	51	0.789931515855338	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.0542865015239971	0.456128562731408	89	12	0.905694242890557	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.0856936472898286	0.450546736424316	89	12	0.8500294613816	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.0877943685547755	0.424909038569334	89	12	0.837357558864901	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.358799999966878	1.21095731304922	89	32	0.772449641737594	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.274636566124037	0.990195010907463	89	32	0.787625525553561	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.0964899651208103	0.534141226520264	89	24	0.86096127797698	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.121692692686044	0.936490255754346	89	20	0.899600942559856	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	0.102037838761027	0.553385821343171	89	45	0.854383860628672	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.0542488690600055	0.474008155958962	89	10	0.909229347232252	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	0.159778802144779	0.880870837340226	89	28	0.860353049519021	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.161168243020807	1.03910573582877	89	28	0.880163342834882	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.0438021522435233	0.853503343871801	89	62	0.959209904166462	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.0169506349822826	0.360110732067489	89	62	0.962588516380872	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.119713407810177	0.40460737945464	89	8	0.768131687235023	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.0887474777563976	0.646079991178969	89	8	0.893707929648683	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.12101532442554	0.666109307895937	89	8	0.860709158509625	0.990596451773271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.0671073436477108	0.762718476686119	89	11	0.932889800460512	0.990596451773271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.0910807733248699	0.759441527078902	89	11	0.907643088378205	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.0438303139506358	0.475568570365759	89	14	0.926893998226032	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	0.241900713358389	1.33311222127878	89	14	0.861574641800796	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.338348795540513	1.26438873252899	89	14	0.797351277993679	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.024039046462336	0.438398150550551	89	21	0.956515606683935	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.156833795097779	0.535089089717855	89	18	0.770220153523175	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.0378247189195193	0.354372604375655	89	18	0.917877597022137	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.139856770845994	0.973841842991213	89	42	0.889280971390257	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.327793341746732	1.17909670760674	89	42	0.788435233577688	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.179415445755033	0.923919501870689	89	42	0.850828248895701	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	0.109397379152435	0.695007584359515	89	43	0.87541105005423	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.100027280564891	1.34606927051485	89	43	0.942390968280221	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.19808986612654	1.64769890102081	89	43	0.907160896824435	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	-0.101533710504204	0.645719790843739	89	20	0.875518433826058	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.103855221898559	0.868022893177278	89	20	0.907581546938573	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.0907785383191616	0.430869406053836	89	10	0.833850470121325	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0779140498460363	0.71911085145971	89	7	0.916388071488816	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	0.0351110098934075	0.704858328867216	89	7	0.961197435786621	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.128214777337589	2.5160718921394	89	44	0.960637834418284	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.19632262003396	0.694511613490566	89	44	0.78351616624182	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.0948193522909527	0.727734670403711	89	12	0.900602746959447	0.990596451773271
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	-0.106446237656	0.611351994608321	89	24	0.862564274852905	0.990596451773271
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.164878240651913	0.735383017415178	89	24	0.82373890122633	0.990596451773271
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.0305275639407641	0.310596665193905	89	24	0.922149447301174	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0641619115036874	0.814101549291722	89	12	0.939207510566368	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.0959975694751714	0.642046793595976	89	12	0.884476946836979	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.12858515400216	0.754549402035779	89	50	0.865146179720608	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	-0.360634540767493	1.62946118644975	89	50	0.830401292650951	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.286337894116098	1.53457752256141	89	50	0.855402400629695	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.286740192439951	1.6360833037453	89	50	0.865113544310163	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.311685011269874	1.26685758670255	89	50	0.811278795506486	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.0449478415119699	0.318043556061325	89	50	0.887997682343072	0.990596451773271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	-0.106352895639742	0.657809180495105	89	19	0.875600452874373	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	0.0948465904382767	0.95386572686312	89	11	0.925642815138942	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.258873086148945	1.16228328760279	89	11	0.835742821459696	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	0.127044852522525	0.900779057663689	89	11	0.894808631911637	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.298584417080549	1.08053957473214	89	14	0.788629527796726	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.144090192387319	0.791152553551113	89	9	0.859844636337262	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.033501970152976	0.194402825992267	89	9	0.863869088700714	0.990596451773271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.100099786532242	0.482375888160282	89	26	0.841434536135689	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.0596013335071373	0.370387920226575	89	10	0.876341826426713	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.252751572777515	0.83969661700949	89	40	0.764241769832071	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.253680018250087	1.58145489376785	89	40	0.876757915436414	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.190149378852061	1.51943953069008	89	40	0.902832489211286	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.124857624019319	1.59200594375874	89	40	0.939431833927559	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.356423735755237	1.23873082549046	89	40	0.780425628418604	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	-0.168588527479415	1.03461216633781	89	56	0.875191505224581	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0779757162293765	0.574805522864602	89	20	0.895392281053765	0.990596451773271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.048343911490182	0.618665676988556	89	15	0.939533316141652	0.990596451773271
