feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.0897223157144605	0.180661909533452	261	22	0.622382607250043	0.728971754554677
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	0.337418043290009	0.679652344110128	261	165	0.621908011524916	0.728971754554677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.343116208369929	0.699426007082298	261	146	0.626486650381229	0.730901092111434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.253208413686041	0.512324640900081	261	225	0.625326872964659	0.730901092111434
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.415066599628597	0.854424436532799	261	83	0.629935508974358	0.733486551545485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.281013275160815	0.584122240986253	261	66	0.632545979876502	0.735087613333045
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.104300954546059	0.219491803267682	261	21	0.636699869774851	0.738472558510792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.302468841916461	0.663071162763791	261	114	0.650857025966139	0.753423989202048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.103854807006787	0.229684618547154	261	22	0.653299045744294	0.754782392656029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.169104118475744	0.379892258245089	261	152	0.658119483275683	0.758878086335332
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.397909283509921	0.913141115895964	261	187	0.664975854487395	0.763167238203696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.228379446448672	0.521563302468572	261	86	0.663774831837029	0.763167238203696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.312416196516878	0.71803347557549	261	56	0.665687053155829	0.763167238203696
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.566826046218912	1.33441104660204	261	186	0.673437653800946	0.770320099237236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.318106215226185	0.754714831882297	261	122	0.675615703528125	0.770320099237236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.213886472384999	0.507684841802205	261	44	0.675810238322415	0.770320099237236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.250230095533656	0.618261841623602	261	217	0.687887635060431	0.781587702381468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.469880176556411	1.16982734314032	261	165	0.688322615206537	0.781587702381468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.119019794308968	0.298365313647679	261	31	0.692138765983097	0.784423934780843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.181910665311767	0.470453987625506	261	42	0.701074239526868	0.791535431723883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.250528484033299	0.647154604926217	261	246	0.700319796247442	0.791535431723883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.245581823810346	0.671067360234865	261	39	0.716435857651682	0.801459750306922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.114319244365602	0.310645266598438	261	19	0.715026515575618	0.801459750306922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.296789868286216	0.812894135141472	261	122	0.716599306156777	0.801459750306922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.38324451258354	1.04990269924277	261	122	0.715446002040797	0.801459750306922
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.149266339408299	0.407480459527679	261	42	0.716046109881804	0.801459750306922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.140798728675974	0.388250837096338	261	32	0.718904304549142	0.801529506258146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.174078867345795	0.480576804088007	261	200	0.719355893011513	0.801529506258146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.236976942703641	0.666553808034722	261	45	0.724123301826014	0.803830904079251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.18531972994404	0.520148441739669	261	44	0.72343425491577	0.803830904079251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.0198884609318253	0.0568468249346357	261	32	0.726782417981266	0.805280332772538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.140536471852595	0.410978786590738	261	98	0.734000426263051	0.810260210809862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0702797632196776	0.204511611052412	261	25	0.732660008067594	0.810260210809862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.122929886811834	0.387615500788163	261	58	0.752444853591171	0.828233792654967
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.209557287757292	0.662314397584658	261	37	0.753066356010651	0.828233792654967
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	0.3516722182636	1.12749630477529	261	261	0.755407087873972	0.829275308643936
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.108467501110855	0.362674167165884	261	27	0.766077528975209	0.839440386261969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.159264522140653	0.549906941002366	261	42	0.773758722526655	0.846298602763529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.121950923600678	0.425182838900152	261	58	0.775765108399753	0.846936219262116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.18394096071294	0.648146392738194	261	64	0.778042378337694	0.847866694342359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0252044850383237	0.0916049782866921	261	113	0.783465787739649	0.850660846177173
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.108682702108874	0.390809815715931	261	27	0.782393944081966	0.850660846177173
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.204156967932074	0.778092217386834	261	231	0.794249490096326	0.859792514978845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0872718345106552	0.332792705395235	261	37	0.79476619031658	0.859792514978845
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.383702345480723	1.51631392932117	261	187	0.800471103596262	0.864392571034076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0582988412016343	0.232593641346739	261	22	0.803574792998301	0.86617210477172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.17594840157726	0.716457084477665	261	66	0.807317261238596	0.868632496269376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.148539978996129	0.63562889550338	261	111	0.81635729375695	0.876773627771454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	-0.0711729261938519	0.321865323324368	261	31	0.825943734612225	0.885471210980674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.202460295550698	1.04670719900318	261	249	0.846802616531372	0.891616487185639
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.147460184767432	0.754154923723821	261	180	0.845917164377666	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.116056580054618	0.608192585182546	261	98	0.849658064259256	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.101003928409849	0.52929889430082	261	98	0.84965243670134	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.117011435038914	0.570223604793738	261	223	0.838353280887084	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.122061437126599	0.599461217352291	261	246	0.839631084781338	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.12632361038642	0.653429125195801	261	58	0.847739259384837	0.891616487185639
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.230706308043801	1.09830501389944	261	48	0.833802309001216	0.891616487185639
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	-0.0975470449263113	0.491770760085959	261	31	0.843972765016857	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.0930055466910039	0.456387170099564	261	225	0.840102608539234	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.186417227000324	0.975345769992531	261	176	0.849471947349601	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.0143107155347673	0.0714852129988091	261	24	0.841517968673452	0.891616487185639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.101632069051204	0.562651630741625	261	45	0.857553414681124	0.897605944396988
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.145575186116223	0.80995623354953	261	92	0.858382827498968	0.897605944396988
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.0277547075422503	0.159047530867487	261	15	0.862389803731361	0.900213917930105
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.100546388706343	0.621586707572306	261	15	0.871635092993922	0.908271244012931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.101782469222426	0.634286235118706	261	69	0.873429637780121	0.908550060278273
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.135290915284965	0.857748083808584	261	187	0.875450532877484	0.90906294426196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.108225277483409	0.702620227724795	261	86	0.878376934181174	0.910512675675607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	-0.0633341569474839	0.47080598968009	261	98	0.893675715325076	0.92315460176809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.0521391630697454	0.385234797549826	261	152	0.893045305773926	0.92315460176809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.0743695748643887	0.589107496020618	261	114	0.900200031025024	0.92667650252576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0475059748070654	0.372919055272983	261	73	0.899287998849019	0.92667650252576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.0769429105405948	0.622078365734069	261	146	0.902194786141836	0.927125902857327
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.0192029786286637	0.183275255849267	261	3	0.917006535810989	0.940722222081963
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0751301145216005	0.839476155201999	261	37	0.92914527733087	0.95153432015812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	0.0686599026469087	0.842199502211014	261	86	0.935099714875751	0.953162081938871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0288134154421172	0.353259830494311	261	37	0.935406706152432	0.953162081938871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.0536606981115452	0.65998551342062	261	111	0.935540598071093	0.953162081938871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.0298579746035353	0.540531915202966	261	98	0.956229889959897	0.971572159467268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.0390949929396024	0.776694184907889	261	76	0.960141898767654	0.971572159467268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0282930202868418	0.552500925083694	261	66	0.95939500181935	0.971572159467268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.0159954061644923	0.303062564242738	261	25	0.958217027332956	0.971572159467268
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.0123137011482684	0.282616965142842	261	29	0.965569166869199	0.975405185546984
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	0.00925137178213834	0.344074205344969	261	22	0.978740345757731	0.987034755467542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.0161134836080188	0.713083461497664	261	69	0.98210043814782	0.988061906281947
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.0136656485303362	0.64034002600223	261	165	0.983080081544391	0.988061906281947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.0133766384260235	0.778540163376896	261	122	0.986370753563258	0.989697467740537
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	0.00607633922271391	0.484744601531708	261	150	0.990062622652115	0.991729394744121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.00522068239126811	0.526145877964268	261	114	0.992124480494755	0.992124480494755
