metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K12069	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K12071	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K12081	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K12685	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K12997	NovaSeq_Mar_Twenty	-0.545308827930241	1.45128551733337	92	62	0.709032729362941	0.934004289421698
Sex	K13626	Male	0.109229681597012	0.290583763911427	92	86	0.707940834417142	0.934004289421698
Sequencing_Run	K13796	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K13940	NovaSeq_Mar_Twenty	-0.326378295804607	0.864974285344565	92	84	0.706882135719909	0.934004289421698
Sequencing_Run	K14267	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Line	K14742	Vil1Cre	-0.0975342757729409	0.259907347186856	92	92	0.709513355410622	0.934004289421698
Sequencing_Run	K14987	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K15270	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K15977	NovaSeq_Mar_Twenty	0.260928863154721	0.692885515827293	92	91	0.708464019443651	0.934004289421698
Sequencing_Run	K15987	NovaSeq_Jan_Twenty	-0.182545873847627	0.481553374109358	92	88	0.706596625901232	0.934004289421698
Sequencing_Run	K16267	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K16929	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Sequencing_Run	K18130	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Line	K19123	JJWT	0.348184692780072	0.926513196920875	92	61	0.708951644072412	0.934004289421698
Sequencing_Run	K19340	NovaSeq_Mar_Twenty	-0.443914236945019	1.18360591151364	92	20	0.709560201384262	0.934004289421698
Line	K19508	LyzCre	-0.244203581633412	0.648666042642119	92	62	0.708532478751205	0.934004289421698
Line	K00059	JJWT	0.132747575548582	0.355545436568861	92	92	0.710739366765186	0.934033211280242
Sequencing_Run	K00556	NovaSeq_Mar_Twenty	0.264218895839963	0.707363253577276	92	80	0.710676827788706	0.934033211280242
Line	K00748	LyzCre	-0.0970854820154012	0.259611810437055	92	92	0.710535817404872	0.934033211280242
Line	K00765	JJWT	0.138663407666142	0.36983893110245	92	92	0.709633836846873	0.934033211280242
Line	K00912	LyzCre	-0.0970854820154012	0.259611810437055	92	92	0.710535817404872	0.934033211280242
Sex	K01483	Male	-0.091562320974388	0.244659076044543	92	19	0.710038397313115	0.934033211280242
Line	K01627	LyzCre	-0.0970854820154012	0.259611810437055	92	92	0.710535817404872	0.934033211280242
Line	K01815	Vil1Cre	0.103258827674529	0.275727176554554	92	92	0.710071618679739	0.934033211280242
Sequencing_Run	K02232	NovaSeq_Mar_Twenty	0.308044158775705	0.826668905493512	92	87	0.710360138474448	0.934033211280242
Line	K02527	LyzCre	-0.0970854820154012	0.259611810437055	92	92	0.710535817404872	0.934033211280242
Sequencing_Run	K02744	NovaSeq_Jan_Twenty	-0.230864757179197	0.618183433521693	92	90	0.710738676783209	0.934033211280242
Sex	K02793	Male	-0.100218496094875	0.268284831864507	92	90	0.710507773263276	0.934033211280242
Line	K02841	LyzCre	0.0980777137955532	0.261550661348437	92	29	0.709695021867274	0.934033211280242
Line	K02851	JJWT	0.191644001574127	0.512983527434261	92	92	0.710567235944137	0.934033211280242
Sequencing_Run	K02909	NovaSeq_Mar_Twenty	-0.181811285816024	0.48582734559744	92	92	0.710138194421828	0.934033211280242
Line	K03412	LyzCre	-0.123963813897733	0.330636189289753	92	91	0.709717600421105	0.934033211280242
Line	K05807	LyzCre	-0.0975407238049252	0.260968686207684	92	92	0.710684370352541	0.934033211280242
Line	K06861	LyzCre	-0.0970854820154012	0.259611810437055	92	92	0.710535817404872	0.934033211280242
Sex	K07009	Male	-0.0902708324226825	0.241188804182145	92	90	0.709969227267146	0.934033211280242
Sequencing_Run	K07015	NovaSeq_Mar_Twenty	-0.253052568441961	0.677354475641753	92	90	0.710622711555804	0.934033211280242
Line	K07101	LyzCre	0.196113389472175	0.52384922515909	92	23	0.710155841155939	0.934033211280242
Sequencing_Run	K07814	NovaSeq_Mar_Twenty	0.378268057933684	1.01451686603881	92	85	0.710195281329901	0.934033211280242
Line	K09749	LyzCre	0.165307507095979	0.442846030733331	92	84	0.709877181338277	0.934033211280242
Sequencing_Run	K09928	NovaSeq_Jan_Twenty	-0.202154657936318	0.54120340674589	92	64	0.710728085235693	0.934033211280242
Line	K15532	Vil1Cre	-0.174137814920061	0.465230308948315	92	59	0.710153289909742	0.934033211280242
Sequencing_Run	K15635	NovaSeq_Mar_Twenty	-0.342627833349961	0.92055136550624	92	86	0.710682427296467	0.934033211280242
Line	K02500	JJWT	0.137607864709474	0.368622967700965	92	92	0.710836001537902	0.934101711225699
Line	K05540	JJWT	0.150002107410736	0.402073324763395	92	89	0.710965396621113	0.934154759171718
Sequencing_Run	K06973	NovaSeq_Jan_Twenty	-0.172135923687918	0.462939275571367	92	88	0.710953818735108	0.934154759171718
Sequencing_Run	K04043	NovaSeq_Mar_Twenty	-0.181568981508016	0.48696873718761	92	92	0.711150469332592	0.93422245692731
Line	K08289	LyzCre	-0.104329014741516	0.279552303799176	92	92	0.711109820269915	0.93422245692731
Sequencing_Run	K08984	NovaSeq_Jan_Twenty	-0.165104837155335	0.442682895275026	92	71	0.711126010422487	0.93422245692731
Line	K02501	JJWT	0.137442392420936	0.368713725725966	92	92	0.711235264405774	0.934275366726312
Line	K03718	LyzCre	-0.11763155333529	0.315626372257602	92	92	0.711397160916566	0.9344027548863
Sequencing_Run	K06180	NovaSeq_Mar_Twenty	-0.208122918018089	0.558725249427003	92	92	0.711421291221448	0.9344027548863
Line	K00979	LyzCre	-0.0932106626732847	0.250220812513322	92	92	0.711575592202095	0.93443531796306
Type	K01241	Mucosal	0.0599763900457733	0.161265956241161	92	89	0.711713243225081	0.93443531796306
Type	K02361	Mucosal	0.0599763900457733	0.161265956241161	92	89	0.711713243225081	0.93443531796306
Sex	K03328	Male	0.120501221448599	0.324013612611138	92	90	0.711605941075271	0.93443531796306
Line	K03818	JJWT	0.264750627761522	0.711077829623172	92	11	0.711525596213574	0.93443531796306
Sex	K12996	Male	0.163945424384041	0.440851248741274	92	14	0.711688220449121	0.93443531796306
Sequencing_Run	K01709	NovaSeq_Jan_Twenty	-0.184735750550944	0.498315317800946	92	83	0.711778902445478	0.934463062040713
Sequencing_Run	K00164	NovaSeq_Mar_Twenty	0.200415529081637	0.539188702387917	92	45	0.712027937988073	0.934673066029755
Line	K01262	JJWT	0.128011140636816	0.344423637963276	92	92	0.711993522034756	0.934673066029755
Sequencing_Run	K00633	NovaSeq_Mar_Twenty	-0.301883206288113	0.813059844539271	92	92	0.712271138204539	0.934699981638348
Sequencing_Run	K00972	NovaSeq_Jan_Twenty	-0.248773198424349	0.672115114931738	92	22	0.712213673629449	0.934699981638348
Sequencing_Run	K05813	NovaSeq_Jan_Twenty	-0.187234562645136	0.503879552918807	92	33	0.712111040908457	0.934699981638348
Sequencing_Run	K06972	NovaSeq_Mar_Twenty	0.329751198081368	0.890935516488734	92	86	0.712226210445816	0.934699981638348
Line	K10117	LyzCre	0.144153120272208	0.389524461136006	92	88	0.712258343571678	0.934699981638348
Sequencing_Run	K01858	NovaSeq_Mar_Twenty	-0.397806534751459	1.07171532896681	92	85	0.712485482640936	0.934709657182943
Sequencing_Run	K07447	NovaSeq_Mar_Twenty	-0.186378683438166	0.50229383409107	92	92	0.712487836995499	0.934709657182943
Sex	K07736	Male	0.104537865257844	0.282690596041927	92	86	0.712465144173683	0.934709657182943
Sequencing_Run	K08094	NovaSeq_Mar_Twenty	-0.371272894822154	1.00062733330736	92	82	0.712501209661467	0.934709657182943
Sex	K15552	Male	-0.116552511606937	0.314224742498111	92	24	0.712420311269871	0.934709657182943
Sequencing_Run	K07047	NovaSeq_Jan_Twenty	-0.160767419547476	0.435097061435577	92	87	0.712686547247606	0.934894354327932
Line	K06989	LyzCre	0.204799047661478	0.552288134872778	92	52	0.712754371267505	0.934924885019055
Sequencing_Run	K10011	NovaSeq_Jan_Twenty	0.212600893065964	0.573640965628626	92	18	0.712830539938248	0.934966356946504
Sequencing_Run	K18581	NovaSeq_Jan_Twenty	-0.224778652685181	0.606885145271581	92	25	0.713042258478952	0.935185603177257
Sequencing_Run	K02121	NovaSeq_Mar_Twenty	0.342874281679837	0.929461597370568	92	86	0.713133736941032	0.935188689835937
Line	K03414	JJWT	-0.210992914102409	0.569956604406926	92	77	0.713129879073083	0.935188689835937
Sequencing_Run	K01975	NovaSeq_Mar_Twenty	0.223197773601175	0.603307566877895	92	88	0.713308831632201	0.935265428942543
Sequencing_Run	K02341	NovaSeq_Mar_Twenty	-0.186802157508477	0.504979938113213	92	92	0.71332595328573	0.935265428942543
Line	K07047	JJWT	-0.206194340607075	0.559247337246602	92	87	0.713279192873855	0.935265428942543
Line	K02385	JJWT	-0.287314782734968	0.779631598382339	92	84	0.713407964958918	0.935305892203087
Line	K03325	JJWT	0.330165893606825	0.893047073751424	92	85	0.713445950747499	0.935305892203087
Sex	K01118	Male	-0.092729250458904	0.251283991501975	92	92	0.713747383573359	0.935467311495786
Sequencing_Run	K02032	NovaSeq_Mar_Twenty	-0.173736485751519	0.470343624268364	92	92	0.713731760844818	0.935467311495786
Sex	K06378	Male	0.103752987078393	0.281830980301905	92	88	0.713695645644746	0.935467311495786
Sequencing_Run	K07407	NovaSeq_Mar_Twenty	-0.23728276572662	0.644430129071087	92	92	0.713646223782215	0.935467311495786
Sex	K00666	Male	0.0717690081063824	0.194440297730703	92	88	0.71380242608049	0.935481028771945
Line	K07798	LyzCre	-0.143188675749933	0.38783515781931	92	17	0.713951038045429	0.935617365081889
Sequencing_Run	K00012	NovaSeq_Mar_Twenty	-0.25405433090769	0.689054744868018	92	92	0.714200408901661	0.935684059094247
Sex	K00335	Male	0.0768053229203158	0.208319464107492	92	92	0.714061587627961	0.935684059094247
Sex	K02019	Male	0.0787427688791859	0.213793230254843	92	92	0.714331128151873	0.935684059094247
Line	K02536	LyzCre	-0.0956618839183141	0.259341492203463	92	92	0.71430519498976	0.935684059094247
Line	K07102	LyzCre	0.163193916820587	0.442682186870643	92	26	0.714358619785001	0.935684059094247
Sequencing_Run	K07568	NovaSeq_Mar_Twenty	0.199112291414621	0.54017093865005	92	92	0.714292030549899	0.935684059094247
Sequencing_Run	K10200	NovaSeq_Jan_Twenty	-0.225234398309147	0.612877596325396	92	29	0.714168123193108	0.935684059094247
Sequencing_Run	K10201	NovaSeq_Jan_Twenty	-0.225234398309147	0.612877596325396	92	29	0.714168123193108	0.935684059094247
Line	K00568	JJWT	-0.262184085554207	0.711786942414793	92	10	0.714610071332144	0.935723418548972
Sex	K02073	Male	-0.0723915684418539	0.1966804865229	92	92	0.71453326134808	0.935723418548972
Line	K05349	LyzCre	0.0893054094470661	0.243430801743003	92	92	0.714644810820199	0.935723418548972
Sequencing_Run	K05794	NovaSeq_Mar_Twenty	-0.383049971753917	1.04016766536918	92	65	0.714626615663739	0.935723418548972
Line	K07052	LyzCre	0.122767294658672	0.333587469882187	92	92	0.71478996105778	0.935723418548972
Line	K07277	LyzCre	-0.0959776170021502	0.260653426770891	92	92	0.714778244018945	0.935723418548972
Line	K13012	LyzCre	-0.284667022349949	0.773528406160119	92	57	0.714777037646978	0.935723418548972
Line	K13747	JJWT	0.241040658108506	0.656580737277419	92	85	0.714456460526622	0.935723418548972
Sex	K18986	Male	-0.166889994261862	0.453694069142159	92	40	0.714702938472919	0.935723418548972
Line	K01775	LyzCre	0.0970948586090044	0.263934664196151	92	92	0.714893305053933	0.935740544299889
Line	K02011	JJWT	0.279884340638074	0.763699097293612	92	85	0.714924627479209	0.935740544299889
Line	K03608	JJWT	0.205391721743193	0.558546884376131	92	91	0.714936809649501	0.935740544299889
Line	K00290	JJWT	0.239493563003348	0.655322995909846	92	85	0.715687603622679	0.935975588317406
Sequencing_Run	K03816	NovaSeq_Mar_Twenty	-0.249902199694563	0.681667551134352	92	90	0.71578539106576	0.935975588317406
Sequencing_Run	K03970	NovaSeq_Jan_Twenty	-0.172313604085071	0.469482636251131	92	69	0.715500779895976	0.935975588317406
Sequencing_Run	K03974	NovaSeq_Jan_Twenty	-0.172313604085071	0.469482636251131	92	69	0.715500779895976	0.935975588317406
Sequencing_Run	K06039	NovaSeq_Jan_Twenty	-0.172313604085071	0.469482636251131	92	69	0.715500779895976	0.935975588317406
Line	K06195	JJWT	0.265103464031404	0.725255201333616	92	12	0.715633716480858	0.935975588317406
Sequencing_Run	K07588	NovaSeq_Mar_Twenty	0.234784377152763	0.64013811075186	92	91	0.715749226181189	0.935975588317406
Sequencing_Run	K07799	NovaSeq_Jan_Twenty	-0.172313604085071	0.469482636251131	92	69	0.715500779895976	0.935975588317406
Sex	K08369	Male	0.118023339147473	0.321412550119156	92	53	0.715224696126738	0.935975588317406
Sequencing_Run	K09136	NovaSeq_Jan_Twenty	-0.172313604085071	0.469482636251131	92	69	0.715500779895976	0.935975588317406
Sequencing_Run	K09812	NovaSeq_Mar_Twenty	0.191969321067877	0.522731104287511	92	92	0.715299975654498	0.935975588317406
Line	K09936	Vil1Cre	0.108157236740374	0.29490562765137	92	92	0.715710851733631	0.935975588317406
Line	K13894	JJWT	0.265103464031404	0.725255201333616	92	12	0.715633716480858	0.935975588317406
Line	K13895	JJWT	0.265103464031404	0.725255201333616	92	12	0.715633716480858	0.935975588317406
Sex	K15582	Male	0.0699711726208711	0.190687530482708	92	92	0.715361486683694	0.935975588317406
Sequencing_Run	K01470	NovaSeq_Mar_Twenty	0.371793571617281	1.01862877239809	92	59	0.716033121613444	0.936020182220798
Sequencing_Run	K01703	NovaSeq_Mar_Twenty	0.176505673243823	0.48199186066478	92	92	0.716135342432252	0.936020182220798
Sequencing_Run	K01874	NovaSeq_Mar_Twenty	-0.180567658512459	0.493256787833615	92	92	0.716170120937058	0.936020182220798
Sequencing_Run	K01972	NovaSeq_Mar_Twenty	-0.177343457799302	0.484538512082088	92	92	0.716220913280357	0.936020182220798
Sequencing_Run	K03928	NovaSeq_Mar_Twenty	-0.462309267491019	1.26287142384377	92	63	0.716175217990406	0.936020182220798
Line	K09810	LyzCre	-0.0949474457515476	0.259229084178111	92	92	0.716218371374624	0.936020182220798
Line	K19046	JJWT	0.338933907011071	0.926082512543819	92	61	0.7162073082589	0.936020182220798
Line	K19125	JJWT	0.338933907011071	0.926082512543819	92	61	0.7162073082589	0.936020182220798
Line	K19126	JJWT	0.338933907011071	0.926082512543819	92	61	0.7162073082589	0.936020182220798
Line	K07012	JJWT	-0.181910451152797	0.497190888237436	92	92	0.716337958682154	0.936114851541421
Line	K00968	LyzCre	-0.208158884244766	0.569004554732821	92	13	0.716446093318385	0.936193939988881
Sequencing_Run	K06910	NovaSeq_Mar_Twenty	-0.288709341866186	0.789579021424472	92	92	0.71648769990286	0.936193939988881
Sex	K00954	Male	-0.060311884601656	0.165114593476036	92	92	0.716660655806316	0.93624505246211
Line	K02042	JJWT	0.305170822373692	0.835109957371569	92	88	0.716624800073378	0.93624505246211
Sex	K06381	Male	0.10204239777757	0.280170063268269	92	88	0.716611994129136	0.93624505246211
Sequencing_Run	K00134	NovaSeq_Mar_Twenty	-0.17420354987755	0.476829818970595	92	92	0.716715744273462	0.936258736963765
Line	K02407	Vil1Cre	-0.115168118343415	0.315494643670566	92	91	0.716985180500847	0.936460238871129
Sex	K03969	Male	0.086341389086825	0.236687175994483	92	83	0.716973629305239	0.936460238871129
Sequencing_Run	K07391	NovaSeq_Mar_Twenty	0.182491041390315	0.501777452038051	92	92	0.717003865347436	0.936460238871129
Sequencing_Run	K01007	NovaSeq_Jan_Twenty	-0.146266785828838	0.401037694932834	92	92	0.717158333889504	0.936566567724292
Sequencing_Run	K01652	NovaSeq_Mar_Twenty	-0.168582021670525	0.46223565155067	92	92	0.717174532704154	0.936566567724292
Sequencing_Run	K00294	NovaSeq_Mar_Twenty	0.373293419074644	1.02674997672287	92	19	0.718054773880447	0.936734288596857
Line	K00602	JJWT	0.136855821244718	0.377199060604889	92	92	0.718528293925255	0.936734288596857
Sequencing_Run	K00603	NovaSeq_Jan_Twenty	0.183717675047294	0.507048668013594	92	65	0.718017305204882	0.936734288596857
Line	K00996	LyzCre	-0.230897957103472	0.634669439199996	92	72	0.717892993555287	0.936734288596857
Line	K01133	JJWT	0.402006933273233	1.10783446933084	92	11	0.718597413138321	0.936734288596857
Sequencing_Run	K01338	NovaSeq_Jan_Twenty	0.0982255410513349	0.270398296937856	92	92	0.718274794534185	0.936734288596857
Sex	K01491	Male	-0.0599410433597659	0.165029615763111	92	92	0.718188012325611	0.936734288596857
Line	K01615	LyzCre	0.190867334558691	0.527763362915409	92	16	0.718519297882638	0.936734288596857
Line	K01681	JJWT	0.139385587072313	0.38336953505616	92	92	0.717963400008365	0.936734288596857
Sequencing_Run	K01992	NovaSeq_Mar_Twenty	-0.206518978014175	0.567340618287056	92	92	0.717686661303949	0.936734288596857
Sequencing_Run	K02313	NovaSeq_Mar_Twenty	-0.180352280437733	0.495820507158937	92	92	0.717898191592538	0.936734288596857
Line	K02484	JJWT	0.173706869888064	0.476664926593347	92	92	0.717445297379651	0.936734288596857
Sequencing_Run	K02911	NovaSeq_Mar_Twenty	-0.182707434195653	0.503259170835627	92	92	0.718414773363388	0.936734288596857
Sex	K03569	Male	-0.063971935262947	0.176216649411726	92	92	0.718307838134623	0.936734288596857
Sequencing_Run	K03644	NovaSeq_Jan_Twenty	-0.110360210808026	0.303728623859818	92	90	0.718185889020166	0.936734288596857
Sequencing_Run	K03702	NovaSeq_Mar_Twenty	-0.179333349380776	0.492878824970567	92	92	0.717818424127316	0.936734288596857
Line	K03770	LyzCre	-0.0955985225081228	0.262839556488929	92	92	0.71811066524527	0.936734288596857
Sequencing_Run	K03820	NovaSeq_Mar_Twenty	0.20128359558507	0.552311667115693	92	90	0.717404433685315	0.936734288596857
Sex	K05349	Male	0.0625078912035259	0.172555547222367	92	92	0.718076532418153	0.936734288596857
Sex	K06195	Male	0.115374025766549	0.319103540756431	92	12	0.718591184181681	0.936734288596857
Sequencing_Run	K07160	NovaSeq_Jan_Twenty	-0.131845723191872	0.364394442020471	92	22	0.718394061127634	0.936734288596857
Sex	K07584	Male	0.0879271302707314	0.24142217230713	92	92	0.717427650883548	0.936734288596857
Sex	K09768	Male	-0.106128870902349	0.292126905889205	92	91	0.718027435055594	0.936734288596857
Sequencing_Run	K10773	NovaSeq_Mar_Twenty	-0.175868426523705	0.484624084379008	92	92	0.718525525301084	0.936734288596857
Sex	K12292	Male	-0.11615396407113	0.319518465726881	92	92	0.717807021345952	0.936734288596857
Sex	K13894	Male	0.115374025766549	0.319103540756431	92	12	0.718591184181681	0.936734288596857
Sex	K13895	Male	0.115374025766549	0.319103540756431	92	12	0.718591184181681	0.936734288596857
Line	K14534	LyzCre	0.199730054898581	0.551230960938382	92	17	0.718012011017515	0.936734288596857
Sequencing_Run	K17073	NovaSeq_Jan_Twenty	0.248048700320456	0.683460080842734	92	75	0.718467895604054	0.936734288596857
Sequencing_Run	K02030	NovaSeq_Mar_Twenty	-0.252978323034153	0.698059672251672	92	92	0.71888653870083	0.937010990728582
Sequencing_Run	K03470	NovaSeq_Mar_Twenty	-0.182191473372296	0.502743189163153	92	92	0.718898978448532	0.937010990728582
Sequencing_Run	K00027	NovaSeq_Mar_Twenty	-0.205838077643821	0.568289776856792	92	92	0.719043922622203	0.937119322311424
Line	K01788	LyzCre	0.107008896069491	0.295463407584121	92	92	0.719118038112911	0.937119322311424
Sequencing_Run	K03565	NovaSeq_Mar_Twenty	-0.195432065103793	0.539898297630218	92	92	0.719205365727046	0.937119322311424
Sequencing_Run	K07301	NovaSeq_Jan_Twenty	0.0964790532257486	0.266497509248252	92	92	0.719201564102129	0.937119322311424
Line	K09954	LyzCre	0.167803688569936	0.46325153301808	92	12	0.719103113514311	0.937119322311424
Line	K09777	LyzCre	-0.147533190550218	0.409662259718097	92	84	0.719651077131094	0.937641864076062
Line	K02418	Vil1Cre	-0.118333055666444	0.32775288284327	92	91	0.719918636629823	0.937838590757443
Line	K07053	LyzCre	-0.0835818340091731	0.231359448347646	92	92	0.719857648261196	0.937838590757443
Line	K11175	JJWT	0.139660134122465	0.386951329022734	92	92	0.719936133474812	0.937838590757443
Line	K00024	Vil1Cre	0.100655730448052	0.279014080466345	92	92	0.720257938808765	0.93814132968227
Line	K02654	JJWT	0.223135249230405	0.620900638033415	92	87	0.720217516620944	0.93814132968227
Line	K02045	JJWT	0.204680637483717	0.567700791621154	92	54	0.720384020495694	0.9382083701149
Sex	K02566	Male	-0.113073999566877	0.313922464670657	92	31	0.720398821882755	0.9382083701149
Line	K01803	LyzCre	-0.078678302672949	0.218528802571183	92	92	0.720726304007073	0.938229014702895
Sequencing_Run	K02904	NovaSeq_Mar_Twenty	-0.181210305504011	0.503388339148929	92	92	0.720689976318819	0.938229014702895
Sequencing_Run	K04027	NovaSeq_Jan_Twenty	0.210517295997933	0.584779009266482	92	15	0.720724953159331	0.938229014702895
Sequencing_Run	K07107	NovaSeq_Mar_Twenty	0.208728259515672	0.579874619212767	92	92	0.720703210554269	0.938229014702895
Line	K07533	LyzCre	-0.111042373989422	0.308281933707072	92	90	0.72059837452159	0.938229014702895
Sequencing_Run	K09181	NovaSeq_Mar_Twenty	0.198781389056319	0.55226819143391	92	91	0.720727625370503	0.938229014702895
Line	K16924	JJWT	0.293628743017875	0.815105639525987	92	83	0.720519774855935	0.938229014702895
Sex	K03630	Male	0.0808834043070618	0.224994795752406	92	92	0.720818204045436	0.938288725350299
Line	K00029	LyzCre	-0.0908724720298685	0.257939195307554	92	92	0.726578322830406	0.938484647810851
Sequencing_Run	K00133	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Sequencing_Run	K00175	NovaSeq_Jan_Twenty	0.179609601067983	0.503839172505312	92	88	0.722373490227252	0.938484647810851
Sequencing_Run	K00241	NovaSeq_Mar_Twenty	0.228935747221487	0.638039887530197	92	91	0.721659522475395	0.938484647810851
Line	K00344	JJWT	-0.210383890333016	0.602190265274837	92	74	0.728610214751693	0.938484647810851
Line	K00548	JJWT	0.127792570621387	0.365409918788765	92	92	0.728326582884849	0.938484647810851
Sequencing_Run	K00554	NovaSeq_Mar_Twenty	-0.175325868347579	0.502126692472703	92	92	0.728732998526573	0.938484647810851
Line	K00641	JJWT	-0.226122268895063	0.647061719369548	92	21	0.727618480408112	0.938484647810851
Sequencing_Run	K00685	NovaSeq_Mar_Twenty	0.347917169279785	0.984145516646835	92	25	0.725521530137283	0.938484647810851
Sequencing_Run	K00761	NovaSeq_Mar_Twenty	-0.17951422798173	0.50395319217343	92	92	0.723489531370729	0.938484647810851
Line	K00852	LyzCre	-0.107194640821051	0.29949124046323	92	92	0.722277074389098	0.938484647810851
Line	K00857	JJWT	0.165949141486857	0.475418716970351	92	92	0.7287652919139	0.938484647810851
Sequencing_Run	K00858	NovaSeq_Mar_Twenty	-0.177203010820847	0.501947446617534	92	92	0.725855460724035	0.938484647810851
Sequencing_Run	K00859	NovaSeq_Mar_Twenty	-0.183721419949696	0.512648304093535	92	92	0.721879538262354	0.938484647810851
Sequencing_Run	K00927	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Line	K00929	JJWT	0.266927789913321	0.761888524737929	92	56	0.726952920916124	0.938484647810851
Line	K00929	LyzCre	0.165228234182869	0.472910337584202	92	56	0.7276739442681	0.938484647810851
Sequencing_Run	K00975	NovaSeq_Mar_Twenty	-0.204697367980736	0.569954297919188	92	92	0.721310852659499	0.938484647810851
Sequencing_Run	K00981	NovaSeq_Mar_Twenty	-0.177342488738672	0.501109097974858	92	92	0.72520856300173	0.938484647810851
Line	K01081	JJWT	0.266934327257887	0.763032693939113	92	88	0.728237048231252	0.938484647810851
Sex	K01193	Male	0.0773544667560863	0.218389432676368	92	92	0.724774654118837	0.938484647810851
Sex	K01525	Male	0.0746920626702397	0.209641629331631	92	31	0.722520841767153	0.938484647810851
Sex	K01533	Male	0.0819953365451268	0.232858649848944	92	90	0.726414357943596	0.938484647810851
Line	K01546	JJWT	-0.159699029525217	0.450432802706094	92	92	0.724722446152494	0.938484647810851
Line	K01547	JJWT	-0.161639765237888	0.45076509998839	92	92	0.721717038912286	0.938484647810851
Line	K01548	JJWT	-0.161639765237888	0.45076509998839	92	92	0.721717038912286	0.938484647810851
Sequencing_Run	K01580	NovaSeq_Mar_Twenty	-0.24379856525275	0.68881681524313	92	91	0.725227711349381	0.938484647810851
Line	K01638	JJWT	-0.205444782457814	0.583784829334811	92	76	0.726697841148687	0.938484647810851
Sequencing_Run	K01649	NovaSeq_Mar_Twenty	0.171489868738653	0.486661565510582	92	92	0.726391200601309	0.938484647810851
Sequencing_Run	K01667	NovaSeq_Jan_Twenty	0.177381410116128	0.502660550510598	92	31	0.725982436676208	0.938484647810851
Sequencing_Run	K01704	NovaSeq_Mar_Twenty	0.170522252695434	0.486031737974714	92	92	0.727531755981403	0.938484647810851
Line	K01753	LyzCre	-0.13794163320396	0.386709875569613	92	13	0.723235384454137	0.938484647810851
Sequencing_Run	K01756	NovaSeq_Mar_Twenty	-0.175587471111632	0.50213051140085	92	92	0.728346794122892	0.938484647810851
Line	K01778	JJWT	0.124530680676441	0.346475795498762	92	92	0.721057982361466	0.938484647810851
Sequencing_Run	K01810	NovaSeq_Mar_Twenty	-0.175897857993079	0.502106209628224	92	92	0.727873714834819	0.938484647810851
Sequencing_Run	K01835	NovaSeq_Mar_Twenty	-0.173497790749659	0.492837254457752	92	92	0.726591775196509	0.938484647810851
Sequencing_Run	K01867	NovaSeq_Mar_Twenty	-0.175700881395592	0.502127084487042	92	92	0.728176754274921	0.938484647810851
Sequencing_Run	K01869	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Sequencing_Run	K01875	NovaSeq_Mar_Twenty	-0.175667205972979	0.502123257148107	92	92	0.72822472726161	0.938484647810851
Sequencing_Run	K01883	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Sequencing_Run	K01889	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Sequencing_Run	K01890	NovaSeq_Mar_Twenty	-0.175503450127291	0.502106845508315	92	92	0.728459189699105	0.938484647810851
Sequencing_Run	K01892	NovaSeq_Mar_Twenty	-0.175967779205617	0.501752566634348	92	92	0.727585757849513	0.938484647810851
Sequencing_Run	K01929	NovaSeq_Mar_Twenty	-0.175329101059223	0.502081180837675	92	92	0.728704625105984	0.938484647810851
Sequencing_Run	K01937	NovaSeq_Mar_Twenty	-0.175952973146466	0.502251865555619	92	92	0.727867610956161	0.938484647810851
Sequencing_Run	K02027	NovaSeq_Mar_Twenty	-0.278842047118686	0.794986962792429	92	88	0.726653678307639	0.938484647810851
