Vil1.07B.DTT81	-0.6863027102963364	0.009882455285841876	0.0019305645782753727	0.12496775479363159	-0.015340993974336893	-0.025415047166881755	0.016644853304925968	0.018728501148095114	-0.009958881301660142	0.020307965529169882	-0.004713540145044312	-0.026220488211618955	-0.001923447468403931	-0.008669240806348795	-0.0062189143742799454	-0.003204124090585416	0.016977367475700764	-0.022897016583845544	0.017843569978044593	0.0017312262645486918	-0.004625472384356091	0.0013086581442095504	0.0076822337739735425	0.004869647976497333	0.0067733134228707085	0.002965585737121355	0.01784595030940199	0.005993767623185098	0.0038621461304235954	0.011638486289551485	-0.005674751490298561	-0.004508305933857193	0.0071884572299534075	-0.0017035633871318246	-0.004811518188634631	-0.0036742793365507126	0.012569783809076888	-0.014903994619141086	0.013717032702166527	-0.010921890627860486	0.00014106835274828113	-0.008848244847410239	0.0007632183355307602	-0.01284674190121938	-0.017317109348100566	-0.0013899673435553291	-0.005108404941490394	-0.020315813576049	2.0497550204742654e-05	0.005786717814716921	0.008662119326638011	0.01121029585943507	0.008749739314697988	-0.015708946784612817	0.011459146557176522	0.009816202330895599	-0.0016521585525201368	-0.0061825322135939465	0.006425589432621201	-0.0035928475965092484	0.001992234585209019	0.011077090575109867	-0.011633581172618625	0.0008457281639633243	-0.00383455932883246	-0.005376923807502838	-0.013655590210039313	0.008982658101892561	0.012822219003618157	-0.012667934124748035	-0.011302666151867194	0.0016036661774265386	-0.009360098513950385	0.009528295598765042	0.01414469532863084	0.014774331506312669	-0.007353045792072719	-0.0001807005245647656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.DTT255.S96	0.02526768534612478	0.032124113865945055	0.2758278727352228	-0.14313282283085307	-0.08683411426951369	0.07125729305781546	-0.032962156154466134	0.00010917001866096554	-0.0950602161158442	-0.06262848288079499	-0.12437564149166173	0.0010030596651971146	-0.006221275621605432	0.05773455083691064	0.011525897608391547	-0.07681595113519783	0.026749582959215333	-0.015456443136030597	-0.021556625674868733	0.010049063390138354	-0.05479992121273816	0.039953242578324874	-0.0066193164678726496	-0.035571344061586276	-0.03821671873787098	0.036536138713728405	0.030084376511939723	0.015995849410580413	0.07002249282506111	-0.06953237908542706	0.013548388586354931	-0.03112256084023654	0.0006929127440646425	0.017627926630169627	-0.039499879094567626	0.07098579611656501	-0.00435003004314715	0.00649348837823119	0.03808855153868904	-0.01747871557723366	0.04646029348175153	0.012966879955043554	0.006973950530547308	0.028104879514626594	0.016685534417133864	-0.01464252403175891	-0.016073108393491416	0.013891614779792607	-0.027134442360137987	0.009154126591164907	0.031238947924921063	-0.013025627892622982	0.026598211109159445	-0.015711397873041447	-0.03563975521875596	-0.013975749351492803	0.02359722207623734	-0.010817017469181739	-0.02645777690678595	-0.005140650455874724	-0.007643904893889514	-0.004789163596304538	-0.005150139441344398	0.00595917146579651	-0.014635787985626467	-0.005254239187519333	-0.0006385974287361002	0.0007911081175491577	-0.010907260197452308	0.010337872128351668	-0.003197692575727196	-0.0007965123817113052	0.0033152288335925855	-0.001184542583187349	-0.0028207769841728575	0.0008799558561142139	-0.0007129792146393977	-0.0002168260983721053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT208.S48	0.01397158548034164	-0.3681746185837887	-0.2774866203544242	0.06957158265222317	-0.17033827372237254	0.19157911915738132	0.03235078392126913	-0.056659067680488076	0.0427936380103656	0.09791433953605048	0.07738151726723493	0.06900981204689614	0.09670569660974984	0.0215292512166392	0.07367798228564068	-0.05672610696963976	-0.0534872847926883	0.06286828797155154	0.046377793256488636	0.07877209922178337	-0.0037653710009016355	0.02428445622297191	-0.07503225661911533	-0.005421954222363082	0.012617311633127131	-0.0027697655759616265	0.0461157772361809	-0.03432894522100212	-0.0070268091928382525	-0.025443754666515703	0.003406360348159014	-0.04084875957066792	0.022474359992456384	0.03773061211026112	-0.02222688805032012	0.0025440579221047642	-0.0436964989192377	0.0014441380439170841	0.018812713950373337	-0.015815665164482795	0.031970428091896534	0.02723844928282372	-0.018252048786251182	-0.0354070469612248	-0.0077452265230323275	0.001831908304593312	0.024940883626167063	-0.01075927109103717	-0.02500472820751279	-0.026243797509553503	0.010729972553987813	-0.00030670614510753467	-0.024935373456300362	0.002204352828712886	0.011628730950002629	0.0065420321343404916	-0.04250688065098649	-0.010976012761302821	-0.014675497820450314	0.008197928067575714	0.006115144404003074	-0.008562380152443394	-0.010966605103956467	-0.0047305398506978435	0.008956468003876327	0.0023644952452584896	-0.015612851644937168	0.0005243610763231587	-0.00100820054462171	-0.007582169249949135	-0.0029336389095103	-0.00469360147201943	-0.0025109054289703552	0.00028691478579272964	0.0018885734952058205	-0.0008482747424433303	-0.0006505901558331623	0.000232675838861551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.DTT408.S100	0.14673511037387893	-0.05125049967662549	0.03551915059734689	0.009962131769383747	0.13955626905656363	0.048349479274612035	-0.06345999336986441	0.03368832421315291	-0.1341633471855861	0.01078628035573583	-0.03673402554486163	0.026835802852757523	0.018188621610048486	0.07735359674576942	0.10243137116855923	-0.015575458863973234	-0.03745360933339678	0.03338340825807881	-0.10801704777254452	0.0020171108944811063	-0.011045596146602315	-0.01951379302292018	0.011245609081921638	0.02375134269645867	-0.004369911641267041	-0.017145359207426422	-0.002394759607724532	0.018255968666914923	0.03100355320843505	-0.03623230712263686	0.023182573034264218	0.029628008313867145	-0.05370773663009666	-0.03703534395302862	-0.0003366687563918147	-0.025585299689804726	-0.007118566638087469	-0.04131911775478055	-0.0288168887348246	-0.010156088214581095	-0.028567590703384167	0.048493585046567506	0.004794986101179115	0.027293748585716395	0.003766188793125903	-0.0055687429244470135	0.007121891282861136	0.008498980298070608	0.0408554793500576	-0.027976445074695974	-0.008812378143792722	-0.03552325387004495	-0.016319995169613098	-0.0139683160855499	-0.022834465002184265	0.011217546848507095	-0.008806567269930668	0.018795496100651333	-0.018091909623352907	0.01772901024668411	0.001383307607032361	0.0009463272216037897	0.004421496011177926	0.003335555493966157	0.03098135775930588	-0.005968303504599145	-0.002001979907432975	-0.007482406007753382	-0.00950028528318268	0.008861011742644543	0.006627038609740149	-0.00760087116624492	-0.005096595316882844	0.0025006440483845223	-0.0008177837755987221	0.002164886337508769	0.0032956333548102333	-0.0008494231306820494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.07B.DTT279.S121	-0.003073816404441413	-0.003146683009299311	0.16379250699193096	-0.0528277925881899	0.018158927656214192	0.08567096767568248	-0.03554506467761187	-0.030743368249869667	0.014551192892300198	-0.04984429855935972	0.047035198638944904	0.0017904673267845471	-0.11025977441710098	-0.12516697276885447	-0.02161956309352886	-0.0030415184430565125	0.0502125572214855	0.048418597585382125	-0.05764696923054745	-0.02417793676748221	-0.030824046218537158	-0.008653222455408859	-0.022661328350306997	-0.019216034801603655	-0.009762868458336717	0.047795562360747994	-0.015077446689571908	0.028598431790660513	-0.024605194582257954	-0.03201066328891203	0.0033633880791745416	-0.006796741366940057	0.007656921079032508	0.044535170077581475	0.0025387397580465673	0.021202742152209797	-0.015556936360999748	-0.02656570387892814	-0.0355505730760436	-0.012447902176882847	0.0018126193777200138	0.04339031526888763	0.024322449801744774	0.008819564655896932	-0.0003367972842609192	0.05342676421253946	-0.011274172975592177	0.0055365787214979945	-0.008287776807847308	0.02215849424678756	0.017773126141318412	0.01149118584848554	0.01531421661857325	0.018661527207570878	0.01635764012861148	0.006961210612397168	-0.012923402671847528	0.024535728791442002	-0.008464304616651012	-0.0036956324557280533	-0.004968549360286551	-0.0021541826896779906	-0.007151244068053889	0.0319819902698945	0.010087605141624318	0.013080734700595542	-0.0002303301592495229	-0.01527648071328072	0.000746375670013381	0.009557627024916296	0.00902907525842013	-0.004396398902328297	-0.005655996678122028	0.007742651586822502	0.00401226930845682	3.804249893677911e-05	0.004850475383056882	0.0007215432536154404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT152	-0.36066896348932415	0.07062026955501947	-0.04962451674429679	-0.36738744601283363	0.30426549840111194	0.2822914106395685	0.042391482381844835	-0.026103990460681323	0.12546381770622195	-0.034689271726002016	-0.004070764094374211	0.045609608062481904	0.038772625490701276	0.06819397789069084	-0.03084411108622471	0.06293347408153221	0.03061768661171198	0.06523786958390133	0.023116818182851565	0.018185835720325186	-0.01122251869830111	-0.03246072983552815	-0.0007590379962617153	-0.01834494865834606	0.023572561258846984	-0.011490628265193223	-0.06394483178696916	0.0183015493247969	-0.02488233206070097	0.006737195663310354	-0.021410770670226776	0.009921479484751717	-0.011998103479252334	0.02129364199405375	0.030025694915104394	0.017422462527018248	0.029313735448622112	0.0065722158478668325	0.010254693744394696	-0.00798337754354826	-0.0010659714167115233	-0.023513425206909314	0.004625938985090843	0.006988351212854981	0.005609648342232394	-0.009133078113469575	-0.015061768690609363	0.001220054402153601	0.020554243782983407	-0.02344402721113474	0.005911948709759314	0.012072162593008506	-0.03964842511842306	-0.025490178752165357	0.023476776102580994	-0.007565921956269138	0.009294484592794031	-0.015200805264156157	-0.04174825194630035	0.000677425136895862	0.002206406908120053	0.015365410432895929	-0.004664363284354637	-0.023975296369419873	-0.020107109229179153	-0.0026369481585245217	-0.0014033671166201744	-0.004846585845407966	-0.007757591371501309	0.010287831499302565	-0.0007357257389192589	-0.0023647210811151985	-0.004265646103277583	0.006278790675985655	0.002779539393488745	0.001765440858417329	0.002799717259405345	0.0004132247363808245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.05B.DTT55	-0.7713590962698843	0.015056784114776144	-0.018521333800663554	0.11960205989145177	0.0019382134279397863	-0.02314329600998921	0.029307759282005432	0.012147702449367904	-0.021313551283299068	0.021560755285280755	-0.013826805367012036	-0.005715650493633154	-0.007835902003350877	0.02611678141245058	-0.012070702366764264	0.009500120089471865	-0.009409755664491109	-0.017746424915905716	0.00011020131084303683	-0.005211356953171646	0.015649798046908185	-0.0034252959021459427	-0.008627953575973221	0.004785277681453135	-0.010034165996454866	0.012442604669303005	-0.0032260921005677614	0.004836748375035671	-0.0015004402172040703	0.0004121592190749352	-0.002265712793756411	-0.0033732230189875566	-0.01082500973309674	0.0030203872846119306	-0.0022169829057365415	-0.006006864444385435	0.004087560666714748	0.021299964751462654	-0.016886529186382206	0.021980393182162387	-0.0070937209961613144	0.008020675418775148	-0.0003385245988183807	0.012968760940671694	0.00810878207052882	-0.002313247675451201	-2.68708273797237e-05	0.003772280732966778	0.016969936933194003	-0.0007030087009643663	0.0032433846248280307	0.0027411965514932417	-0.008636411888510612	0.0038286058657915688	0.0035325530873465453	-0.00523539257965128	0.007661082332255249	0.0029404845175506553	0.004669430217858385	0.005160776904869261	-0.0010455843855317068	0.002083921219144938	-0.007538806032936697	-0.00044417692413297935	0.005745722639587521	-0.013753691562183437	0.0068835170802014865	-0.003362497276641737	0.0019401171896322024	0.0029321947492937372	-0.006650817706149791	0.003977239105033516	0.008550447585257784	0.00897604036407131	-0.000469675220829048	0.003365483576743189	-0.005669243502010443	0.00484818562380012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.DTT493.S88	0.08593324849601408	-0.04873739732551905	0.2116993023226452	-0.08112053358140565	-0.11355350221407134	-0.07042275902733937	0.216566561943367	-0.06627080801196507	0.14605800535940014	0.14935359277177007	-0.05238663222629695	-0.09625734950415103	-0.02678099331551069	0.07608777650110907	0.025184669601003858	0.026252968428546564	-0.06404394930097683	0.018585849618585493	0.02303757253693129	-0.06293986480366227	-0.0346748173102591	0.030308738023562893	0.10560951617859228	-0.02302131199196074	0.03285648458879126	-0.02566847741445936	0.016126716927408427	-0.023605163417783116	-0.017176899386310132	0.007311435427375947	0.05195241258860987	-0.005860316584667088	-0.004487673452595942	-0.02187240047699648	-0.019909094678564058	-0.015416314049384056	-0.028069255043584453	-0.01737087535328115	-0.03342286324857073	-0.05938050618120588	-0.027998831831897972	0.003879146050690251	0.0042291637800587565	0.001239383022675239	0.0196381040859284	0.003676299963193271	0.02050076095260809	-0.036032978664668036	-0.0378365482776286	-0.02425872940584809	-0.015499067472790139	-0.003903485751796587	0.0010348077779758563	-0.016427245330474145	0.006161640341776983	-0.015811752922200197	0.006382549166500896	0.0021397040870700045	-0.005691119227026097	0.005593598639003004	0.0026377294871815925	-0.008880546867364206	0.007557048557248386	-0.0005138658741280089	-0.0046760114480206855	-0.002782648434419972	-0.011124022755515684	-0.00574355953792372	0.0012031207944052775	-0.0037245470362455477	-0.003161901326992877	0.0020638007380226688	-0.000329669145267281	0.00435146928000288	0.0009441689128509014	0.001526226043611505	0.003896542999710492	0.00017567566750821813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT153	-0.34110037935243515	0.05964401393739098	-0.042495423405291895	-0.3497707091869094	0.29665237281122336	0.26757612248405255	0.04206587996359637	-0.017787396977315028	0.13163396555046217	-0.026016767132638875	0.002582074787648208	0.06095405289820989	0.0828145776119035	0.10163824307102423	-0.03597246679927028	0.1360290981051491	0.06101118483479161	0.12639218447352574	0.04344235350836985	-0.009586814553067882	-0.046921314481158	-0.032938746560589656	0.019846130569285494	-0.016726095749005295	-0.0770954748577807	0.013040876012834485	-0.07363773742071578	-0.029970900234764376	-0.03380825026464549	-0.043280235413597115	-0.04243310932534563	-0.006069874238337324	-0.0173986078761537	0.03175548911027422	-0.004893266337587244	0.006600066295470622	-0.02048830659706213	-0.010580989966500764	-0.0013059797836025458	0.013043527312645289	0.006512996639477032	0.021353526715975894	0.005671496870120254	-0.009963377706078663	-0.011030145327727626	-0.010186001104503205	0.010989778189890402	-0.015293785541817522	-0.01905609706575564	0.01009619403996017	-0.015912962418088865	0.014588674929737906	0.043247959536544624	0.010036194366633992	-0.012726739114359726	-0.010544377449106848	-0.015265367446679806	0.0002901097613860689	0.041543793059276364	0.0007331110225818882	-0.0017181362665891862	-0.02471449141138847	0.001825058731463501	0.015596887027614144	0.022526195517167457	-0.0030447353961952184	0.000778935648132474	-0.00643770110394476	0.004095482537895802	-0.008754744757965052	-0.0024752339740029545	0.004457778620661852	0.006927277747296539	-0.006209503689616419	-0.0029214893529804203	0.0001272450092675567	-0.0015794770094325217	-0.00019172758417410022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.DTT08	0.17261165565963135	0.0656497226406932	-0.01356100795883081	0.08786603480678551	-0.059825891782237246	0.035447696210374836	-0.010231303442500922	0.03982585408663107	-0.02885934482494741	-0.12667872667219576	0.026224317125381317	0.05527433646560401	-0.07804402747213753	0.11464449584729607	-0.11348514928513048	-0.015648245434796027	0.04490154169203866	-0.031361916840011834	0.0007232193170078116	-0.034448767410267374	-0.04186701982772696	0.07160232264692788	0.0016012843408019445	-0.016956665830235258	0.032144883733088186	-0.03487072921834498	0.04248601532235904	0.00495831825038801	-0.034840646271003806	0.010930366496204907	0.003907325212946631	-0.06370885909648097	0.023224604934669837	-0.001802612022300113	-0.014989237005503279	0.013063781238615796	0.0030979439730813296	-0.015025011751366654	0.02661324069918411	0.006452110128770689	0.01231168536229557	-0.016306559544305897	0.048210328942291	0.017365517708159892	-0.020047197670801088	0.041154586525081124	-0.0022697037908728053	0.0004893486895103722	0.007255265702634257	-0.0320902800702953	-0.03344404600812471	0.013203983202876413	0.006025587795682226	-0.00804479419329729	0.010836385381753154	-0.010925184710628014	-0.0036521443025184725	0.033547445385708786	-0.01555424812723592	-0.0009048687635607995	-0.010304767810105623	0.0024979191330641737	0.006200302414238801	-0.003431734339206178	0.003632588021188502	-0.015698343559074294	0.007342244110219455	-0.009448718066918507	0.009952081729996912	-0.0071614054952271545	0.011268367389210658	0.002854877734623553	-0.009604572429107408	0.00012424939894664508	-0.001985358052148696	-0.0008790797664710437	-0.00381983750685651	-0.0010980305294726333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.DTT256.S97	0.08366780764633051	-0.1909197310300367	0.12224719394758184	-0.02835362623859716	-0.1145547132965053	-0.0637850704545843	-0.1966569617205337	-0.0936753856411311	-0.01905223224610838	-0.09612659285573366	-0.09554717681983611	0.06966478685406048	-0.015178746938243122	0.0792048343058814	-0.01673825689096711	-0.09877128453402466	-0.04747399304613201	0.018564757970996517	0.07653289163122183	-0.06148063537018211	-0.023619904271291688	0.0674899125931691	-0.010680770895758652	0.009319103876145587	-0.037164412787357305	-0.10846229936628014	0.0049519294123511965	0.015713106664939646	-0.027068129905360828	-0.032448978287761526	0.04979093035840878	-0.004193780461839676	-0.015049411393022826	0.03404115433597218	0.02406194135254125	0.02918789559495072	-0.0484069238984606	-0.05012637628465488	-0.053974455453045106	0.0701489083031007	-0.018402964339527792	-0.0008898841982648949	0.008565980578758186	-0.058202160236224106	-0.0104687132659461	-0.005634746027232639	-0.013513167580172215	-0.02906291146470211	-0.007491407337256912	0.011682163882571671	0.0015527888775469269	0.017771991240969676	0.0010039607073666988	0.006429076320135865	0.014026052450297156	-0.0020847438962247936	0.015531566188903365	-0.014720947024394299	0.005555117877767384	-0.013617168610071131	0.004829716666111919	0.008581490386198529	-0.016133078647547646	-0.002920019091151662	-0.005813723197730015	0.0024868840832126403	0.0086479496944315	0.002513216606504027	-0.007744555065632583	0.0006676531075391265	0.00376661383699211	0.002877973086294138	-0.003973689649048438	-0.0007823961970878359	-0.0021876296646220674	-0.0003952358188026466	0.00035626642239031423	0.0005984002737151994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
