metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K03818	Male	0.0924107947807642	0.287898942157526	270	52	0.749865302018502	0.929223408717339
Line	K07010	LyzCre	-0.117953178308058	0.367527855131303	270	269	0.749901845589003	0.929227640348381
Line	K03621	JJWT	0.0970249867842209	0.302323801526899	270	270	0.749940383352406	0.929234342565341
Line	K05995	LyzCre	0.103429858562912	0.322575733293996	270	153	0.750129913806878	0.929304975591587
Site_General	K07729	SI	0.021784412478642	0.0683096045889062	270	264	0.750097682681293	0.929304975591587
Sequencing_Run	K19225	NovaSeq_Jan_Twenty	0.148743722748407	0.46380720896776	270	261	0.750085898729438	0.929304975591587
Sex	K19507	Male	0.11562256331515	0.360538480269401	270	147	0.750063826229496	0.929304975591587
Line	K02316	JJWT	0.0937279724710398	0.292382938811015	270	270	0.750204406761706	0.929337738289654
Sequencing_Run	K03489	NovaSeq_Jan_Twenty	-0.170315736433071	0.53135834132766	270	265	0.750222624981021	0.929337738289654
Sequencing_Run	K00748	NovaSeq_Jan_Twenty	0.0800209905284045	0.250072710353794	270	270	0.750660265169067	0.929346300217477
Sequencing_Run	K00912	NovaSeq_Jan_Twenty	0.0800209905284045	0.250072710353794	270	270	0.750660265169067	0.929346300217477
Sequencing_Run	K01627	NovaSeq_Jan_Twenty	0.0800209905284045	0.250072710353794	270	270	0.750660265169067	0.929346300217477
Sequencing_Run	K01646	NovaSeq_Jan_Twenty	-0.133689936480763	0.417366867643028	270	251	0.750405837573216	0.929346300217477
Sequencing_Run	K02527	NovaSeq_Jan_Twenty	0.0800209905284045	0.250072710353794	270	270	0.750660265169067	0.929346300217477
Line	K03216	JJWT	0.0937609121171492	0.292892477932039	270	270	0.750550980347341	0.929346300217477
Line	K03320	JJWT	0.104205278541736	0.325443156934028	270	270	0.750478768199933	0.929346300217477
Line	K03442	JJWT	0.0944463068875304	0.29499434074114	270	270	0.750510726056333	0.929346300217477
Sex	K06162	Male	0.100075747627522	0.312457084522479	270	50	0.75038692102104	0.929346300217477
Sequencing_Run	K06383	NovaSeq_Mar_Twenty	0.322093432862631	1.00507171965744	270	225	0.750265520162438	0.929346300217477
Sequencing_Run	K06861	NovaSeq_Jan_Twenty	0.0800209905284045	0.250072710353794	270	270	0.750660265169067	0.929346300217477
Sex	K07742	Male	-0.0794798718500107	0.248286160284349	270	263	0.750507179218369	0.929346300217477
Sex	K08884	Male	-0.0787754194217297	0.246179170042291	270	264	0.750598516686039	0.929346300217477
Sex	K09764	Male	0.0981076542001929	0.306773732641312	270	173	0.750732850715157	0.929395141885927
Line	K15777	LyzCre	0.123341059904373	0.385753564570078	270	46	0.750805161323333	0.929443638889495
Line	K00791	JJWT	0.0941747696821515	0.294758554706266	270	270	0.751002337208703	0.929646699164435
Line	K08972	LyzCre	-0.128170497563952	0.401485858377559	270	256	0.751186563781125	0.929833712599151
Line	K00981	JJWT	0.0934335148635046	0.29278302705564	270	270	0.751292159842082	0.929841318069565
Line	K07798	LyzCre	0.115469547389609	0.361792855865735	270	61	0.75124638897914	0.929841318069565
Sequencing_Run	K18702	NovaSeq_Mar_Twenty	0.319935131403553	1.00260897115921	270	199	0.751285859905161	0.929841318069565
Sequencing_Run	K01815	NovaSeq_Mar_Twenty	0.140169391333892	0.439385562830135	270	270	0.751396096719943	0.929887980903254
Sex	K01972	Male	0.0356819188278927	0.111856531478221	270	270	0.75139706940618	0.929887980903254
Sex	K03328	Male	0.0935796651223591	0.29350216135901	270	253	0.75146247150109	0.929887980903254
Sex	K05020	Male	-0.0985606294389817	0.309119648920607	270	43	0.751448879489883	0.929887980903254
Sequencing_Run	K00533	NovaSeq_Mar_Twenty	-0.349251017739436	1.09666946585064	270	213	0.751762188938275	0.929972818786092
Line	K00805	JJWT	0.178004044798709	0.559432988668277	270	263	0.751962049629882	0.929972818786092
Line	K00819	JJWT	0.257484269486158	0.808995476313144	270	33	0.751885778143661	0.929972818786092
Line	K01708	JJWT	-0.208115976403417	0.653371276277104	270	46	0.751714242415485	0.929972818786092
Sequencing_Run	K01953	NovaSeq_Jan_Twenty	0.0753636736897618	0.236505356548336	270	270	0.751683387380708	0.929972818786092
Line	K02575	LyzCre	0.104570363601617	0.328561095849834	270	124	0.751909082266646	0.929972818786092
Line	K02586	JJWT	0.230193542486055	0.723160362659172	270	135	0.751860085494955	0.929972818786092
Line	K02591	JJWT	0.230193542486055	0.723160362659172	270	135	0.751860085494955	0.929972818786092
Line	K03317	JJWT	0.219159908683804	0.687856166542239	270	254	0.751637572314736	0.929972818786092
Sequencing_Run	K09729	NovaSeq_Jan_Twenty	-0.174682185769409	0.54815992874843	270	138	0.751624118801146	0.929972818786092
Line	K09775	JJWT	-0.22944889538331	0.721090108698333	270	238	0.751944880934734	0.929972818786092
Sequencing_Run	K10041	NovaSeq_Jan_Twenty	-0.263972078669596	0.829021857691583	270	208	0.75179290090405	0.929972818786092
Line	K19333	JJWT	-0.208115976403417	0.653371276277104	270	46	0.751714242415485	0.929972818786092
Sequencing_Run	K06897	NovaSeq_Jan_Twenty	-0.183675067277816	0.577309940168504	270	240	0.752001130387766	0.92998014665343
Sequencing_Run	K00437	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Line	K00946	JJWT	-0.0993950780305276	0.312981396578634	270	270	0.75242332475827	0.93005194563165
Sequencing_Run	K06951	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Line	K07042	JJWT	0.093108823022374	0.293297041842862	270	270	0.75255656023587	0.93005194563165
Sequencing_Run	K07096	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K07168	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K07220	NovaSeq_Jan_Twenty	-0.175737469600134	0.553560216087565	270	236	0.752515926256481	0.93005194563165
Sequencing_Run	K09758	NovaSeq_Mar_Twenty	0.363319567649399	1.14278145733376	270	225	0.752161451755716	0.93005194563165
Sequencing_Run	K11180	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K11181	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K11646	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K13819	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K13820	NovaSeq_Mar_Twenty	0.41054176859663	1.29120678353433	270	39	0.752183114546276	0.93005194563165
Sequencing_Run	K14091	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Sequencing_Run	K18008	NovaSeq_Mar_Twenty	0.312669077877706	0.984971465202415	270	128	0.752537845838119	0.93005194563165
Line	K00712	LyzCre	-0.137719438559424	0.434024619782823	270	252	0.752637195863623	0.930069640795611
Sex	K04042	Male	-0.0427103335615216	0.134587484805771	270	270	0.752622551315013	0.930069640795611
Sex	K01733	Male	0.0401287337220907	0.126528246716852	270	270	0.752765040342787	0.930186643313575
Site_General	K00003	SI	0.0207727218666636	0.0659681793341939	270	263	0.753141792349195	0.930390252529707
Sex	K00194	Male	-0.0804795567591011	0.254204923842684	270	34	0.753155112817582	0.930390252529707
Sequencing_Run	K04028	NovaSeq_Mar_Twenty	0.153949073132569	0.486189162198153	270	264	0.753162004846502	0.930390252529707
Line	K06958	JJWT	0.0929348291581115	0.293252967126063	270	270	0.752968194953836	0.930390252529707
Sex	K14138	Male	-0.0804795567591011	0.254204923842684	270	34	0.753155112817582	0.930390252529707
Sequencing_Run	K15635	NovaSeq_Jan_Twenty	-0.18604673629945	0.587412405034733	270	242	0.753078322178305	0.930390252529707
Line	K16211	JJWT	0.313501956539005	0.990183878808205	270	242	0.753141252920693	0.930390252529707
Line	K04031	LyzCre	-0.0743007486585944	0.234672282781057	270	269	0.753208399689528	0.930402258917389
Line	K06334	LyzCre	0.132328441532931	0.418085221838324	270	246	0.753238065367609	0.930402258917389
Line	K03481	JJWT	0.220940231178683	0.698202035202281	270	253	0.753273266662562	0.930404767123968
Sequencing_Run	K01623	NovaSeq_Mar_Twenty	0.31053693068968	0.981856213607762	270	60	0.75341795652249	0.930484562163403
Sequencing_Run	K07289	NovaSeq_Mar_Twenty	0.188119776629363	0.59487853468301	270	249	0.753437390846562	0.930484562163403
Sex	K09017	Male	0.102654133552493	0.324580355277889	270	56	0.75341025354326	0.930484562163403
Site_General	K15727	SI	-0.0300711340028982	0.0956399681620321	270	227	0.753497909493951	0.9305183315016
Sequencing_Run	K18856	NovaSeq_Mar_Twenty	0.383067934611854	1.21191026076482	270	213	0.753549180826088	0.930540678567885
Sequencing_Run	K00564	NovaSeq_Jan_Twenty	-0.0961059602856793	0.304172062296131	270	270	0.753697434347965	0.930682779486069
Line	K02248	JJWT	0.340761682663435	1.07911433076404	270	204	0.753767480615475	0.930709484845817
Sequencing_Run	K03546	NovaSeq_Jan_Twenty	0.0788042313284951	0.249496205574167	270	270	0.753785424337496	0.930709484845817
Line	K19046	JJWT	0.21565338589885	0.683292044703493	270	173	0.753944406678032	0.930782863684512
Line	K19125	JJWT	0.21565338589885	0.683292044703493	270	173	0.753944406678032	0.930782863684512
Line	K19126	JJWT	0.21565338589885	0.683292044703493	270	173	0.753944406678032	0.930782863684512
Sex	K03482	Male	-0.101509612019011	0.321805875414081	270	66	0.754057586814711	0.930881618439585
Sequencing_Run	K00197	NovaSeq_Mar_Twenty	-0.253549902843473	0.804240601243267	270	46	0.754180530327129	0.930946475963811
Line	K00983	JJWT	-0.218946873354928	0.694636616077572	270	157	0.754209694456189	0.930946475963811
Sequencing_Run	K15023	NovaSeq_Mar_Twenty	-0.253549902843473	0.804240601243267	270	46	0.754180530327129	0.930946475963811
Sequencing_Run	K07000	NovaSeq_Jan_Twenty	0.126428516308975	0.401189581364559	270	134	0.754282577962998	0.930995468835386
Sex	K00243	Male	-0.0803764800591456	0.255751693374136	270	263	0.754903366187643	0.931065188558491
Line	K00942	JJWT	0.110426186837961	0.35068796089645	270	270	0.754468622206915	0.931065188558491
Line	K01000	JJWT	0.0918635908203528	0.292233269334442	270	270	0.754888643803601	0.931065188558491
Line	K01198	LyzCre	0.141331806521124	0.449522866088338	270	171	0.754848479839799	0.931065188558491
Line	K01873	JJWT	0.0918635908203528	0.292233269334442	270	270	0.754888643803601	0.931065188558491
Line	K01887	JJWT	0.0919060118954653	0.292299223174062	270	270	0.754832668124798	0.931065188558491
Sequencing_Run	K01910	NovaSeq_Jan_Twenty	-0.132609945587509	0.421100468223043	270	251	0.754477008151218	0.931065188558491
Line	K01928	JJWT	0.108872597130637	0.345710070686333	270	270	0.754439459127513	0.931065188558491
Line	K02232	LyzCre	-0.13889290774574	0.441407705933049	270	245	0.75463845982593	0.931065188558491
Sex	K03705	Male	-0.0779643278109681	0.247920168065415	270	263	0.754755746216488	0.931065188558491
Line	K04061	LyzCre	0.15602084609626	0.496144452922414	270	218	0.754792656305016	0.931065188558491
Line	K05845	Vil1Cre	0.0882778670463576	0.280685295400482	270	251	0.754730649336081	0.931065188558491
Sex	K08679	Male	0.102618947041366	0.326105383988132	270	203	0.754588559608873	0.931065188558491
Line	K13292	JJWT	0.0921301452724458	0.292848774449262	270	270	0.754708138634381	0.931065188558491
Sequencing_Run	K14445	NovaSeq_Mar_Twenty	0.302666883131008	0.962926627999966	270	106	0.754875512852678	0.931065188558491
Sex	K16511	Male	-0.081892700248225	0.260033231225359	270	262	0.75440975345151	0.931065188558491
Sex	K18986	Male	-0.136335301533968	0.433162889960627	270	110	0.754558099334241	0.931065188558491
Sequencing_Run	K00086	NovaSeq_Jan_Twenty	-0.278310650203811	0.885980220471531	270	134	0.75502714949931	0.931095032592049
Line	K00156	LyzCre	0.110332822639071	0.351155195631427	270	72	0.754986582597183	0.931095032592049
Line	K01710	LyzCre	-0.0574906862536312	0.182951778459762	270	270	0.754995368034949	0.931095032592049
Sex	K01915	Male	0.0422697894468365	0.134600447168395	270	270	0.755104500580425	0.931149482844471
Sequencing_Run	K01442	NovaSeq_Jan_Twenty	0.147383655697762	0.469406383046511	270	264	0.755142134384116	0.931154953503322
Line	K06333	LyzCre	0.132980044815409	0.423616597503826	270	244	0.755191320797188	0.931174668412183
Line	K19157	LyzCre	-0.16451870536431	0.524300955334931	270	237	0.755281933648027	0.931245459444086
Line	K03553	JJWT	0.0916814795234055	0.292218680353888	270	270	0.755346654858143	0.931284321851255
Sex	K10117	Male	0.0901639171801577	0.287520057314322	270	256	0.755421778565556	0.931336005757342
Sequencing_Run	K01653	NovaSeq_Jan_Twenty	-0.0566225475098604	0.180586546794707	270	270	0.75553405704302	0.931351620198632
Line	K01881	JJWT	0.0916135777726703	0.292217928808787	270	270	0.755521245449219	0.931351620198632
Sex	K07137	Male	0.0930917224270587	0.296968458493445	270	254	0.755505003790011	0.931351620198632
Sequencing_Run	K00050	NovaSeq_Jan_Twenty	0.194976271737995	0.622243259253965	270	191	0.755636051515221	0.931436414368289
Line	K05340	JJWT	0.213237472312435	0.680792068418466	270	256	0.755698909262447	0.931472961236701
Sex	K01195	Male	-0.0509656235749454	0.162819920950886	270	266	0.7558604178981	0.931514960602179
Sex	K01258	Male	-0.0428104845339871	0.136760519238437	270	270	0.755865824211402	0.931514960602179
Line	K06153	JJWT	0.0940145123472388	0.300247297748897	270	270	0.755814621343895	0.931514960602179
Sex	K09163	Male	-0.0855745058549498	0.27335047683409	270	141	0.755825532647417	0.931514960602179
Sequencing_Run	K00338	NovaSeq_Jan_Twenty	0.0860485447495044	0.274952726869584	270	268	0.755957915547307	0.931587521338536
Sequencing_Run	K00865	NovaSeq_Jan_Twenty	0.0640164858513258	0.204608704362099	270	270	0.75607408056045	0.931636584426861
Sequencing_Run	K01515	NovaSeq_Jan_Twenty	0.0754764791666282	0.241229327697516	270	270	0.756040348471971	0.931636584426861
Sex	K11261	Male	0.0987715272030227	0.315876532115325	270	153	0.756097372736749	0.931636584426861
Sex	K04046	Male	0.0874269523536461	0.27963876572541	270	52	0.756149020734303	0.931659296401338
Sex	K03488	Male	-0.0771629719480725	0.246868730816178	270	262	0.75619099752304	0.931670090904145
Line	K00680	JJWT	0.204545873647364	0.654616768758043	270	268	0.756271349443594	0.931684264039321
Line	K01579	LyzCre	-0.0619139477010794	0.198102345490003	270	268	0.756318182208391	0.931684264039321
Line	K03292	Vil1Cre	-0.056880273316961	0.182004707912172	270	270	0.756287395854603	0.931684264039321
Line	K19200	LyzCre	-0.190534125226804	0.609935232253781	270	109	0.756335366400775	0.931684264039321
Sex	K00951	Male	0.0410488965481806	0.131423440080053	270	270	0.756386254103582	0.931706031415018
Sex	K01295	Male	0.0925112064441697	0.29628449811531	270	253	0.756438412658962	0.931729362228668
Sequencing_Run	K00970	NovaSeq_Jan_Twenty	0.0774681323882492	0.248113600680085	270	270	0.7565083999083	0.931733736235528
Line	K06966	JJWT	-0.0785080740366424	0.251471374134503	270	270	0.756488356876188	0.931733736235528
Line	K02380	JJWT	0.134700392255078	0.432156718053133	270	247	0.756840342468688	0.931936019092015
Line	K03113	Vil1Cre	-0.072013399274775	0.231041512329259	270	266	0.756889616188509	0.931936019092015
Sequencing_Run	K03453	NovaSeq_Mar_Twenty	0.327002722769522	1.04935200742956	270	234	0.7569103835352	0.931936019092015
Sex	K06382	Male	0.0866079177984272	0.277942414472452	270	239	0.756918193667472	0.931936019092015
Sex	K06877	Male	0.114112497557079	0.366113851989875	270	185	0.756867418393556	0.931936019092015
Sex	K07729	Male	-0.0768593941584662	0.246566283515109	270	264	0.756833218470684	0.931936019092015
Sequencing_Run	K07813	NovaSeq_Jan_Twenty	-0.137836742111145	0.442266268834818	270	179	0.756938442973164	0.931936019092015
Line	K18691	Vil1Cre	-0.072013399274775	0.231041512329259	270	266	0.756889616188509	0.931936019092015
Sequencing_Run	K02027	NovaSeq_Jan_Twenty	-0.163281697083502	0.524103619242355	270	256	0.756983480477331	0.931950561555048
Line	K00873	JJWT	0.0770153088000225	0.247251544980909	270	270	0.757068398447472	0.932005556053439
Line	K00951	JJWT	0.0923272385841149	0.296521214786524	270	270	0.757127833442678	0.932005556053439
Sequencing_Run	K13051	NovaSeq_Jan_Twenty	-0.161106698817721	0.517401314064087	270	56	0.75712196320626	0.932005556053439
Sequencing_Run	K01163	NovaSeq_Mar_Twenty	0.324285245756423	1.04220281616102	270	248	0.757268385650629	0.932096759220401
Sex	K01512	Male	0.0431117044863974	0.13851913155043	270	270	0.757238643372909	0.932096759220401
Site_General	K02067	SI	0.0212630230318587	0.0687599976926813	270	270	0.757431935150134	0.932227015269021
Sex	K16011	Male	0.0955529391162566	0.307337345278672	270	140	0.757440681592249	0.932227015269021
Sequencing_Run	K02509	NovaSeq_Jan_Twenty	-0.298913382154743	0.962357317057409	270	158	0.75768204304278	0.932253177450391
Sequencing_Run	K03306	NovaSeq_Jan_Twenty	-0.170675598007941	0.549471642012171	270	238	0.757680413552685	0.932253177450391
Sex	K03492	Male	-0.0949405027902337	0.305637533138329	270	252	0.757646820138939	0.932253177450391
Line	K03833	Vil1Cre	-0.0638025301526347	0.205457895444491	270	268	0.757694594685606	0.932253177450391
Sequencing_Run	K08678	NovaSeq_Jan_Twenty	0.162903176812702	0.524152230985506	270	209	0.757542495366421	0.932253177450391
Sex	K11712	Male	0.138077477049702	0.444459733161906	270	142	0.757625043072267	0.932253177450391
Sequencing_Run	K15777	NovaSeq_Mar_Twenty	0.263684042558436	0.84833225556456	270	46	0.757522575960594	0.932253177450391
Line	K00098	LyzCre	0.158003752286114	0.510245901192088	270	52	0.758423658264187	0.932394418257567
Line	K00138	LyzCre	0.158003752286114	0.510245901192088	270	52	0.758423658264187	0.932394418257567
Sequencing_Run	K00330	NovaSeq_Jan_Twenty	0.0852398367432677	0.27525406124467	270	268	0.758433035027646	0.932394418257567
Sequencing_Run	K00339	NovaSeq_Jan_Twenty	0.0854340844277007	0.27550623279619	270	268	0.758114657732299	0.932394418257567
Sequencing_Run	K00342	NovaSeq_Jan_Twenty	0.0854340844277007	0.27550623279619	270	268	0.758114657732299	0.932394418257567
Sequencing_Run	K00978	NovaSeq_Jan_Twenty	-0.157077805894584	0.507031012354145	270	235	0.758311253661183	0.932394418257567
Line	K01892	JJWT	0.0903290986893529	0.291764100143682	270	270	0.758474221590178	0.932394418257567
Line	K02053	Vil1Cre	0.115620309322029	0.373267884664494	270	219	0.758326274734026	0.932394418257567
Line	K02054	Vil1Cre	0.115566233141331	0.373275343120248	270	219	0.758440329132572	0.932394418257567
Line	K02055	Vil1Cre	0.115620309322029	0.373267884664494	270	219	0.758326274734026	0.932394418257567
Line	K02313	JJWT	0.0902739400091803	0.291410594504593	270	270	0.758333713901699	0.932394418257567
Line	K02381	LyzCre	0.158003752286114	0.510245901192088	270	52	0.758423658264187	0.932394418257567
Line	K07012	JJWT	0.102386071006993	0.330605030217628	270	270	0.758465480014582	0.932394418257567
Line	K07023	JJWT	0.187245528238386	0.603336790410687	270	262	0.757871558776517	0.932394418257567
Line	K07736	LyzCre	0.123078668507164	0.397253750842558	270	242	0.758288227136734	0.932394418257567
Sequencing_Run	K08151	NovaSeq_Mar_Twenty	0.203546988332637	0.657395227773181	270	105	0.758439204731482	0.932394418257567
Sex	K10543	Male	0.0926394940999466	0.299225956196893	270	69	0.758443343369725	0.932394418257567
Line	K13979	LyzCre	0.158003752286114	0.510245901192088	270	52	0.758423658264187	0.932394418257567
Line	K16323	JJWT	0.211227899537575	0.681515638324104	270	252	0.758179038191229	0.932394418257567
Sex	K17837	Male	0.119584555941399	0.38611710206604	270	37	0.75834536354788	0.932394418257567
Sequencing_Run	K02800	NovaSeq_Jan_Twenty	0.0979964490543264	0.316562569243613	270	270	0.758507487964605	0.932394448677325
Sequencing_Run	K05982	NovaSeq_Mar_Twenty	-0.368983305091231	1.19275242643611	270	56	0.758635956486276	0.932470637313039
Sequencing_Run	K14348	NovaSeq_Mar_Twenty	-0.368983305091231	1.19275242643611	270	56	0.758635956486276	0.932470637313039
Sex	K02810	Male	-0.0796618790756538	0.257721350709653	270	263	0.758806466834214	0.932598483403421
Line	K03289	LyzCre	-0.09207354763227	0.297795406802906	270	258	0.758796228170528	0.932598483403421
Sequencing_Run	K09810	NovaSeq_Jan_Twenty	0.0773672135428377	0.25030466125621	270	270	0.758873890794365	0.932640483849237
Sequencing_Run	K07713	NovaSeq_Jan_Twenty	0.0787556003699431	0.254849614412737	270	270	0.758924089172066	0.932661311653842
Line	K01551	JJWT	0.178783979349984	0.579027309483302	270	37	0.759058936441458	0.932786160273667
Sequencing_Run	K11615	NovaSeq_Mar_Twenty	-0.339164087664405	1.099038776103	270	134	0.759212136264636	0.93293354990304
Sex	K01746	Male	-0.0889737414146666	0.2885188619918	270	75	0.759366878325139	0.933041947176355
Line	K08969	JJWT	0.317284630134619	1.02885522503987	270	143	0.759349745067011	0.933041947176355
Line	K12506	JJWT	0.209172392927276	0.67884181938259	270	144	0.759544386614026	0.933219172987727
Line	K02585	JJWT	0.222971996010521	0.723808063410475	270	131	0.759599508094868	0.933246018508671
Line	K03695	LyzCre	0.0598674181252937	0.194418348914888	270	270	0.759757349945299	0.933358177497184
Sex	K04771	Male	0.040010157277569	0.129937445064758	270	270	0.759739413621059	0.933358177497184
Sex	K11783	Male	0.101650199495091	0.330306505608356	270	133	0.759837382399557	0.933415615071395
Sequencing_Run	K02380	NovaSeq_Mar_Twenty	0.18662331350114	0.606564785447186	270	247	0.759895954951485	0.933446686539117
Sequencing_Run	K06283	NovaSeq_Jan_Twenty	0.163838603341291	0.532697275688428	270	239	0.760012349516924	0.933548780013146
Sequencing_Run	K00821	NovaSeq_Jan_Twenty	0.0643114173159318	0.209135151828275	270	270	0.760069486429249	0.933578079560957
Line	K01438	Vil1Cre	-0.0657604125205648	0.213934053418604	270	267	0.760136103523834	0.933619020350309
Sequencing_Run	K04940	NovaSeq_Mar_Twenty	0.325021105273368	1.05751591103692	270	51	0.760172470177907	0.9336228047999
Line	K00797	Vil1Cre	0.0606794234852154	0.197572967283569	270	261	0.760253791838518	0.933640919758257
Line	K01480	LyzCre	-0.0546406198545851	0.177835525473158	270	269	0.760222048889825	0.933640919758257
Line	K17319	JJWT	0.210054774836049	0.684032817517582	270	239	0.76034390399852	0.933710702826254
Line	K01919	JJWT	0.161043450412606	0.524686192410577	270	270	0.760453286100848	0.933804142449991
Sex	K00261	Male	0.106122145871887	0.34600833917083	270	83	0.760609338662687	0.933954880713991
Sex	K00950	Male	-0.0362030684006483	0.118140939562645	270	270	0.760824713185724	0.934000940227687
Line	K03525	JJWT	0.210864123092914	0.688391698808807	270	252	0.76091324058408	0.934000940227687
Sex	K04486	Male	0.0915741832370439	0.29882827252732	270	253	0.760809998199625	0.934000940227687
Sequencing_Run	K04765	NovaSeq_Mar_Twenty	0.198125686962618	0.646375824150123	270	214	0.760772606252284	0.934000940227687
Sex	K06023	Male	-0.0761826422859381	0.24866534813533	270	263	0.760875500853228	0.934000940227687
Sex	K09251	Male	-0.0883428082442067	0.288393555598137	270	72	0.760902247929595	0.934000940227687
Sequencing_Run	K12297	NovaSeq_Jan_Twenty	0.168629709493278	0.549914637311368	270	45	0.760699968082322	0.934000940227687
Line	K19353	LyzCre	-0.0912745723214821	0.297749618205517	270	258	0.760787514058144	0.934000940227687
Line	K11712	LyzCre	-0.196688740572124	0.642234833329116	270	142	0.760962306122315	0.934020292509401
Sex	K06396	Male	0.0849514287299512	0.2776127613101	270	239	0.761145233281998	0.934163063285497
Sequencing_Run	K07696	NovaSeq_Jan_Twenty	-0.269075666168348	0.879146736370907	270	138	0.761113007422034	0.934163063285497
Sequencing_Run	K07138	NovaSeq_Mar_Twenty	0.303373841910731	0.991510377905676	270	251	0.761181091182754	0.934166196744041
Line	K00850	LyzCre	-0.0593887525953132	0.194083251828066	270	270	0.76121876189689	0.934171554622238
Line	K03780	LyzCre	-0.128426581727256	0.419833635708933	270	125	0.76125811001863	0.93417897046474
Line	K06426	JJWT	-0.394490692001069	1.29077022878918	270	116	0.761435370346452	0.934309555957816
Line	K07109	LyzCre	0.121989297610565	0.399163161503374	270	74	0.761464453249516	0.934309555957816
Sequencing_Run	K08978	NovaSeq_Jan_Twenty	0.16020164668125	0.524031921296552	270	243	0.761399518850013	0.934309555957816
Sequencing_Run	K00824	NovaSeq_Mar_Twenty	0.284861185081445	0.932448345791676	270	88	0.761560512707618	0.934386545686364
Line	K00133	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Sex	K00197	Male	-0.0770309859820122	0.253878601515239	270	46	0.763102318217972	0.934731627369295
Sex	K00219	Male	0.0843378989128984	0.278125733464891	270	62	0.763244983380599	0.934731627369295
Sequencing_Run	K00259	NovaSeq_Jan_Twenty	0.187133397544822	0.61637978493185	270	243	0.76297860384663	0.934731627369295
Line	K00278	LyzCre	-0.0458068657693898	0.151796507260405	270	270	0.764405259197744	0.934731627369295
Sequencing_Run	K00337	NovaSeq_Jan_Twenty	0.0814409015309744	0.272582203495212	270	268	0.766675555993298	0.934731627369295
Sequencing_Run	K00433	NovaSeq_Mar_Twenty	-0.276516615001557	0.929573297550201	270	56	0.767650761979205	0.934731627369295
Sex	K00527	Male	-0.041242223193861	0.135978131789041	270	270	0.763221880354333	0.934731627369295
Line	K00558	LyzCre	0.0470077606374868	0.155947877086547	270	270	0.764667549388767	0.934731627369295
Line	K00603	LyzCre	-0.1589362152913	0.52489798508104	270	182	0.763579598303256	0.934731627369295
Sex	K00604	Male	0.0388200914218271	0.130121599750886	270	270	0.766983916317795	0.934731627369295
Line	K00680	LyzCre	-0.126155843903028	0.418172953558479	270	268	0.764434592923271	0.934731627369295
Sequencing_Run	K00694	NovaSeq_Mar_Twenty	-0.190124641230332	0.632176422813829	270	119	0.765141989177577	0.934731627369295
Sex	K00791	Male	0.0396784832228431	0.130644034986547	270	270	0.762903315514796	0.934731627369295
Sequencing_Run	K00835	NovaSeq_Mar_Twenty	-0.323781413527374	1.07769329033093	270	49	0.765400717436276	0.934731627369295
Sequencing_Run	K00874	NovaSeq_Mar_Twenty	0.112137013902793	0.368353752958248	270	270	0.762426504152091	0.934731627369295
Line	K00883	JJWT	0.212778568805937	0.716963202144941	270	67	0.76813258179937	0.934731627369295
Line	K00927	JJWT	0.0863348806134861	0.29160452076217	270	270	0.768708751937035	0.934731627369295
Line	K00939	JJWT	0.0864785388401433	0.291539872027706	270	270	0.768285473760292	0.934731627369295
Line	K00943	JJWT	-0.0906798656835695	0.301890122597992	270	270	0.765446005658484	0.934731627369295
Sex	K00943	Male	-0.0396647362912946	0.133838978711663	270	270	0.768477445861416	0.934731627369295
Line	K00954	JJWT	0.0905080719101514	0.301829800244178	270	270	0.765832714993416	0.934731627369295
Line	K00995	JJWT	0.0878217042245925	0.291649449146045	270	270	0.764889328986074	0.934731627369295
Line	K01056	JJWT	0.0872910797569419	0.292069705032122	270	270	0.766584614744678	0.934731627369295
Sequencing_Run	K01057	NovaSeq_Mar_Twenty	0.351160416289279	1.15731330036384	270	234	0.763103302709628	0.934731627369295
Sex	K01070	Male	0.0974879318006358	0.325208738569795	270	58	0.765878744897573	0.934731627369295
Sex	K01198	Male	-0.0941001482655583	0.311871079906602	270	171	0.764400047856078	0.934731627369295
Sex	K01308	Male	0.0899952909288744	0.303691172862747	270	151	0.768466487339069	0.934731627369295
Sex	K01501	Male	0.116293371577768	0.388264909954757	270	41	0.766049753914016	0.934731627369295
