metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K08156	Male	0.331816763327075	0.156094363170634	270	268	0.0396801991656636	0.143537516945796
Site_General	K06153	SI	0.124668671958381	0.0602510444850166	270	270	0.0396935083442222	0.14356714578299
Sequencing_Run	K00919	NovaSeq_Mar_Twenty	0.893771978208822	0.420537019147779	270	270	0.0398734093649713	0.144199234048231
Site_General	K02858	SI	0.115212079714944	0.0557445343199853	270	242	0.0399160827165745	0.144334949609024
Sex	K02067	Male	0.283279274638894	0.133580060989311	270	270	0.0400292080271345	0.144725348795192
Sex	K01297	Male	0.276192605708682	0.130145310150656	270	270	0.0400531200206446	0.14479313873683
Sequencing_Run	K04567	NovaSeq_Mar_Twenty	0.746922783785611	0.351646288467331	270	270	0.0401092313904663	0.144977297844226
Line	K11085	Vil1Cre	-0.39212281206247	0.185065026293617	270	270	0.0401937258274823	0.145263988627116
Line	K02083	Vil1Cre	0.497977292816744	0.235023485646713	270	244	0.0402383316322873	0.145406462761405
Sequencing_Run	K00040	NovaSeq_Jan_Twenty	-0.569328386468769	0.268581968517359	270	264	0.0403721308009925	0.145871170531629
Sex	K02169	Male	0.377679800230517	0.178307243027591	270	265	0.0403894449788737	0.145914933309174
Line	K10439	JJWT	0.520316396716552	0.245754190352544	270	270	0.0404287710876267	0.146038197068492
Line	K07343	LyzCre	0.681068034008289	0.321851871029691	270	125	0.0405219529862628	0.14635594376921
Site_General	K07101	SI	-0.156402792931443	0.0759118046476609	270	50	0.0405369434145907	0.146391235462322
Sex	K11537	Male	0.388759723160345	0.183761627662332	270	264	0.0406184716179775	0.146666775284842
Sex	K00341	Male	0.334929660039521	0.158414153883843	270	268	0.0406389940739371	0.146721990575346
Sex	K03652	Male	-0.881769765539811	0.417470609601488	270	236	0.04077116014263	0.147180215037404
Sequencing_Run	K00786	NovaSeq_Mar_Twenty	1.85129004678365	0.875011304196047	270	102	0.0408094433981412	0.147299456681825
Sex	K00241	Male	0.339347443673322	0.160569565320841	270	267	0.0408283795813479	0.147348844425788
Sequencing_Run	K02431	NovaSeq_Jan_Twenty	-0.772873025374892	0.365624753710995	270	218	0.0408429328579922	0.14738240367089
Sequencing_Run	K00432	NovaSeq_Mar_Twenty	1.3299599364123	0.630158615386456	270	263	0.0409553541339197	0.147769067160061
Sequencing_Run	K00041	NovaSeq_Jan_Twenty	-0.462987386948757	0.219030196669428	270	270	0.0409823055764668	0.147847291204414
Sex	K03270	Male	0.296497412420381	0.140551538268824	270	270	0.0410274430010176	0.147991094230394
Sequencing_Run	K00648	NovaSeq_Mar_Twenty	0.888557128192505	0.420812613946046	270	270	0.0410874953432301	0.148188653321623
Sex	K03925	Male	-0.23521200026984	0.111311957297878	270	270	0.0411562247046829	0.148417452653851
Site_General	K00239	SI	-0.132247379778192	0.0643960123897002	270	269	0.041184343841152	0.148499763517222
Line	K00674	JJWT	-0.80103323281704	0.379870750821804	270	270	0.0411964962694016	0.148505400830285
Sequencing_Run	K02747	NovaSeq_Mar_Twenty	2.00338673810018	0.950257482101478	270	174	0.0411957777307651	0.148505400830285
Site_General	K03657	SI	0.124836690294946	0.0608002049365331	270	270	0.041226232468906	0.148593497111327
Line	K07657	Vil1Cre	0.459666284559529	0.218175669882573	270	262	0.0412855698858404	0.148788249997165
Sequencing_Run	K11041	NovaSeq_Jan_Twenty	1.07315059070863	0.508860251580576	270	77	0.0413445983257729	0.148981839470658
Line	K01183	JJWT	1.49523036944405	0.709949307290182	270	43	0.0413543752476451	0.148997928236506
Site_General	K01547	SI	-0.118412001920545	0.0577179625548501	270	270	0.0413816403371678	0.149057869502661
Site_General	K01548	SI	-0.118412001920545	0.0577179625548501	270	270	0.0413816403371678	0.149057869502661
Sex	K13378	Male	0.383355377484997	0.181962100161328	270	264	0.0414156836723968	0.149161339410254
Sequencing_Run	K07095	NovaSeq_Mar_Twenty	0.871057574153353	0.413286634470239	270	270	0.041475033686784	0.149355914736244
Sequencing_Run	K02408	NovaSeq_Jan_Twenty	0.436916259602119	0.207242392890735	270	270	0.041517187248968	0.149488521841631
Site_General	K03797	SI	0.113850666007237	0.055536581113416	270	270	0.0415397806452095	0.149531481945262
Sex	K08289	Male	0.329809719694685	0.156688924086643	270	269	0.0415372117653465	0.149531481945262
Line	K16248	JJWT	2.01564596827719	0.958159173621985	270	177	0.0416102099980068	0.149765787275002
Line	K00194	JJWT	1.20657545280412	0.573719969357473	270	34	0.0416520192585854	0.149877804770245
Line	K14138	JJWT	1.20657545280412	0.573719969357473	270	34	0.0416520192585854	0.149877804770245
Line	K01232	Vil1Cre	-0.680757457612504	0.323846023056598	270	269	0.0417484086508438	0.150205376378594
Line	K01607	LyzCre	-0.323192893828576	0.153447674149889	270	270	0.0418587396607194	0.15058301766622
Sequencing_Run	K09458	NovaSeq_Mar_Twenty	0.905748015594923	0.431099991995368	270	270	0.0420667543518932	0.151311925213677
Sequencing_Run	K01624	NovaSeq_Mar_Twenty	0.691636427647074	0.328921559303164	270	270	0.0420964279118191	0.151399244326018
Line	K09703	LyzCre	1.05903805757188	0.504516294085343	270	33	0.0421026064782619	0.151402052449842
Site_General	K02034	SI	-0.121848811613408	0.0596673609438684	270	270	0.042324298384908	0.152179752005933
Line	K07343	JJWT	1.05672303022829	0.504487657862871	270	125	0.0424004993187006	0.152434197050786
Site_General	K11695	SI	0.184088890631311	0.0902134578096407	270	111	0.0424785947733345	0.152695387004647
Line	K06910	LyzCre	-0.5585952608745	0.266408018596599	270	270	0.0425055986598496	0.152772877602527
Line	K00055	LyzCre	-1.68508234311911	0.804888411180766	270	178	0.0425313802374186	0.152845955705234
Line	K08641	Vil1Cre	-0.666900230649344	0.318568037995734	270	268	0.0425442642800945	0.152872670867585
Sex	K00652	Male	0.34401976559694	0.164303696005989	270	270	0.0425547347483457	0.152890707692628
Line	K07102	Vil1Cre	-0.896284926737672	0.428345576420336	270	45	0.0426223309040289	0.153113954857468
Line	K07089	Vil1Cre	-0.315017048598009	0.150786962839161	270	270	0.042767215358121	0.153614755228574
Line	K00952	JJWT	1.81833874885245	0.86991295789041	270	165	0.0428638949227308	0.153942303289075
Sequencing_Run	K14170	NovaSeq_Mar_Twenty	0.749186245120493	0.358349097313499	270	270	0.042889736134446	0.154015389685709
Line	K01730	LyzCre	0.8573191913861	0.410031297063335	270	58	0.0429041337669934	0.154047369179518
Sequencing_Run	K01921	NovaSeq_Mar_Twenty	0.764662423747049	0.365409981503519	270	270	0.0429676741909591	0.154255765183951
Line	K00878	Vil1Cre	-0.267501132847688	0.128128215498369	270	270	0.042979381154472	0.154266061587009
Sequencing_Run	K05366	NovaSeq_Mar_Twenty	0.851869341740286	0.407243240109078	270	270	0.04298154199089	0.154266061587009
Sequencing_Run	K03431	NovaSeq_Mar_Twenty	0.769711080923919	0.367937643480605	270	270	0.0430708961742967	0.154566986539515
Sequencing_Run	K04042	NovaSeq_Mar_Twenty	0.888404675030351	0.425231501898902	270	270	0.0432150204971377	0.155044526723486
Line	K08314	LyzCre	0.806015606931329	0.386139248467846	270	85	0.0432112323184869	0.155044526723486
Site_General	K06990	SI	-0.256310088883878	0.12608915694096	270	127	0.0432682950671212	0.155215808714373
Sequencing_Run	K06179	NovaSeq_Mar_Twenty	0.685366827840373	0.32857661990611	270	270	0.0432977980756233	0.155301782381478
Sequencing_Run	K03524	NovaSeq_Mar_Twenty	0.899144691000864	0.430819540105251	270	270	0.0433806736091228	0.155579147687289
Line	K00313	JJWT	-1.68956577752284	0.810185616049899	270	70	0.0433930597609709	0.155603673387302
Line	K00941	LyzCre	-0.339595519519434	0.162489692505746	270	270	0.0434007177609031	0.155611240249977
Sex	K04773	Male	0.272201109540419	0.130571783662835	270	270	0.0434242434894835	0.155675690904463
Sex	K00793	Male	0.215480426117981	0.103388882472975	270	270	0.0434327753405167	0.155686378980978
Sequencing_Run	K10540	NovaSeq_Jan_Twenty	-0.43691616929815	0.209451812222094	270	268	0.0434394433930349	0.155690384325484
Line	K00197	JJWT	1.19353827203596	0.572985663286173	270	46	0.0435345330174344	0.155987672715405
Sequencing_Run	K02415	NovaSeq_Mar_Twenty	1.10931452660587	0.532580946790866	270	268	0.0435390741091984	0.155987672715405
Line	K15023	JJWT	1.19353827203596	0.572985663286173	270	46	0.0435345330174344	0.155987672715405
Sex	K03522	Male	0.229289016392492	0.110199027754312	270	270	0.0436262346890784	0.156279981710595
Line	K01160	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Line	K06887	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Line	K07346	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Line	K09696	JJWT	1.80948142046586	0.869245191193811	270	167	0.0436828653830762	0.156323129769062
Line	K09697	JJWT	1.80948142046586	0.869245191193811	270	167	0.0436828653830762	0.156323129769062
Line	K11201	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Line	K14744	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Line	K18838	JJWT	-1.6863099203645	0.809768532826942	270	70	0.0436764047908625	0.156323129769062
Sequencing_Run	K09134	NovaSeq_Jan_Twenty	-0.684210329941963	0.328595123505774	270	265	0.0437351842289173	0.156490391942455
Sex	K01703	Male	0.21202375054507	0.101945601579552	270	270	0.0437580887441124	0.156552376426481
Sex	K01585	Male	0.358572167078404	0.172405320560879	270	265	0.0439364880471254	0.157170584521594
Sequencing_Run	K00971	NovaSeq_Jan_Twenty	0.457004474301512	0.219429833599813	270	270	0.0439794118190723	0.157300499965675
Sequencing_Run	K02745	NovaSeq_Mar_Twenty	1.95303498014106	0.939590674295068	270	176	0.0439840215776246	0.157300499965675
Sequencing_Run	K12942	NovaSeq_Mar_Twenty	1.50487428181015	0.723884981922541	270	134	0.0440416822067411	0.157486632358093
Line	K00638	JJWT	1.99447505554355	0.959877816317076	270	99	0.0440524265809917	0.157504972998118
Sex	K03521	Male	0.228838412179823	0.11029728669351	270	270	0.0442037691394282	0.158025939407574
Line	K00373	Vil1Cre	0.761877919938311	0.366983985921074	270	230	0.0442221724982292	0.158071583586445
Sequencing_Run	K00549	NovaSeq_Mar_Twenty	1.4638526610489	0.705516562624892	270	184	0.0443656424431565	0.158564208064233
Sex	K00610	Male	0.21283621575008	0.102629578457031	270	270	0.0443790685610167	0.158570744181065
Line	K13714	LyzCre	-1.67236571785782	0.806267766788236	270	177	0.0443844312654834	0.158570744181065
Line	K16235	LyzCre	-1.67245051623671	0.806278451228015	270	176	0.0443768656089843	0.158570744181065
Line	K00370	Vil1Cre	0.7612405414399	0.367063717807736	270	230	0.0444352083289774	0.15871172270718
Line	K00371	Vil1Cre	0.7612405414399	0.367063717807736	270	230	0.0444352083289774	0.15871172270718
Sequencing_Run	K02396	NovaSeq_Jan_Twenty	0.464099254091966	0.223576932744576	270	270	0.0445096463450189	0.158957355529849
Line	K03753	LyzCre	-0.526089727558544	0.253777182993484	270	270	0.0447161263091551	0.159674427351431
Line	K02348	LyzCre	-0.848739122231502	0.409734847430394	270	231	0.0447333165446418	0.15971547807544
Line	K06903	Vil1Cre	-0.975668591262762	0.471501184788758	270	68	0.0448303808705958	0.160041663871623
Sequencing_Run	K03832	NovaSeq_Mar_Twenty	0.883727247102422	0.426752987349006	270	270	0.0448626416481186	0.160136451461959
Sequencing_Run	K01714	NovaSeq_Mar_Twenty	0.747247462455319	0.360670058876226	270	270	0.0450131015812934	0.160653071160924
Sex	K03606	Male	0.371997727637884	0.179870244204284	270	261	0.045107163192382	0.160968297758667
Sequencing_Run	K00640	NovaSeq_Mar_Twenty	0.700027499406462	0.338523928398494	270	270	0.0451185861986086	0.160988579606255
Sex	K07259	Male	0.316882382778451	0.153281042555697	270	268	0.0451667347474515	0.161139880810387
Sex	K01012	Male	0.204099345650757	0.0988161626693699	270	270	0.0452064495091687	0.161261058410616
Site_General	K07182	SI	-0.254344171219471	0.126286104566356	270	127	0.0452148578192745	0.161270542595731
Line	K03980	Vil1Cre	0.421264202312712	0.20400790095224	270	265	0.0452460205628634	0.161361173651336
Site_General	K15371	SI	-0.254255363418979	0.126271481398148	270	127	0.0452646365272181	0.161407041692339
Sequencing_Run	K01507	NovaSeq_Mar_Twenty	1.06661068571602	0.5164762220835	270	270	0.0452715103032166	0.161411032476792
Line	K01662	LyzCre	-0.330689526526445	0.159792170572917	270	270	0.0453668174420132	0.161730282464543
Sequencing_Run	K09812	NovaSeq_Mar_Twenty	0.887968085130469	0.42969668343455	270	270	0.0453779441899035	0.161749390847961
Sex	K01686	Male	0.203042267226002	0.098320833052653	270	270	0.0454446234414202	0.161966485757102
Sequencing_Run	K09116	NovaSeq_Jan_Twenty	-1.54329832713841	0.747597237340027	270	119	0.0454844393234867	0.162087795525915
Line	K10545	LyzCre	0.80378351503731	0.389489523837916	270	97	0.0455261522939776	0.162215834056628
Sequencing_Run	K06956	NovaSeq_Mar_Twenty	1.55196558596421	0.752206464553042	270	246	0.0455385641312165	0.16223944942417
Line	K04014	JJWT	0.856463700973289	0.41517193163848	270	202	0.0455555887432476	0.162258883639283
Line	K04015	JJWT	0.856463700973289	0.41517193163848	270	202	0.0455555887432476	0.162258883639283
Sex	K04084	Male	0.285276704777114	0.138350324594249	270	270	0.0456001551081331	0.162396997286443
Sequencing_Run	K07257	NovaSeq_Mar_Twenty	1.96332731184835	0.951876276474305	270	33	0.0456597733300803	0.162588673623895
Sequencing_Run	K01963	NovaSeq_Mar_Twenty	0.928156107608077	0.449868087595084	270	270	0.045723673990616	0.162774886630637
Sequencing_Run	K06131	NovaSeq_Mar_Twenty	0.740029100510754	0.358445020468333	270	270	0.045722376590192	0.162774886630637
Line	K01159	Vil1Cre	-0.351903431553267	0.170828709595431	270	270	0.0457652345907638	0.162902165613748
Line	K13628	JJWT	0.863392752620947	0.419097419409702	270	126	0.0457894850478809	0.162967804353256
Sex	K01058	Male	0.38861604187894	0.18856485445113	270	262	0.0458111130456463	0.163024094115368
Sex	K01696	Male	0.202133274637594	0.098154472747012	270	270	0.0458302457627898	0.163071490980653
Line	K00031	JJWT	0.479929638236091	0.233263024879759	270	270	0.0458895419838107	0.163261765994915
Line	K04031	JJWT	0.758352596605383	0.368270380624584	270	269	0.0460015414949657	0.163639472085262
Line	K00158	LyzCre	-1.54599741834973	0.751401635739668	270	192	0.0460378709943816	0.163734400242051
Line	K01759	JJWT	0.498578066241425	0.242402033161102	270	270	0.046045631114878	0.163734400242051
Sex	K05595	Male	0.27380000613604	0.133086953794069	270	270	0.0460457395668043	0.163734400242051
Sex	K01447	Male	-0.766727915899434	0.372765690701853	270	223	0.0460598257989365	0.163763728461702
Sequencing_Run	K02438	NovaSeq_Jan_Twenty	-0.419818247073825	0.203676127384956	270	270	0.0460661313696741	0.163765388946513
Sex	K02044	Male	-0.312287837657735	0.151758753131067	270	270	0.0461323860768667	0.163980141562544
Sex	K00240	Male	0.28692671791761	0.139516822621837	270	270	0.0461774915856134	0.164119673274819
Sex	K06915	Male	-0.434120057373455	0.211267037803936	270	263	0.0463647450313823	0.16476431437796
Sequencing_Run	K02372	NovaSeq_Mar_Twenty	0.925548719502077	0.450099424466917	270	270	0.0464221848019416	0.164947537561396
Sequencing_Run	K03753	NovaSeq_Mar_Twenty	1.14754093137266	0.558249448361582	270	270	0.0464419198884804	0.164996758828624
Sequencing_Run	K02040	NovaSeq_Mar_Twenty	0.710677241518248	0.345563461232103	270	270	0.0464568981270865	0.165029069853932
Sex	K01241	Male	0.362536960229983	0.176579557824014	270	263	0.0466168957150239	0.16555549606365
Sex	K02361	Male	0.362536960229983	0.176579557824014	270	263	0.0466168957150239	0.16555549606365
Line	K03534	LyzCre	0.583940615260089	0.284532248677505	270	207	0.0466487089200536	0.165647504304163
Line	K03573	JJWT	-1.63112415121171	0.79503278405452	270	56	0.04669539397825	0.165771308150353
Line	K12113	JJWT	-1.63112415121171	0.79503278405452	270	56	0.04669539397825	0.165771308150353
Site_General	K00285	SI	0.237359541748735	0.118691471419546	270	55	0.0467426876177444	0.165912007377144
Sex	K11105	Male	0.294992022645266	0.143878572618359	270	270	0.0467468570823049	0.165912007377144
Site_General	K07658	SI	-0.141618941957817	0.0708353348032152	270	263	0.0468018360631622	0.16608612091797
Sex	K07451	Male	-0.716483895218598	0.34954472078642	270	231	0.0468182177898867	0.166123237291402
Site_General	K01533	SI	0.136456624169034	0.0682625839291871	270	262	0.0468317814232686	0.166150346210632
Sequencing_Run	K01297	NovaSeq_Mar_Twenty	0.842025681179117	0.410080754347546	270	270	0.0468411356223263	0.166162515880945
Sex	K01711	Male	0.292271067390226	0.142649193921257	270	270	0.0468669331126557	0.166233005421962
Site_General	K02217	SI	-0.12441312714165	0.0623151200483222	270	270	0.0470978817858859	0.167031038843383
Sex	K03814	Male	0.321799925255244	0.157142720512115	270	268	0.0471239671222409	0.167081298674217
Sex	K05967	Male	-0.719877987309374	0.351599445882298	270	51	0.0471200153892881	0.167081298674217
Sex	K01129	Male	0.217043554318811	0.106079187775092	270	270	0.0471739438611375	0.167237354823186
Sequencing_Run	K00645	NovaSeq_Jan_Twenty	0.363107319067574	0.176928441609089	270	270	0.0472862415389444	0.167614278898755
Sex	K12524	Male	0.359522030967973	0.175795900063671	270	263	0.047436914741653	0.168127119230304
Line	K00557	Vil1Cre	-0.675425426835843	0.330704083751142	270	268	0.0475924333599849	0.168657001050438
Sex	K06872	Male	0.219293080977303	0.107450716812164	270	270	0.047659519873789	0.168873404868609
Site_General	K03892	SI	0.120418319763621	0.0604850993597197	270	270	0.04772622781573	0.16908841278305
Sequencing_Run	K03704	NovaSeq_Mar_Twenty	0.837570089624635	0.410268086924256	270	270	0.0479249993949682	0.169771193234335
Line	K10242	LyzCre	0.949070942891244	0.465145042288763	270	40	0.0479585722498037	0.16986866940709
Sex	K13694	Male	0.364955933388606	0.178936747159806	270	262	0.0480106617424635	0.170031698385652
Sex	K07263	Male	0.272758961094553	0.133813782969768	270	270	0.0480180629828749	0.170036440930016
Sequencing_Run	K06929	NovaSeq_Mar_Twenty	1.18726259657425	0.582490064151233	270	240	0.0480294814080627	0.170055405707492
Sex	K02426	Male	0.387078170317663	0.189912718069612	270	268	0.0481011680837465	0.170287727323111
Sequencing_Run	K00783	NovaSeq_Mar_Twenty	0.836730886387754	0.410181257265713	270	270	0.0481166869009685	0.170321169975425
Line	K00832	Vil1Cre	0.704044770933375	0.345611441517939	270	207	0.0481255661362651	0.170331104675849
Sequencing_Run	K02238	NovaSeq_Mar_Twenty	0.83627450360674	0.410374001140695	270	270	0.0483377941379685	0.171060659573035
Sequencing_Run	K00641	NovaSeq_Jan_Twenty	0.9608279100826	0.47170481873048	270	53	0.0485021553073925	0.171599010370466
Sex	K01579	Male	0.281467529572614	0.138296704083004	270	268	0.0484973696573836	0.171599010370466
Line	K08092	JJWT	1.31705535671327	0.647715318705891	270	167	0.0485859581738837	0.171873822779577
Sequencing_Run	K03499	NovaSeq_Mar_Twenty	0.861239315207424	0.423338871549012	270	270	0.0487005648072708	0.172257521094469
Sex	K15856	Male	-0.65162094701675	0.320802984377496	270	53	0.048787186390166	0.172542149925327
Sex	K01704	Male	0.203457681350369	0.100225783634919	270	270	0.0488085318654928	0.17259587875633
Sequencing_Run	K03789	NovaSeq_Mar_Twenty	0.840930064329211	0.41350518147348	270	270	0.0488187529946457	0.172610261281586
Sex	K00278	Male	0.215479422965715	0.106198442738744	270	270	0.0489152195653985	0.172929542927888
Sequencing_Run	K02388	NovaSeq_Jan_Twenty	0.412627762701965	0.203038486935506	270	270	0.0489876914351476	0.173163926536163
Sequencing_Run	K10797	NovaSeq_Jan_Twenty	-1.54885082498046	0.76297837517234	270	102	0.0490011167243919	0.173189556829948
Sequencing_Run	K02109	NovaSeq_Mar_Twenty	0.827255029045726	0.407187589583665	270	270	0.0490475124135598	0.173331696571493
Sequencing_Run	K01696	NovaSeq_Mar_Twenty	0.626065532205541	0.308307074439794	270	270	0.0490776812405909	0.173416462725792
Sex	K03724	Male	-0.584735583830202	0.288346365191461	270	206	0.0491051020215053	0.173491498501222
Line	K12111	Vil1Cre	-0.658699495257352	0.325101267073874	270	268	0.0493015560763322	0.174163645640433
Line	K03299	JJWT	0.85681730036566	0.422870890723166	270	270	0.0493495811818598	0.174311346501698
Line	K07177	LyzCre	-1.32911403414277	0.656410731306003	270	205	0.0494396780655701	0.174607596331047
Line	K02409	Vil1Cre	-0.375808809212674	0.185831647686968	270	270	0.0495302505068256	0.174905450895877
Sequencing_Run	K00963	NovaSeq_Mar_Twenty	0.888805772558261	0.43857884189346	270	270	0.0495859668224277	0.175080159038554
Site_General	K01730	SI	-0.211172356039269	0.106979711407842	270	58	0.0496296881474943	0.175212476129524
Sex	K02377	Male	0.284358787388956	0.140634523714557	270	270	0.0496752128142295	0.175351125626268
Sex	K06871	Male	0.205295856638864	0.101626295741038	270	270	0.0497438906954093	0.175571459684854
Sequencing_Run	K02113	NovaSeq_Mar_Twenty	0.827202123865343	0.408593533538655	270	270	0.0497891138858859	0.175708965196932
Sequencing_Run	K03575	NovaSeq_Mar_Twenty	0.669132235183729	0.331017332606059	270	270	0.0498555807452222	0.175921396945872
Sequencing_Run	K00208	NovaSeq_Mar_Twenty	1.01916875683725	0.50411309665136	270	270	0.0499317482212997	0.176168000737011
Sequencing_Run	K00757	NovaSeq_Jan_Twenty	-0.406413376628664	0.200868250345935	270	270	0.0499726958384012	0.176290296261013
Line	K03594	JJWT	0.571690454332291	0.282959464328944	270	270	0.0500309878669851	0.176451550192514
Line	K09181	JJWT	0.63530258005384	0.314584536734114	270	268	0.0500256761617308	0.176451550192514
Sequencing_Run	K01754	NovaSeq_Mar_Twenty	0.712649171254182	0.352905611823186	270	270	0.050062954501683	0.176519900794181
Sex	K04654	Male	0.303593724748008	0.150394157075009	270	270	0.05005966741325	0.176519900794181
Site_General	K00688	SI	-0.123670250023307	0.0627880283205132	270	270	0.0501278187868344	0.176710302677547
Line	K07714	Vil1Cre	0.543414728221616	0.2693249948661	270	225	0.0501295546509767	0.176710302677547
Sex	K18702	Male	-0.637354192438688	0.315798500070719	270	199	0.0501556307184753	0.176780005783176
Sequencing_Run	K01222	NovaSeq_Jan_Twenty	0.931650464078864	0.461474530991942	270	203	0.0502306945586734	0.177022333418297
Sequencing_Run	K07568	NovaSeq_Mar_Twenty	0.870344166166787	0.431012263930868	270	270	0.0502398594578821	0.177032389187705
Sequencing_Run	K04771	NovaSeq_Mar_Twenty	0.829137306357019	0.410561200946421	270	270	0.0503327097943815	0.177337291423515
Line	K00573	Vil1Cre	0.548778009368834	0.272250289356952	270	226	0.0503530627537857	0.177386719063167
Sequencing_Run	K03768	NovaSeq_Mar_Twenty	0.810180271670754	0.401509356380239	270	270	0.0504466828392629	0.177694211598453
Sex	K06143	Male	0.371519758883334	0.184277158876923	270	262	0.0505021588622657	0.177867284521307
Site_General	K14977	SI	0.221617398048596	0.112714385910527	270	64	0.0505273208489983	0.177933562146083
Line	K06895	Vil1Cre	-0.658057226215837	0.32674380206368	270	268	0.0506142198962369	0.178217204854324
Sex	K03149	Male	0.239491624460364	0.118970991504382	270	270	0.0506446665908162	0.178302027514221
Line	K01215	LyzCre	-1.25483226610399	0.623457435022309	270	202	0.0507570655372104	0.178675317677361
Sex	K07735	Male	0.311667923213687	0.154851039067921	270	268	0.0508496721214864	0.178978849709571
Sequencing_Run	K03780	NovaSeq_Mar_Twenty	1.8583419757993	0.923353773831866	270	125	0.0508737884458759	0.179041266263284
Sex	K04656	Male	0.301837386107015	0.150328558847992	270	270	0.0512430091979359	0.180318048550107
Sequencing_Run	K07001	NovaSeq_Mar_Twenty	0.905472861642919	0.451171187022614	270	270	0.0514204069274706	0.180919592813425
Sex	K02042	Male	-0.446004310135214	0.222193052700387	270	252	0.0515058978532672	0.181061402291802
Sequencing_Run	K03892	NovaSeq_Mar_Twenty	0.817232797250332	0.406756897566228	270	270	0.0514952266716937	0.181061402291802
Site_General	K05780	SI	0.172649091222325	0.0881819695557877	270	50	0.0515028717575729	0.181061402291802
Site_General	K05781	SI	0.172649091222325	0.0881819695557877	270	50	0.0515028717575729	0.181061402291802
Site_General	K06163	SI	0.172649091222325	0.0881819695557877	270	50	0.0515028717575729	0.181061402291802
Site_General	K06164	SI	0.172649091222325	0.0881819695557877	270	50	0.0515028717575729	0.181061402291802
Site_General	K06166	SI	0.172649091222325	0.0881819695557877	270	50	0.0515028717575729	0.181061402291802
Sequencing_Run	K02073	NovaSeq_Mar_Twenty	0.893795998132936	0.445153701542784	270	270	0.0515464938206916	0.181181404157466
Sequencing_Run	K01586	NovaSeq_Mar_Twenty	0.838477561351586	0.417724920726508	270	270	0.0516316606321409	0.181458018928821
Line	K01263	LyzCre	-1.59831800565241	0.797380612924524	270	170	0.0516557655701114	0.18149430210203
Line	K10241	LyzCre	1.02004589929661	0.508489485866484	270	50	0.0516613964127992	0.18149430210203
Line	K10353	LyzCre	-1.59831800565241	0.797380612924524	270	170	0.0516557655701114	0.18149430210203
Sequencing_Run	K00604	NovaSeq_Mar_Twenty	0.825286707661139	0.4113830324428	270	270	0.0517723573838822	0.181861346557359
Sex	K00767	Male	0.219221256068048	0.109471655643025	270	270	0.0518477008375298	0.182103200700209
Sequencing_Run	K03118	NovaSeq_Mar_Twenty	0.847340016667898	0.423009216627388	270	270	0.0519351016343398	0.182387337641367
Sequencing_Run	K01657	NovaSeq_Mar_Twenty	0.674017815953682	0.336469859471005	270	270	0.0519625216852919	0.182460787525132
Line	K00879	Vil1Cre	0.496649096262109	0.248067791841672	270	235	0.0519842203527092	0.182514131514976
Sequencing_Run	K02824	NovaSeq_Mar_Twenty	0.823297301490967	0.410736124225278	270	270	0.0519967662381627	0.182535331190767
Sequencing_Run	K00382	NovaSeq_Mar_Twenty	0.860933439554529	0.430758507095453	270	270	0.0525206414023831	0.184286372225134
Site_General	K02586	SI	-0.211167076524783	0.10833027613318	270	135	0.0525218460397064	0.184286372225134
Site_General	K02591	SI	-0.211167076524783	0.10833027613318	270	135	0.0525218460397064	0.184286372225134
Line	K03758	LyzCre	-0.985357972138738	0.493344135321149	270	225	0.0525066562684759	0.184286372225134
Line	K03183	LyzCre	-0.327007307257133	0.163638029785558	270	270	0.0525413790695904	0.184331850096678
Sequencing_Run	K06200	NovaSeq_Mar_Twenty	0.901968846390095	0.451747569836641	270	270	0.0525752443069731	0.184427592241907
Sequencing_Run	K03086	NovaSeq_Mar_Twenty	0.827702604560743	0.414241463613536	270	270	0.052686901898094	0.184796162478384
Site_General	K00048	SI	0.137472404865118	0.0705830571450884	270	270	0.0527179500164562	0.184881942987194
Sequencing_Run	K03797	NovaSeq_Mar_Twenty	0.804905029519129	0.403192980812385	270	270	0.0527549943541289	0.184988728170892
Sequencing_Run	K02398	NovaSeq_Mar_Twenty	0.964629218369967	0.483736693407677	270	269	0.0528335432184611	0.185241006716827
Sequencing_Run	K17195	NovaSeq_Jan_Twenty	-1.52246331137537	0.763423029143487	270	76	0.052920467383162	0.185522583380866
Line	K03616	Vil1Cre	0.665881387113577	0.334178616485403	270	212	0.052987300163967	0.185733664371296
Line	K03336	JJWT	1.76998331862537	0.888402701039004	270	108	0.0530343406397395	0.185875324328883
Sequencing_Run	K00859	NovaSeq_Mar_Twenty	0.816393655124156	0.409344273228477	270	270	0.0530783533739922	0.186006338554111
Sequencing_Run	K04758	NovaSeq_Mar_Twenty	0.848640374714668	0.425492580451928	270	270	0.0530984411965438	0.186042062493317
Sequencing_Run	K12573	NovaSeq_Mar_Twenty	0.816007324890557	0.409188341862527	270	270	0.0531018129816212	0.186042062493317
