feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.153678502307343	0.58057057256951	278	278	0.792579747847426	0.883347159036465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.171970173054524	0.668765408646975	278	277	0.798364100188014	0.883347159036465
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.0864525663003882	0.336689494496032	278	277	0.798686567375121	0.883347159036465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0375387886848962	0.146608048435085	278	76	0.799218858175849	0.883347159036465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.102961625933715	0.399360182066637	278	11	0.797871122945434	0.883347159036465
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	ItgCre	-0.169026835385568	0.649794758581956	278	58	0.796097899371728	0.883347159036465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	-0.0626832794654503	0.262655860931302	278	76	0.812586284726398	0.896374364669003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.040438536777137	0.172190186979736	278	235	0.815519032516613	0.897862701819261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	ItgCre	-0.104838779314362	0.481266310759614	278	156	0.828655450625684	0.907251201281551
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.171505235856807	0.788246875446458	278	268	0.828846776479442	0.907251201281551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	ItgCre	-0.115134767787597	0.528212386151919	278	44	0.828556836934941	0.907251201281551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.0725375874903321	0.358193108390097	278	13	0.840547722793966	0.918286240509015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.0496394612350885	0.255565467152951	278	18	0.846975717657155	0.923529292137705
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.132468553594638	0.71588057774903	278	142	0.854105826075244	0.929516321275746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.127874742676457	0.735976235137969	278	44	0.862921120902159	0.93587149122892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.083294383578817	0.480484141598531	278	35	0.863246543055952	0.93587149122892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.0445980471866392	0.263433950851644	278	123	0.866418088674152	0.937517282973749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.257282502087535	1.54188617146783	278	109	0.868305533583431	0.937769976270105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.109137494358657	0.67076781262674	278	156	0.87154948046771	0.939483945675269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	ItgCre	-0.0845707623269054	0.557458395643978	278	51	0.880178156803788	0.946984848022291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.117485358714373	0.78602150459122	278	179	0.881925164319554	0.947067363956794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	ItgCre	0.0743713566355743	0.564614200748165	278	179	0.895866542476681	0.960219904696178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0674190987193881	0.521335036764621	278	31	0.897729520026142	0.960401203499665
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	ItgCre	-0.0648478061230604	0.528251525673439	278	45	0.902909985103254	0.964124221381441
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.069502738392394	0.589252805050937	278	277	0.906688992890066	0.964769930697349
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	ItgCre	0.042454343949407	0.360819645269862	278	148	0.906917765540895	0.964769930697349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.0413844919438588	0.368667152322869	278	232	0.911188864651471	0.965689880854923
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.0230872019956537	0.202308511823183	278	277	0.909719498231614	0.965689880854923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.0193578895239934	0.177794688437141	278	228	0.913844085297277	0.966697008140963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.0162724227814962	0.153586946306052	278	13	0.916148545907886	0.9673300289195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0859204178372874	0.83746315804069	278	123	0.918782843352769	0.968308312604126
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	-0.0552141252925929	0.561929162375279	278	14	0.922218384638602	0.968844219612847
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0679208402562897	0.695723247732521	278	63	0.922708780583664	0.968844219612847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	ItgCre	-0.106391746744879	1.14967733586075	278	206	0.926730412112381	0.969061477638624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.0282829910123998	0.311223586893544	278	278	0.928043002394661	0.969061477638624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.144369799650551	1.51983518583275	278	35	0.924793146244815	0.969061477638624
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0329835230682734	0.450879599286027	278	268	0.942050593026759	0.974712931106154
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.0732361281617453	0.987319557826923	278	278	0.941231756095851	0.974712931106154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	ItgCre	0.0299840795196432	0.372512283857794	278	31	0.936247167891599	0.974712931106154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.0175713563620476	0.227373206921652	278	6	0.938787781918928	0.974712931106154
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	Vil1Cre	-0.0955532020854301	1.29468329874534	278	120	0.941533751544136	0.974712931106154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	-0.025638196664582	0.378136184305931	278	277	0.946280455688326	0.974925381643808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0634719563809111	0.965417861527539	278	38	0.947899557731584	0.974925381643808
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.0122300530762464	0.195767031233994	278	150	0.950497126686212	0.974925381643808
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	0.0330671585309771	0.531702520158003	278	142	0.950719949212716	0.974925381643808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.0184001585944642	0.296655939722543	278	31	0.950853149998282	0.974925381643808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.0258252373677075	0.444397107882085	278	51	0.953948049791916	0.976333112332159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0345293056050382	0.645137857626837	278	232	0.957578086905837	0.978282477974072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	-0.0300909043476293	0.69437268811384	278	46	0.96565002423318	0.982995046885509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site_General	SI	0.00397191673472966	0.0921535109167055	278	47	0.965658273571831	0.982995046885509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0210939106658037	0.564996805112581	278	278	0.970403750562541	0.986055423958711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.00718720303120651	0.240698962809813	278	225	0.976327258208679	0.988531348936288
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.00549822210729734	0.176766572085565	278	107	0.975341093954877	0.988531348936288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.0090453961417743	0.764320828313459	278	225	0.990615077410978	0.997653195190097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.00922851173537713	0.577858826935281	278	51	0.987337449854784	0.997653195190097
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.00218794341352888	0.158260454713985	278	148	0.989037845241977	0.997653195190097
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.00273625993571372	0.586368359932264	278	268	0.99630000735055	0.998424199730539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	-0.00366535691538643	0.519349078504933	278	11	0.994403925216474	0.998424199730539
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.00201032436052933	0.477699910664976	278	277	0.996663310489392	0.998424199730539
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	Vil1Cre	0.000789981880577656	0.43167190122695	278	278	0.998548999495902	0.998548999495902
