metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Site,2a065d9ee9756b7b08d04e4d8f2ac204,Proximal_Colon,-0.1878598363,0.08141859798,279,161,0.0219336647,0.086519978
Sequencing_Run,b9ee83053b2dd45e29dcd5e4eec2fda3,NovaSeq_Mar_Twenty,-2.266806155,0.9531294583,279,44,0.02197996175,0.08656563134
Sequencing_Run,2f7c13322a20964e09b36ed3971078af,NovaSeq_Mar_Twenty,-1.907619692,0.8026667102,279,59,0.02212193457,0.08685036676
Sequencing_Run,3a863e8d613146295f1169d6d3e462e8,NovaSeq_Mar_Twenty,1.514016183,0.6367764723,279,34,0.02210609763,0.08685036676
Sequencing_Run,978c4b2965a576a78cac987d12c9e0a0,NovaSeq_Mar_Twenty,-2.926360259,1.233628465,279,99,0.02236580243,0.08766972554
Sex,04af8257d41718f9636b8bbc789b0fcf,Male,0.728693486,0.314131385,279,250,0.02286441001,0.08948347592
Site,f5fb42e8863737981eb6e04a3de22e29,Proximal_Colon,-0.2712406167,0.1184935132,279,273,0.02299149096,0.08969267825
Line,5fc2d4103e27f399113f1fc7c954ef66,Vil1Cre,0.9721519873,0.4114438107,279,232,0.02299078567,0.08969267825
Line,7c1aa4cebecf5121ff208d31b341894b,JJWT,1.36120347,0.5760226314,279,71,0.02302579787,0.08969267825
Line,691f2dbdac94ad2f7e2486ab73a772af,LyzCre,-1.172634755,0.4968461375,279,252,0.02321655178,0.08988258532
Line,9dcb1f589151a8b84cb5fc7c490e22d8,JJWT,-1.637490478,0.6948863043,279,100,0.02321597738,0.08988258532
Type,7186c67c129c329bce7d6c988267b231,Mucosal,0.1619666768,0.07086838332,279,240,0.02319882541,0.08988258532
Sequencing_Run,4e34142d35033306c8677c05d3183f1d,NovaSeq_Jan_Twenty,-1.270652052,0.5388558368,279,64,0.02321876653,0.08988258532
Line,869038dbbe0844710dfe8cda1f4c41fd,Vil1Cre,-1.327702352,0.5617427134,279,226,0.02325700267,0.08989101962
Sequencing_Run,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,NovaSeq_Mar_Twenty,-2.581926647,1.099463442,279,59,0.02355304599,0.09089434002
Site,5756e2e2f97499253c4280eeb7413ca6,Distal_Colon,-0.2254979494,0.09894676613,279,37,0.0235919671,0.09090382379
Sex,c4bb856f00469484de24c5d7e0a221b6,Male,0.458270233,0.1977512173,279,109,0.02397417401,0.09223397502
Site,07a0081d4bc5233563d0269fc2c734d0,Distal_Colon,-0.2124245917,0.09351918681,279,141,0.02406233268,0.09228830059
Sex,620f90511245f0f7e17e85f14064d5d5,Male,-0.6161843449,0.2656035115,279,49,0.02406062367,0.09228830059
Line,c50f108c7f26f34cb8226f54985908be,LyzCre,-1.901718044,0.8122056017,279,144,0.02413251863,0.09241531327
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Jan_Twenty,1.263334455,0.5404747889,279,239,0.02428189596,0.09284473411
Sequencing_Run,d013db1a71d477496cb864ee431c3420,NovaSeq_Mar_Twenty,1.905973681,0.8159454703,279,272,0.0243725809,0.093048766
Site,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,Proximal_Colon,0.2516521719,0.1111710252,279,145,0.02453976782,0.09354379386
Line,f5fb42e8863737981eb6e04a3de22e29,JJWT,-0.8982143911,0.3853519006,279,273,0.02471017403,0.09404956314
Site,3311c81da0640c29e6d9ed4f0529d3d5,Proximal_Colon,-0.2107163837,0.09323280331,279,66,0.02475867548,0.09409051522
Site,672f609119344a6b7dbf954d60b3950e,Distal_Colon,0.2677261801,0.1185484101,279,77,0.02486887449,0.09422204272
Line,b7e800ed490ab8e535a11f2bd8f6cacc,JJWT,2.229397908,0.9575585663,279,223,0.02485383574,0.09422204272
Line,435716953baae002e22a8d28e14c0aec,Vil1Cre,-0.7104281787,0.3057520528,279,249,0.02511831117,0.09502268549
Site,762fd96b2d1336974fba68fedd33fefa,Proximal_Colon,-0.2615094344,0.1160132924,279,238,0.02515886649,0.09503190026
Sequencing_Run,fc7e77e237e910e3f38dbb8e3c69c5bd,NovaSeq_Jan_Twenty,-1.5070004,0.6516726176,279,219,0.0256634856,0.09679133072
Site,b3ef12a80d40902556c2fd4de5924438,Distal_Colon,0.2502810486,0.111503155,279,39,0.02575118487,0.09697538351
Sequencing_Run,8a08e31995384f38ebb2f85a9c755462,NovaSeq_Jan_Twenty,0.9167384654,0.3960320094,279,95,0.02589001767,0.09735115241
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Mar_Twenty,1.423647488,0.6171034443,279,257,0.02608937823,0.09795304208
Line,89c209abd89a5232343a4c87c93cb4ea,LyzCre,-1.140983774,0.4940436117,279,121,0.02617342706,0.09812083259
Sex,1b23073ca2a2884ac2bd7895dda760bc,Male,0.9093611487,0.3993764993,279,169,0.02621532114,0.09813032372
Sequencing_Run,b818498a79e2d7a40cdaf0d29b43c7c0,NovaSeq_Mar_Twenty,-1.915151576,0.8314321006,279,205,0.02630607306,0.09832239899
Line,d43cfa5b6ee40a2e7f940e2930849ba9,JJWT,-1.70303466,0.7385256021,279,36,0.02645830791,0.09874335573
Type,695a1bb7c03f0f0b00d69b55fe30c4c3,Mucosal,-0.1687455836,0.07564345014,279,258,0.02671205907,0.09954135018
Line,ea6907258313a99760f5785c8c64b8c4,LyzCre,-1.13123254,0.4922943727,279,159,0.02675528579,0.09955362309
Line,564a2d40353ba6af46b47a2d367a3d56,JJWT,-1.980164709,0.8633815816,279,261,0.02697173798,0.1002094528
Line,483176e085c4e4eeee22409a02f2c0ef,Vil1Cre,-0.7871067139,0.3431496276,279,221,0.02710003872,0.1004906966
Site,fd127481a7a3b20d6d476f8d15c8b746,Distal_Colon,-0.31426939,0.1413099044,279,189,0.02712805407,0.1004906966
Sequencing_Run,a87086e2ee322da102d8a52c4de21683,NovaSeq_Jan_Twenty,-2.21904782,0.9710750539,279,109,0.02727711571,0.100752118
Line,de2cd296cfdcbb16ecb870a7721433d3,JJWT,-1.981100656,0.8654386382,279,65,0.02727945434,0.100752118
Line,4e34142d35033306c8677c05d3183f1d,LyzCre,1.007343856,0.4399796392,279,64,0.0274691828,0.1013027703
Site,772ad2feb9f19ddeace71e8e2e707858,Proximal_Colon,0.3749985807,0.1696075127,279,93,0.02803206638,0.1032259106
Line,8740da173c36129ee4420445a26a155e,JJWT,-1.796104687,0.7897153405,279,61,0.02824801147,0.1038676882
Site,9bc2935704d00be01387e4b91d0ec358,Distal_Colon,-0.2414063448,0.1094184326,279,60,0.0283596053,0.104071647
Type,fc9ef66f439c06896d69d1092d8315fe,Mucosal,-0.1879227771,0.08519348668,279,78,0.02838697152,0.104071647
Site,73e42306e185be6f0c6060d4ed924469,Proximal_Colon,-0.2275757484,0.1033373529,279,257,0.02864946707,0.1047518874
Site,8f139f903db65b737165fab17b843584,Proximal_Colon,0.2621034772,0.1190210329,279,174,0.02865655324,0.1047518874
Line,45a75b7a373e7061619148bdc0cd48fa,Vil1Cre,0.9428493766,0.4163088545,279,51,0.02870893584,0.1047897175
Line,090dac4c317bdb16f9ab434da4e8a35f,Vil1Cre,-1.15331711,0.5094731264,279,120,0.0287595683,0.1048210581
Line,5fc2d4103e27f399113f1fc7c954ef66,LyzCre,1.003911253,0.4425965608,279,232,0.02881677446,0.1048762317
Line,332d720adc8e107df05b716fd88b601c,Vil1Cre,0.742943172,0.3283477524,279,267,0.02895749905,0.1052347597
Site,2580cbc77481600b1be7553a25c35a83,Distal_Colon,-0.3352983545,0.1527191175,279,208,0.02913580697,0.1057286271
Line,ae7aa9c977dea18de5954b3f29c80278,LyzCre,-2.102087583,0.9303092574,279,174,0.02919490999,0.1057891143
Site,435716953baae002e22a8d28e14c0aec,Proximal_Colon,0.2283531433,0.1041827933,279,249,0.0294032385,0.1063893666
Line,1122ff96a7d76e3f720d1d7df6eee4a1,Vil1Cre,0.8905632243,0.3946261181,279,57,0.02951034212,0.1066221492
Line,9b5ce504ace88223f14f8b0848d1b054,Vil1Cre,-1.671887676,0.7412841437,279,258,0.02962897031,0.1068958364
Site,18285598fe8215895e323b758326f2e2,Proximal_Colon,0.2147935314,0.09834816286,279,84,0.02998598958,0.1080275607
Site,1c49d51b2fb93e140ae5b7244034d346,Proximal_Colon,-0.2292501402,0.1053159466,279,115,0.03052502713,0.1098108119
Site,45a75b7a373e7061619148bdc0cd48fa,Proximal_Colon,0.2474143306,0.113783169,279,51,0.03070118934,0.1102853963
Type,594b20915c3abfcb209ccf738fb7122b,Mucosal,-0.1829295439,0.08419302095,279,112,0.03082271125,0.1105518747
Sequencing_Run,5bf70f0844b19e3a69602610e2e8fc95,NovaSeq_Mar_Twenty,-1.772729232,0.7925516198,279,58,0.03086406128,0.1105518747
Line,ad4e760fa406db6470c29766422a47d2,Vil1Cre,-1.040816096,0.4662709476,279,173,0.03101841669,0.1109453555
Sex,695a1bb7c03f0f0b00d69b55fe30c4c3,Male,0.5145597405,0.2324734163,279,258,0.03152306556,0.1118831048
Sequencing_Run,977eb5e61f5d9a0c3618c4f129859cd3,NovaSeq_Jan_Twenty,1.178594612,0.528772249,279,223,0.03146533676,0.1118831048
Sex,b102928f03449973e2bd7c11a39817ba,Male,0.4877338436,0.2210176792,279,145,0.03141973429,0.1118831048
Line,fe74cb6ed6d5951071824943319e1724,Vil1Cre,-1.374436143,0.6169524184,279,179,0.03154986869,0.1118831048
Line,0f7e30a9c413799c28abaf3bf8186888,JJWT,2.595915476,1.165872883,279,146,0.03145463179,0.1118831048
Sex,25dbbc91dd4c739873039ece738737a5,Male,0.7829534527,0.3577553251,279,111,0.03153327327,0.1118831048
Line,78efb9db740a56e0b2bc4d4778d4d3fc,LyzCre,1.540834666,0.6939495281,279,102,0.03206912385,0.1135629627
Sequencing_Run,4c8288bfbd76958c0c094d87b97650f8,NovaSeq_Mar_Twenty,2.520330204,1.137379204,279,162,0.03246722157,0.1148096218
Type,8a8c39a3e855256f236f71f39bf300aa,Mucosal,0.2345048453,0.1095187555,279,106,0.03330432872,0.1170042726
Sequencing_Run,d4582580d27b0dcaff88f316edc6795c,NovaSeq_Jan_Twenty,-1.34660559,0.612178443,279,173,0.03332251648,0.1170042726
Sequencing_Run,234b63e9a181c1a4a2abf89444577cef,NovaSeq_Jan_Twenty,1.411399982,0.6409963971,279,102,0.03319719069,0.1170042726
Line,a5641950b2a3a47827849d91242f0ead,Vil1Cre,-0.4662694796,0.2116776311,279,263,0.03331693701,0.1170042726
Sequencing_Run,1c49d51b2fb93e140ae5b7244034d346,NovaSeq_Jan_Twenty,-0.9301886741,0.422220597,279,115,0.0331367699,0.1170042726
Line,672f609119344a6b7dbf954d60b3950e,LyzCre,-0.9263659041,0.4220027887,279,77,0.0339277447,0.118961839
Sex,c42634f8d1aad4956aa9638465e86565,Male,0.8228137734,0.3809765551,279,279,0.03413527796,0.1195214157
Line,7027b1cc7695b944a14d2bf2b0cd03f4,Vil1Cre,1.114470988,0.5128912599,279,61,0.03540149117,0.1234348496
Sex,87ab9c664033e00f6b64f2afc71a6d90,Male,0.3319063854,0.1531996278,279,145,0.03538766115,0.1234348496
Type,07a0081d4bc5233563d0269fc2c734d0,Mucosal,0.1614962132,0.07628509673,279,141,0.03534328761,0.1234348496
Sequencing_Run,7737dd181fb4d08851b4c49b7bb5c5ef,NovaSeq_Jan_Twenty,1.398645138,0.6443986949,279,107,0.03558339798,0.1238958257
Site,73e42306e185be6f0c6060d4ed924469,Distal_Colon,0.2225313477,0.1054087363,279,257,0.03584998316,0.1246499415
Site,1e65ef9ba16ebcd3b8413c31e58cada1,Distal_Colon,-0.2298382428,0.1089850493,279,234,0.03604725545,0.1250835225
Type,7c1aa4cebecf5121ff208d31b341894b,Mucosal,-0.1716936416,0.08142965262,279,71,0.03607503117,0.1250835225
Site,0758746de870fac931a39b11205ea4f6,Proximal_Colon,0.2060080367,0.09794154961,279,194,0.03653770511,0.126511804
Line,33724dd8ccf73f1038563faea4af37e1,Vil1Cre,0.6616580756,0.3063567071,279,35,0.03666429251,0.1267740378
Type,c50f108c7f26f34cb8226f54985908be,Mucosal,0.2832545891,0.1348321228,279,144,0.03674580761,0.1268799146
Line,b04d2480bda44de606e972a8991e5846,LyzCre,-0.5412708457,0.2508925644,279,32,0.03724304318,0.128418958
Sequencing_Run,b5c61551098444f976845a271dd33f4f,NovaSeq_Mar_Twenty,-2.013706976,0.9362417708,279,76,0.03735949237,0.1284673863
Sex,150d478c05efdb9ff36e5260c80c6f20,Male,0.9779488434,0.4622715937,279,109,0.03736015044,0.1284673863
Sequencing_Run,8b317947d610fc3e351d94e2466ab1ab,NovaSeq_Jan_Twenty,0.6161489369,0.286953179,279,197,0.03766905114,0.1293511632
Type,c3bdd500bfba25ea4c753e8d815ef903,Mucosal,0.1804812563,0.0863919956,279,49,0.03780273988,0.1296316788
Sequencing_Run,78efb9db740a56e0b2bc4d4778d4d3fc,NovaSeq_Jan_Twenty,-1.818306308,0.8482386259,279,102,0.03791227686,0.1296506258
Line,fe74cb6ed6d5951071824943319e1724,LyzCre,-1.439529258,0.6697212867,279,179,0.03790554284,0.1296506258
Line,078bfc045d02b9ec7a37cbfe330c6063,Vil1Cre,-1.865631928,0.8721237614,279,82,0.03808476772,0.1300620903
Sequencing_Run,b221a65a4ab995abd7110ddcd600e1fb,NovaSeq_Mar_Twenty,1.755519455,0.8203067361,279,168,0.03827624413,0.1305371773
Line,861fb4882b4c65b68e5998bb89ad59e8,LyzCre,-0.465396137,0.2174898202,279,227,0.03859753689,0.1314530867
Line,49e9cee41713f4c00f8b171ecaff09b5,LyzCre,-0.6725090421,0.3145264174,279,172,0.03873331637,0.1317355494
Sequencing_Run,fd127481a7a3b20d6d476f8d15c8b746,NovaSeq_Jan_Twenty,-0.7387546426,0.3462980706,279,189,0.0388712524,0.1320245671
Site,2721883a2b4af04bdb995e3e78d70426,Distal_Colon,-0.2523596715,0.1215282398,279,146,0.0389684643,0.1321746687
Sex,a8bb13e9e2b548216ed9a9619c1767a0,Male,0.297577048,0.1397079281,279,194,0.03917891343,0.1327079228
Site,0247032b5537cfe290e9fe3067f9257e,Proximal_Colon,-0.1860441831,0.08978249465,279,267,0.03937692601,0.1328560006
Line,653c972b92d846f3b6b199c4f5257025,JJWT,-1.468936417,0.6902412794,279,225,0.0393643445,0.1328560006
Site,d43cfa5b6ee40a2e7f940e2930849ba9,Proximal_Colon,-0.5167285206,0.2493618252,279,36,0.03938250478,0.1328560006
Line,80571fa88208f15e75174fe7ba3d6839,Vil1Cre,-1.021950628,0.480933576,279,117,0.03948512263,0.1330221766
Line,c42634f8d1aad4956aa9638465e86565,JJWT,-2.084549398,0.9798238456,279,279,0.03954984655,0.1330604149
Site,b3111baca54677926264de26b4a9bf7a,Proximal_Colon,0.2361028113,0.1140666809,279,169,0.03963439795,0.1331651672
Sex,cc0efa1a2c7dca25dd6dc2dc55fe6697,Male,-0.5705238179,0.2728503653,279,123,0.03989930739,0.1338747959
Site,695a1bb7c03f0f0b00d69b55fe30c4c3,Distal_Colon,-0.1912124329,0.09263454676,279,258,0.04020108421,0.1347060523
Sex,43f0247fc01758c65914603bd7280102,Male,0.4312854745,0.2049498449,279,47,0.04032129619,0.1349275052
Site,de5c3f0b7c96b05b03568bbdbd3e4a80,Distal_Colon,-0.2317370383,0.1124748289,279,140,0.04050034099,0.1353449733
Site,2da7ea845bb72e8eb58d649348bf057a,Distal_Colon,-0.1811477153,0.08819774672,279,263,0.0411342193,0.137279262
Sequencing_Run,fc7e77e237e910e3f38dbb8e3c69c5bd,NovaSeq_Mar_Twenty,-2.451198697,1.164707543,279,219,0.04123995074,0.1374481246
Line,0f6a34be1a611d55dd58a93322b7caff,LyzCre,-1.460527766,0.6936808739,279,93,0.04142247075,0.1378721223
Type,2f65298490e0fe48b880145471ec54eb,Mucosal,-0.2248045036,0.1097977259,279,278,0.04176543512,0.1388283063
Type,869038dbbe0844710dfe8cda1f4c41fd,Mucosal,-0.2084121683,0.1019505348,279,226,0.04208707607,0.1397111593
Sex,2363ef7459a5696a81b2a97fc71cfd10,Male,0.7315728754,0.3542025785,279,75,0.04216038451,0.1397684024
Sequencing_Run,cc0efa1a2c7dca25dd6dc2dc55fe6697,NovaSeq_Mar_Twenty,-2.064530398,0.986383601,279,123,0.04238834185,0.1400496713
Sex,869038dbbe0844710dfe8cda1f4c41fd,Male,0.7571848935,0.3661700245,279,226,0.0423268168,0.1400496713
Type,9de76593a352f0485ab552209ea38a3b,Mucosal,0.1715006635,0.08403830935,279,50,0.04241375927,0.1400496713
Line,b102928f03449973e2bd7c11a39817ba,JJWT,1.116573634,0.5332277427,279,145,0.04252041339,0.1402161251
Type,20fe5c9f456999fe121cb1c16bf41e77,Mucosal,-0.1718468951,0.08463569575,279,175,0.04346402095,0.1431384468
Sequencing_Run,028e2c1b650e2e2b5847154a153e0166,NovaSeq_Jan_Twenty,1.356776731,0.6520339087,279,82,0.04353632079,0.1431873981
Site,ce374e4ecf9d37933b614c569ea2250e,Distal_Colon,-0.2458431434,0.1215209679,279,140,0.04423980813,0.1453094093
Site,ad23727bc3e6dc84a4c52399fe4f0d39,Distal_Colon,0.2472401014,0.1224468336,279,273,0.04463875426,0.146426861
Sex,c8433912bf1d2d7d9dd177739211ae41,Male,-0.6353308555,0.3103347068,279,205,0.04509453892,0.1477275763
Line,b9ee83053b2dd45e29dcd5e4eec2fda3,LyzCre,-0.897886723,0.4355477753,279,44,0.04566665737,0.1494054814
Line,d013db1a71d477496cb864ee431c3420,Vil1Cre,-0.7108012832,0.3452096214,279,272,0.04581035879,0.1496791933
Line,f7040b791e2687141adc7be4ad81afd4,LyzCre,1.049378664,0.5092914153,279,134,0.04592911792,0.1498707997
Type,fc7e77e237e910e3f38dbb8e3c69c5bd,Mucosal,-0.1580660587,0.07894707931,279,219,0.04643954081,0.1513382683
Sequencing_Run,7cd17d18c05e35c6001cc253ac15c517,NovaSeq_Mar_Twenty,1.348724971,0.6591263137,279,272,0.046988206,0.1525281218
Line,18285598fe8215895e323b758326f2e2,LyzCre,0.8415884217,0.4103675507,279,84,0.04686970543,0.1525281218
Line,48fe77b828ac410d9e0effc44fbeb57e,LyzCre,0.9210412246,0.4497565161,279,241,0.04698614907,0.1525281218
Sequencing_Run,21f3474eb0a2647e96181ab06ed9b764,NovaSeq_Mar_Twenty,1.009864971,0.49356079,279,200,0.04712659417,0.1527784126
Line,01ac8dc658ac5b92afc9837f747e74dd,JJWT,-0.913785603,0.4462698956,279,156,0.04735493164,0.1529740605
Site,d5971448f3dce06f45cfd35f968de816,Distal_Colon,-0.2077986736,0.1041762462,279,47,0.04727260218,0.1529740605
Line,4e34142d35033306c8677c05d3183f1d,Vil1Cre,0.8339985911,0.4078418288,279,64,0.04737102875,0.1529740605
Sex,e16b103da2aa64c71cfe99afc4405912,Male,-0.5048512091,0.2493237467,279,141,0.04744718136,0.1530217634
Line,f745d265f36ea7eac26d97280e690796,LyzCre,-1.395602507,0.6834191158,279,105,0.04778588808,0.1539150116
Site,89da5f45526bc14a8a2dfb25616269b2,Distal_Colon,-0.2056997724,0.1034150937,279,134,0.04789024191,0.1540520943
Line,d33d037914391243a664e78b0865819d,Vil1Cre,0.8211500163,0.4030675339,279,157,0.04826876434,0.1550696256
Sex,0dc69705aa39eb92e3dc26eed8d677c6,Male,0.1984295528,0.09751216201,279,45,0.04842048298,0.1553568392
Sex,a589fa026973c67d0f1c7b741d85b90c,Male,0.9681655217,0.4848709902,279,164,0.04906111123,0.1570081519
Site,a23786caa7c120949ed8f63b4563e637,Distal_Colon,0.2107993491,0.1065149312,279,59,0.04901249074,0.1570081519
Line,7fd2dbaa8c8b59e687ce1cf9edb857dc,LyzCre,-0.716937449,0.3535154295,279,113,0.04913629203,0.1570471488
Site,18285598fe8215895e323b758326f2e2,Distal_Colon,-0.19828584,0.100320215,279,84,0.04930470389,0.1573836451
Line,46864a6aa122ecb439eb59a3c0542ee6,LyzCre,0.576817531,0.285386246,279,218,0.04991017284,0.1591126098
Line,5756e2e2f97499253c4280eeb7413ca6,LyzCre,-0.5403413694,0.2674848174,279,37,0.05004175994,0.1593283621
Sequencing_Run,5756e2e2f97499253c4280eeb7413ca6,NovaSeq_Mar_Twenty,1.187093508,0.5888486329,279,37,0.0502793243,0.159676886
Line,7b5a9a466d6970735cb986d2e97b7d03,JJWT,1.589334759,0.7881489454,279,42,0.05026179966,0.159676886
Line,ca36cc60802278a626b2d36b8da83ae6,Vil1Cre,0.69129856,0.343485456,279,92,0.05060714971,0.1605135168
Site,a0d2e10ea5e00a9cb906c319ef542843,Distal_Colon,-0.2021269748,0.1029993664,279,158,0.05092903169,0.161327807
Sex,3ceb74c21dfbf2d306d22d03dda4b5fe,Male,0.6977942671,0.3521405487,279,148,0.05099330602,0.161327807
Site,762fd96b2d1336974fba68fedd33fefa,Distal_Colon,0.2321150197,0.1183418317,279,238,0.05107521604,0.1613821465
Line,fc9ef66f439c06896d69d1092d8315fe,JJWT,1.602967043,0.7979913946,279,78,0.05119294683,0.1615493879
Sequencing_Run,7737dd181fb4d08851b4c49b7bb5c5ef,NovaSeq_Mar_Twenty,2.303322656,1.15182217,279,107,0.0518772238,0.163385391
Site,05b3c5e6170d8f2a2028b41de2e4fbfa,Distal_Colon,-0.1930192206,0.09877395319,279,201,0.0519058282,0.163385391
Line,73e42306e185be6f0c6060d4ed924469,LyzCre,-0.8508833577,0.4253179347,279,257,0.05210088761,0.163792576
Line,5bf70f0844b19e3a69602610e2e8fc95,Vil1Cre,0.6695074913,0.3347120197,279,58,0.05225270643,0.1640629687
Site,7b5a9a466d6970735cb986d2e97b7d03,Distal_Colon,0.195392995,0.1004579539,279,42,0.05300444134,0.1662139274
Line,bbf6f74f140636ff3f33ef2bc3d892a3,JJWT,2.346123661,1.180998576,279,124,0.05359545187,0.1678561074
Line,bbf6f74f140636ff3f33ef2bc3d892a3,LyzCre,-1.503744909,0.7570327869,279,124,0.05371486602,0.1680190226
Sequencing_Run,c8433912bf1d2d7d9dd177739211ae41,NovaSeq_Mar_Twenty,2.112112045,1.067794839,279,205,0.05487312382,0.1714269395
Sequencing_Run,59cb2b356649752e276dd7f74cee4321,NovaSeq_Mar_Twenty,1.674882647,0.8509978394,279,40,0.0555898334,0.1734486291
Site,49ca472812887fdafb9786d9995aa406,Distal_Colon,-0.1510423568,0.07861813381,279,257,0.05595641511,0.1743741786
Type,a0d2e10ea5e00a9cb906c319ef542843,Mucosal,0.1611395517,0.08409283033,279,158,0.05657458464,0.1758608971
Line,7a2d1519cdfecd43e9baffc8f322299a,LyzCre,-1.006686764,0.512272984,279,95,0.0565658416,0.1758608971
Sequencing_Run,7af0894d365728994d20f8f22143f8e3,NovaSeq_Jan_Twenty,-0.479827964,0.2447334316,279,48,0.0570413717,0.177091083
Sequencing_Run,fc9ef66f439c06896d69d1092d8315fe,NovaSeq_Jan_Twenty,-1.216053117,0.621918534,279,78,0.05724660954,0.1773709088
Line,9c6efccec7649fddce7cb4c0b868559f,LyzCre,-0.510518772,0.260796469,279,205,0.05732027476,0.1773709088
Site,a172874a13d3e6df1391f0797d95d6bc,Distal_Colon,-0.1681618284,0.08802643888,279,251,0.05734494685,0.1773709088
Site,598a513a3552c092cd8b71a429c45ab1,Distal_Colon,0.2668482412,0.1399110392,279,46,0.05773347798,0.1783513762
Line,235c319ab46f87d377a28a34ba10bfa1,Vil1Cre,0.7819633879,0.4016474166,279,269,0.05831694058,0.1799308575
Site,e8ed0e081283c5963ce9860944f651c6,Proximal_Colon,0.2304903927,0.1213278455,279,253,0.058736683,0.1810019168
Sex,3eeb6fa3850d5ab2864e37931dc1781b,Male,-0.4220874932,0.2188648249,279,47,0.05944890486,0.1829705183
Line,4a6d7625157c8e66f126e813b0a0fc4c,Vil1Cre,-0.72998715,0.377106077,279,38,0.05961367975,0.1830399742
Line,2a065d9ee9756b7b08d04e4d8f2ac204,LyzCre,-0.7518888265,0.3881509495,279,161,0.05961831489,0.1830399742
Sequencing_Run,21f3474eb0a2647e96181ab06ed9b764,NovaSeq_Jan_Twenty,0.5339938007,0.2766571125,279,200,0.06035648202,0.1848509947
Line,a30dd65fa0f17c9ffe88b70cc66d024b,Vil1Cre,0.3864930335,0.2001077619,279,28,0.06034777334,0.1848509947
Line,ab7dca7c56ab62bab49107c13b7e1bc8,LyzCre,0.8638685849,0.4478009002,279,128,0.06074851875,0.1858233831
Site,2ce5f984c303607afe63f839e492f57b,Proximal_Colon,0.301497625,0.1608491295,279,207,0.06215644394,0.188962924
Sequencing_Run,0d193515752095f48f18055431a650f0,NovaSeq_Jan_Twenty,-0.4172318385,0.2177623448,279,253,0.06211567333,0.188962924
Sequencing_Run,d4582580d27b0dcaff88f316edc6795c,NovaSeq_Mar_Twenty,-2.096243649,1.094664804,279,173,0.062218039,0.188962924
Sex,0da7333e379b780a39d305d935692a95,Male,0.4110600997,0.2149327912,279,45,0.06222966731,0.188962924
Sequencing_Run,3a863e8d613146295f1169d6d3e462e8,NovaSeq_Jan_Twenty,0.6830619074,0.356408215,279,34,0.06212972603,0.188962924
Sequencing_Run,5b74065cc4963be8f6447b2c9ffcbc87,NovaSeq_Mar_Twenty,-3.450563814,1.802007909,279,92,0.06208610567,0.188962924
Line,e48fb994a13cc5f14b93bd94b4dd8725,LyzCre,-0.9207884919,0.4806198907,279,151,0.06243065272,0.1893426
Sequencing_Run,e78a270ccd8d01d326e840cd85e1c1e2,NovaSeq_Jan_Twenty,0.7038086964,0.3678893942,279,265,0.06267153389,0.1898422041
Sequencing_Run,cdb4be857f1f698f7613343f1a9761a3,NovaSeq_Jan_Twenty,0.7911706647,0.414291483,279,192,0.06301297433,0.1906448362
Sequencing_Run,b102928f03449973e2bd7c11a39817ba,NovaSeq_Jan_Twenty,-0.7949230658,0.4169250922,279,145,0.06353293778,0.19109034
Line,1215303fb541fab34f6257176ded8fc4,LyzCre,0.8786115659,0.4605993788,279,117,0.06354347847,0.19109034
Line,c0fa6fc4716f50a194d3a3bc520ba870,LyzCre,-0.6535709453,0.3422860628,279,49,0.06345517744,0.19109034
Line,33724dd8ccf73f1038563faea4af37e1,LyzCre,0.6287185159,0.3291165557,279,35,0.06324154476,0.19109034
Line,3eeb6fa3850d5ab2864e37931dc1781b,LyzCre,0.6198980446,0.3247120852,279,47,0.06337284895,0.19109034
Site,653c972b92d846f3b6b199c4f5257025,Distal_Colon,-0.2806207083,0.1508099375,279,225,0.0640668735,0.1922006205
Site,e895ba3e92642f6c374d12d4ba87bf0a,Distal_Colon,0.1684652526,0.09052548029,279,188,0.06403412602,0.1922006205
Type,a23786caa7c120949ed8f63b4563e637,Mucosal,-0.1614604896,0.0870281882,279,59,0.06483533975,0.194272238
Site,a589fa026973c67d0f1c7b741d85b90c,Proximal_Colon,-0.2817023152,0.1519257886,279,164,0.06500183544,0.1943226185
Line,a87086e2ee322da102d8a52c4de21683,Vil1Cre,1.391214016,0.735649181,279,109,0.06531983728,0.1943226185
Site,44166d043ae4422d941e1e4c779151f8,Proximal_Colon,-0.2170391078,0.1171738315,279,264,0.06527458091,0.1943226185
Sex,89da5f45526bc14a8a2dfb25616269b2,Male,-0.5169103553,0.2758364576,279,134,0.06524551293,0.1943226185
Sequencing_Run,772ad2feb9f19ddeace71e8e2e707858,NovaSeq_Jan_Twenty,2.354908288,1.244993263,279,93,0.0653146975,0.1943226185
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Mar_Twenty,-2.527902314,1.334844921,279,223,0.06506194495,0.1943226185
Sequencing_Run,3eeb6fa3850d5ab2864e37931dc1781b,NovaSeq_Mar_Twenty,-1.353199754,0.715349416,279,47,0.06549553844,0.1946130838
