metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.0955761520831577	0.262197940616301	132	48	0.718159713971998	0.861166937718927
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.187252652263506	0.513207018607919	132	14	0.71951704889787	0.861166937718927
Sex	PWY.3781	Male	-0.0668859744951753	0.185096294800707	132	17	0.719451451500396	0.861166937718927
Sex	P108.PWY	Male	-0.037606561035476	0.104439373331787	132	50	0.720871213680764	0.861823685629517
Site	COBALSYN.PWY	Jejunum	-0.0186300526985032	0.0525530985249998	132	70	0.723953767555851	0.861928008955232
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	-0.0199280265274408	0.0555696470870043	132	77	0.722235192113828	0.861928008955232
Site	PWY.5022	Duodenum	0.110397868149017	0.309043357785946	132	2	0.724180635561452	0.861928008955232
Sex	PWY.6891	Male	0.0638736856618962	0.172174871386029	132	13	0.722703504402749	0.861928008955232
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.122145739427935	0.338841059032325	132	3	0.728398395851659	0.864064615921591
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	0.0951317858776429	0.269985811340176	132	53	0.726822864000581	0.864064615921591
Site	PWY.6507	Jejunum	-0.0218952593160416	0.0626646641147655	132	57	0.727720731494423	0.864064615921591
Sex	PWY.7315	Male	0.0612215978024716	0.171037060784441	132	13	0.729966329285524	0.864965639352725
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	0.190688047369961	0.540645281212617	132	15	0.730870342894046	0.865078835062643
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0257033323137815	0.0770549318229051	132	83	0.740336313300426	0.867223668771902
Site	DENOVOPURINE2.PWY	Jejunum	0.00476810520281282	0.0144679286792598	132	132	0.742547171167687	0.867223668771902
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0387249745621079	0.113455904519934	132	51	0.734428902126798	0.867223668771902
Sex	NAD.BIOSYNTHESIS.II	Male	0.082870036317702	0.247053346346889	132	15	0.742273451957181	0.867223668771902
Sex	P161.PWY	Male	-0.0093819797616965	0.0275969295252244	132	132	0.735569226558517	0.867223668771902
Site	POLYISOPRENSYN.PWY	Jejunum	0.005305361019113	0.0157418889123102	132	132	0.7369378797081	0.867223668771902
Site	PWY.5022	Jejunum	-0.108337784912921	0.31672317274417	132	2	0.735412929040203	0.867223668771902
Sex	PWY.5863	Male	0.180240815572856	0.513420287932712	132	13	0.736244747375478	0.867223668771902
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.0809456400507858	0.243389390326784	132	76	0.741179258476509	0.867223668771902
Site	PWY.6122	Jejunum	-0.00444931377867979	0.0135816327422738	132	132	0.744029278441688	0.867223668771902
Site	PWY.6277	Jejunum	-0.00444931377867979	0.0135816327422738	132	132	0.744029278441688	0.867223668771902
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.103965100706304	0.305792692719883	132	19	0.739283599054897	0.867223668771902
Sex	PWY.7197	Male	-0.0117839326735044	0.0351588904639678	132	129	0.739131326773256	0.867223668771902
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	0.0140155194634436	0.0415591847681443	132	124	0.737801115273285	0.867223668771902
Sex	FUCCAT.PWY	Male	0.0909883717619497	0.272802907757121	132	16	0.745564402728397	0.86727661402707
Site	PWY.7315	Duodenum	0.0265957811657793	0.0801590144290589	132	13	0.745695780284957	0.86727661402707
Sex	HEME.BIOSYNTHESIS.II	Male	0.0525144496891079	0.156529084438769	132	14	0.746941904667432	0.867466220928318
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	0.0708906106522324	0.217852077282833	132	23	0.747480238968139	0.867466220928318
Site	PWY.6123	Jejunum	-0.00461062849214112	0.0145472012918947	132	132	0.752071167936737	0.871848482873574
Site	LACTOSECAT.PWY	Duodenum	-0.0112267128156695	0.0355586287226221	132	100	0.75312881372598	0.872129686890475
Site	PWY.841	Jejunum	0.00464354154013041	0.0147950053982238	132	132	0.754403526885944	0.872661377046444
Site	GOLPDLCAT.PWY	Duodenum	0.0330122601424458	0.105625727562432	132	24	0.756517402245706	0.873218576486414
Site	PWY.5188	Jejunum	-0.0160765787699525	0.0515689577791071	132	76	0.756035649099203	0.873218576486414
Site	PWY0.1061	Jejunum	0.0364321529870068	0.116705027649869	132	22	0.757478260884901	0.873385494770306
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	0.0355152031997855	0.115911764981249	132	99	0.762153399763038	0.876886169619839
Sex	PWY.5837	Male	0.061431137658004	0.192116400357638	132	13	0.761696433375763	0.876886169619839
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.147543635304095	0.469276884926945	132	0	0.763012049055547	0.876931141234624
Site	FOLSYN.PWY	Jejunum	0.00466223352533144	0.0157746838370806	132	125	0.768288930769505	0.882048450561556
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.10211612460639	0.343217448256122	132	14	0.76937810274604	0.88235216499278
Site	P461.PWY	Jejunum	-0.00598757983415849	0.0205910601084059	132	123	0.771918895363662	0.884318220598628
Sex	DENOVOPURINE2.PWY	Male	-0.00796117735499217	0.0276556597086747	132	132	0.774845708249534	0.884829143892211
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	0.169133540334198	0.57646123757096	132	16	0.773504493075368	0.884829143892211
Site	PWY0.862	Duodenum	-0.0435806017282659	0.149624931167219	132	17	0.774190851202766	0.884829143892211
Site	PWY.1861	Duodenum	0.0201924144703807	0.071394516291406	132	46	0.778248387694958	0.88532135448693
Sex	PWY.5897	Male	0.0772949694882212	0.272164582169553	132	15	0.780241156337547	0.88532135448693
Sex	PWY.5898	Male	0.0772949694882212	0.272164582169553	132	15	0.780241156337547	0.88532135448693
Sex	PWY.5899	Male	0.0772949694882212	0.272164582169553	132	15	0.780241156337547	0.88532135448693
Sex	PWY.621	Male	0.00755547650983546	0.0265315520906628	132	132	0.777215933416598	0.88532135448693
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	0.0233746038496646	0.0827307709633884	132	52	0.778908896514415	0.88532135448693
Sex	PWY.6612	Male	0.00959479186621216	0.0343497545145986	132	79	0.78128900279034	0.885571221383118
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.115226940083816	0.413942646468028	132	39	0.783052625691282	0.886631015332985
Site	PWY.6895	Duodenum	0.0294743182513279	0.108447130318202	132	16	0.788623274621691	0.889999025307084
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.0638491227510331	0.235440704304511	132	36	0.787728443636473	0.889999025307084
Site	PWY.7234	Jejunum	0.00406013848769196	0.0151498383779917	132	132	0.789354275716282	0.889999025307084
Sex	PWY.7328	Male	-0.0408090412860729	0.150852485021573	132	9	0.788701618698264	0.889999025307084
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.0986244005245121	0.362974259514348	132	13	0.792660587937018	0.891847349203585
Site	PWY.5695	Duodenum	-0.00381289340940973	0.0144209823901185	132	132	0.792116927208385	0.891847349203585
Sex	FOLSYN.PWY	Male	0.00589716671587689	0.0227512901479454	132	125	0.796669452824439	0.893171112606643
Sex	PANTOSYN.PWY	Male	0.0119673083499086	0.045782248690746	132	102	0.795081184592704	0.893171112606643
Sex	PWY.6609	Male	-0.00678429142082102	0.0262322723845679	132	132	0.797176086485368	0.893171112606643
Site	SULFATE.CYS.PWY	Duodenum	0.0181246641757012	0.0695759098017159	132	19	0.79577845953671	0.893171112606643
Site	PWY.7229	Jejunum	-0.00326422533187918	0.0127710159561314	132	132	0.798886552127352	0.894151266502371
Sex	PWY.5265	Male	-0.0264086058195579	0.104855836122958	132	34	0.802799428381758	0.89704218802242
Site	PYRIDOXSYN.PWY	Duodenum	-0.0326452474621486	0.127760720212923	132	12	0.80314618329484	0.89704218802242
Site	PWY.3781	Jejunum	-0.0426037021655936	0.175293192185561	132	17	0.809030053263469	0.899310762392319
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.199141548439087	0.802586977685117	132	3	0.808810088827207	0.899310762392319
Sex	PWY.5347	Male	0.0283267598229191	0.115326379792113	132	26	0.8073673775891	0.899310762392319
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	-0.143246029041549	0.584383777720312	132	16	0.809379686153087	0.899310762392319
Site	PWY.6126	Jejunum	-0.00314747467154931	0.0129687018203937	132	132	0.808830263333223	0.899310762392319
Site	PWY.5686	Jejunum	0.00323238299701401	0.0136610635107746	132	132	0.813532450340944	0.902845032824764
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.0776434882013773	0.326505149118229	132	35	0.814248090351306	0.902845032824764
Site	PWY.6891	Jejunum	-0.0315045085555154	0.132546262862178	132	13	0.815862598633961	0.903698737617327
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	0.0172766018911212	0.0744517332588313	132	99	0.818105883041682	0.905246426943744
Site	GLUCONEO.PWY	Duodenum	-0.0031766530084443	0.0139925692972409	132	132	0.820949995021062	0.907455056479893
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.0622114925800542	0.275076126938166	132	16	0.824357011602914	0.908317030073253
Site	PWY.5861	Jejunum	0.0093534354285544	0.0413678997774786	132	14	0.824372454414165	0.908317030073253
Sex	PWY.841	Male	-0.00625536240171327	0.028136537346628	132	132	0.825125376851591	0.908317030073253
Sex	PWY0.1298	Male	-0.00673682945106546	0.030294457732181	132	132	0.825075768529807	0.908317030073253
Site	PWY.5695	Jejunum	0.00308591239378202	0.0141836843240826	132	132	0.82829379336805	0.910867789212552
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.146859844372817	0.666621461176086	132	3	0.829570596544435	0.911335254930744
Site	PWY.5840	Duodenum	0.0248962505956314	0.114950882056009	132	16	0.830880984547081	0.911838618938848
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.105267621053453	0.476714902923982	132	13	0.832779449078562	0.912051187834249
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.052454147508521	0.246369214545478	132	35	0.832731593796962	0.912051187834249
Sex	PWY.7663	Male	-0.0053985972981142	0.0255446653909436	132	132	0.833636391894129	0.912056175180694
Sex	P461.PWY	Male	0.00626156663053236	0.0302314572330881	132	123	0.836874897853526	0.913730755819666
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.101492506737593	0.479788626218665	132	12	0.836228067664128	0.913730755819666
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0183672294414566	0.0905461333222063	132	61	0.840201255852693	0.916427465608952
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.0496950849824728	0.250021377632879	132	18	0.843436400424329	0.918242322216356
Sex	P23.PWY	Male	-0.0167642834828362	0.084415995692101	132	18	0.843581497886615	0.918242322216356
Site	PWY.6263	Jejunum	0.0396146840392973	0.201423042642322	132	9	0.846337256802344	0.920305756888728
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.0781097617550581	0.411286246030564	132	13	0.853513636173739	0.927167097163351
Sex	ARGSYNBSUB.PWY	Male	-0.00485442310419688	0.0265162441873378	132	116	0.855607233655768	0.928498722121371
Site	FUC.RHAMCAT.PWY	Duodenum	0.0270339725309753	0.148168286647559	132	13	0.857789372692949	0.929338413564958
Site	PWY.1269	Jejunum	0.0108898413117253	0.0610734077713703	132	46	0.858986627117517	0.929338413564958
Site	PWY.6317	Jejunum	0.00255082234864726	0.0142650689155646	132	132	0.85851169049388	0.929338413564958
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.0296036376891574	0.166741867464762	132	106	0.860017931690155	0.929514330210572
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	0.0182537734041261	0.107828869853509	132	57	0.866371305854799	0.935436223274101
Site	PWY.5838	Duodenum	-0.0211461379933744	0.126850320198233	132	14	0.869277125279644	0.937627544404454
Sex	PWY.6588	Male	-0.0674182834046878	0.41357131726054	132	14	0.873317276017968	0.940316972178354
Site	PYRIDOXSYN.PWY	Jejunum	0.021993060378773	0.134962164641007	132	12	0.873528103126433	0.940316972178354
Sex	PANTO.PWY	Male	0.00888347645778535	0.0583521957235675	132	74	0.879727529450968	0.946038649761343
Site	PWY.5100	Jejunum	-0.00187388073431169	0.0127967647213615	132	132	0.883930301834058	0.949603838315705
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Jejunum	-0.00485371814769054	0.0333750510250647	132	16	0.88678215621225	0.951712043276938
Sex	HOMOSER.METSYN.PWY	Male	-0.0417593697117252	0.29596440056017	132	14	0.889306577151294	0.952510548099985
Sex	P441.PWY	Male	-0.00253629770892439	0.0180133140953417	132	132	0.888687369396199	0.952510548099985
Sex	GLUCUROCAT.PWY	Male	-0.0110672630161138	0.0830695270599745	132	63	0.894625973959987	0.953847554965105
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	-0.0684539360387312	0.502844267939012	132	13	0.894394330496107	0.953847554965105
Sex	NONOXIPENT.PWY	Male	-0.00233871709606064	0.017261368240777	132	132	0.892854032384939	0.953847554965105
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	-0.0458297980059119	0.337071020018518	132	14	0.893380266824105	0.953847554965105
Site	PWY.621	Jejunum	0.00197259017620201	0.0149027784251773	132	132	0.895012098303706	0.953847554965105
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.0128437377188402	0.098539478286119	132	120	0.896903870064991	0.954912578079144
Site	ARGORNPROST.PWY	Duodenum	0.0210540848738516	0.170133625800401	132	3	0.90241473712139	0.959824819801081
Sex	PWY.6353	Male	-0.0112438185149727	0.0934095568432725	132	53	0.904844924684694	0.961453892167451
Site	PWY490.3	Duodenum	-0.0157182847333327	0.131394095489945	132	8	0.905886474656678	0.96160568242326
Sequencing_Run	PWY.5863	NovaSeq_Jan_Twenty	-0.118501862237685	0.952604689279329	132	13	0.907093471366395	0.961932620775067
Site	P441.PWY	Jejunum	-0.00139867529829162	0.0121895669449287	132	132	0.908916662785214	0.962911712059583
Sex	FUC.RHAMCAT.PWY	Male	-0.0427071842533997	0.364097021245725	132	13	0.910570128193906	0.963709235576142
Sex	P4.PWY	Male	-0.00606170395650123	0.0553321982682425	132	51	0.913241853189938	0.965581801297661
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.0142873013240842	0.131259672799785	132	45	0.915406388934596	0.966914941915121
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.0124335236803349	0.120114945836761	132	51	0.920790401616265	0.971642731488564
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.0200860319391203	0.216849762074328	132	100	0.926722658159106	0.972150239441415
Sex	PWY.7003	Male	0.00960489967688601	0.0994268632106937	132	4	0.923892408201277	0.972150239441415
Sex	PWY.7196	Male	0.00239251725445006	0.0252580042362759	132	132	0.924972784268959	0.972150239441415
Site	PWY.7211	Duodenum	-0.00593965017328871	0.0643657601068028	132	36	0.926713136943381	0.972150239441415
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	0.00595834707838211	0.0596718510196164	132	78	0.925287287348498	0.972150239441415
Sex	RHAMCAT.PWY	Male	-0.0218537140054837	0.231474249162092	132	15	0.926522793208627	0.972150239441415
Sex	PWY.6121	Male	0.0022091030443294	0.0261796744049627	132	132	0.933148788347365	0.975552889504046
Site	PWY.7220	Duodenum	-0.00106581499606615	0.0127567976143789	132	132	0.933613232572096	0.975552889504046
Site	PWY.7222	Duodenum	-0.00106581499606615	0.0127567976143789	132	132	0.933613232572096	0.975552889504046
Site	RHAMCAT.PWY	Jejunum	0.0092059930076056	0.105685376866973	132	15	0.93147568390596	0.975552889504046
Sex	LACTOSECAT.PWY	Male	-0.00561130234051832	0.0726159316547077	132	100	0.938847620533324	0.979110091589334
Sex	MET.SAM.PWY	Male	0.0107289840597195	0.136817227753616	132	23	0.938093164316589	0.979110091589334
Site	PWY.7196	Jejunum	-0.00110355234291016	0.0145652764400861	132	132	0.939782657377982	0.979130908855346
Sex	PWY.5973	Male	-0.00191817089639343	0.0264325315316965	132	132	0.9424899664747	0.980043016645217
Sex	PWY.7234	Male	-0.00211858019907899	0.0290561757287896	132	132	0.942215922394254	0.980043016645217
Sex	PWY.6123	Male	-0.0019881297565534	0.0281144120998464	132	132	0.943955474242479	0.980613939261604
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.0293308006964054	0.418446845774015	132	13	0.945447901804022	0.981159690824441
Site	PWY.7328	Duodenum	-0.00905918901602104	0.133528886512663	132	9	0.946314767225068	0.981159690824441
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.00755131099234298	0.111971386543377	132	42	0.94771174474791	0.981656889525909
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.0055001717849334	0.0848732324410151	132	125	0.948639416898971	0.981667481703965
Sex	GALACT.GLUCUROCAT.PWY	Male	-0.00544274277638366	0.10396031619981	132	51	0.958479566943924	0.983709771810565
Site	GLYCOLYSIS.E.D	Jejunum	0.000767175084736419	0.0151608915199341	132	131	0.959759828060413	0.983709771810565
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.00590438644380119	0.117742716210307	132	100	0.960298444990081	0.983709771810565
Site	P164.PWY	Duodenum	0.00535615010429071	0.0893912252406635	132	12	0.952454888097842	0.983709771810565
Site	PWY.5913	Jejunum	-0.00266106406306651	0.0513159357165796	132	76	0.958777113684481	0.983709771810565
Site	PWY.6151	Jejunum	0.00085136267673217	0.0149927609810011	132	132	0.954850766841582	0.983709771810565
Site	PWY.6353	Jejunum	-0.00263825349789058	0.0491680191396378	132	53	0.957357432511281	0.983709771810565
Site	PWY.6470	Duodenum	-0.0116506883718492	0.233248552566049	132	12	0.960725898637421	0.983709771810565
Site	PWY0.1586	Jejunum	-0.000836520034295838	0.0141597626708285	132	132	0.953030568251563	0.983709771810565
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	-0.0237196300114935	0.42258593142047	132	17	0.955999235540061	0.983709771810565
Site	SO4ASSIM.PWY	Duodenum	-0.00426350516950071	0.0812330864375245	132	12	0.958726792635769	0.983709771810565
Site	COA.PWY	Jejunum	-0.00065759218986389	0.0142790369517437	132	132	0.963377173264074	0.984775754489606
Site	NAGLIPASYN.PWY	Jejunum	0.00350298568641709	0.0765139357250788	132	45	0.963607677523942	0.984775754489606
Sex	PWY0.1297	Male	-0.00119727082947495	0.0282083389736401	132	132	0.966343556638502	0.986629394659539
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0110781412264889	0.311036686775987	132	14	0.972559065660379	0.992028789567785
Site	PWY.1861	Jejunum	0.0019046227018873	0.0716087958368263	132	46	0.978866405088443	0.99751147947108
Sex	FASYN.ELONG.PWY	Male	-0.000470563331072787	0.0271883203661389	132	132	0.986272027228013	0.998018005672814
Sex	PWY.2942	Male	-0.000348286871846828	0.0247911411249442	132	132	0.988857059062234	0.998018005672814
Sex	PWY.5097	Male	9.64026295830481e-05	0.025177053085072	132	132	0.99696290555895	0.998018005672814
Sex	PWY.5838	Male	0.00273698106383577	0.204049979656684	132	14	0.989457829978986	0.998018005672814
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.0061877049218147	0.485402674365846	132	15	0.990513338273558	0.998018005672814
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.0061877049218147	0.485402674365846	132	15	0.990513338273558	0.998018005672814
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.0061877049218147	0.485402674365846	132	15	0.990513338273558	0.998018005672814
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	-0.00439483207515134	0.586828848973234	132	14	0.994571570051815	0.998018005672814
Sex	PWY.6122	Male	9.99796486059529e-05	0.0272080326311621	132	132	0.997085278564709	0.998018005672814
Sex	PWY.6277	Male	9.99796486059529e-05	0.0272080326311621	132	132	0.997085278564709	0.998018005672814
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.00256804231009077	0.426376134138468	132	16	0.995414946128865	0.998018005672814
Site	PWY.7328	Jejunum	0.00101122162676929	0.125923137565581	132	9	0.993637370860597	0.998018005672814
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.00578256346581279	0.246494074363536	132	38	0.981475859809111	0.998018005672814
Site	PWY0.41	Jejunum	-0.000690391686672398	0.181436197859436	132	12	0.997031593316564	0.998018005672814
Site	PWY0.845	Duodenum	-0.000298132226647103	0.0637711949011394	132	13	0.996349350817479	0.998018005672814
Site	PWY490.3	Jejunum	-0.00309363932342263	0.139771728518543	132	8	0.98253511811219	0.998018005672814
Sex	PYRIDOXSYN.PWY	Male	0.0062854604444542	0.282383774992573	132	12	0.983162961930212	0.998018005672814
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.00170097989452392	0.102756395389194	132	111	0.986871379105009	0.998018005672814
Site	SULFATE.CYS.PWY	Jejunum	0.00111750499873078	0.0695008097301728	132	19	0.987248986895338	0.998018005672814
Sex	PWY0.1296	Male	6.0856833115645e-05	0.0290202865223136	132	132	0.998336558695604	0.998336558695604
Sequencing_Run	ALL.CHORISMATE.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	ALL.CHORISMATE.PWY	Sex	NA	NA	132	12	NA	NA
Site	ALL.CHORISMATE.PWY	Site	NA	NA	132	12	NA	NA
Line	ALL.CHORISMATE.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	ALL.CHORISMATE.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	ARGDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	ARGDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	ARGDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	ARGDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	ARGDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	AST.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	AST.PWY	Sex	NA	NA	132	12	NA	NA
Site	AST.PWY	Site	NA	NA	132	12	NA	NA
Line	AST.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	AST.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	BIOTIN.BIOSYNTHESIS.PWY	Sex	NA	NA	132	13	NA	NA
Site	BIOTIN.BIOSYNTHESIS.PWY	Site	NA	NA	132	13	NA	NA
Line	BIOTIN.BIOSYNTHESIS.PWY	Line	NA	NA	132	13	NA	NA
MouseID_Line	BIOTIN.BIOSYNTHESIS.PWY	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	ECASYN.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	ECASYN.PWY	Sex	NA	NA	132	12	NA	NA
Site	ECASYN.PWY	Site	NA	NA	132	12	NA	NA
Line	ECASYN.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	ECASYN.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	ENTBACSYN.PWY	Sequencing_Run	NA	NA	132	15	NA	NA
Sex	ENTBACSYN.PWY	Sex	NA	NA	132	15	NA	NA
Site	ENTBACSYN.PWY	Site	NA	NA	132	15	NA	NA
Line	ENTBACSYN.PWY	Line	NA	NA	132	15	NA	NA
MouseID_Line	ENTBACSYN.PWY	MouseID_Line	NA	NA	132	15	NA	NA
Sequencing_Run	FASYN.INITIAL.PWY	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	FASYN.INITIAL.PWY	Sex	NA	NA	132	13	NA	NA
Site	FASYN.INITIAL.PWY	Site	NA	NA	132	13	NA	NA
Line	FASYN.INITIAL.PWY	Line	NA	NA	132	13	NA	NA
MouseID_Line	FASYN.INITIAL.PWY	MouseID_Line	NA	NA	132	13	NA	NA
Sequencing_Run	GALACTARDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	GALACTARDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	GALACTARDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	GALACTARDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	GALACTARDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	GLUCARDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	GLUCARDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	GLUCARDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	GLUCARDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	GLUCARDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	GLUCARGALACTSUPER.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	GLUCARGALACTSUPER.PWY	Sex	NA	NA	132	12	NA	NA
Site	GLUCARGALACTSUPER.PWY	Site	NA	NA	132	12	NA	NA
Line	GLUCARGALACTSUPER.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	GLUCARGALACTSUPER.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	GLUCOSE1PMETAB.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	GLUCOSE1PMETAB.PWY	Sex	NA	NA	132	12	NA	NA
Site	GLUCOSE1PMETAB.PWY	Site	NA	NA	132	12	NA	NA
Line	GLUCOSE1PMETAB.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	GLUCOSE1PMETAB.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	GLYCOL.GLYOXDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	GLYCOL.GLYOXDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	GLYCOL.GLYOXDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	GLYCOL.GLYOXDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	HCAMHPDEG.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	HCAMHPDEG.PWY	Sex	NA	NA	132	12	NA	NA
Site	HCAMHPDEG.PWY	Site	NA	NA	132	12	NA	NA
Line	HCAMHPDEG.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	HCAMHPDEG.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	KDO.NAGLIPASYN.PWY	Sequencing_Run	NA	NA	132	12	NA	NA
Sex	KDO.NAGLIPASYN.PWY	Sex	NA	NA	132	12	NA	NA
Site	KDO.NAGLIPASYN.PWY	Site	NA	NA	132	12	NA	NA
Line	KDO.NAGLIPASYN.PWY	Line	NA	NA	132	12	NA	NA
MouseID_Line	KDO.NAGLIPASYN.PWY	MouseID_Line	NA	NA	132	12	NA	NA
Sequencing_Run	KETOGLUCONMET.PWY	Sequencing_Run	NA	NA	132	13	NA	NA
Sex	KETOGLUCONMET.PWY	Sex	NA	NA	132	13	NA	NA
Site	KETOGLUCONMET.PWY	Site	NA	NA	132	13	NA	NA
Line	KETOGLUCONMET.PWY	Line	NA	NA	132	13	NA	NA
