metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01008	Vil1Cre	0.0527782725274195	0.294050695656524	91	91	0.858458485461433	0.96814869880106
Line	K05352	JJWT	0.21252843025438	1.18459273381591	91	11	0.858455693711144	0.96814869880106
Sequencing_Run	K07009	NovaSeq_Mar_Twenty	0.138087676181489	0.769518453400491	91	90	0.85845648298902	0.96814869880106
Line	K13040	LyzCre	-0.110539505533953	0.616082835920895	91	72	0.858517399669264	0.968165716870514
Line	K00820	JJWT	0.0678643773108067	0.378777096426593	91	91	0.858666926040132	0.968284912974253
Sex	K02765	Male	0.0701911296051908	0.392244669181695	91	75	0.858753812691845	0.968312873450326
Line	K07813	LyzCre	-0.0763259656551043	0.427639561330777	91	46	0.858779383012504	0.968312873450326
Sequencing_Run	K16785	NovaSeq_Mar_Twenty	0.102726487749812	0.573835893020948	91	91	0.858825192019414	0.968315103709957
Sequencing_Run	K07473	NovaSeq_Jan_Twenty	0.0909994686583889	0.508730151272635	91	87	0.858906281093724	0.968357109564815
Sequencing_Run	K02492	NovaSeq_Jan_Twenty	-0.0641024895531341	0.358856658000261	91	91	0.859088977352353	0.968464238795131
Line	K09002	LyzCre	-0.114884239611455	0.642785738919142	91	55	0.859047763799963	0.968464238795131
Sequencing_Run	K00703	NovaSeq_Mar_Twenty	0.106167383343252	0.594840070427529	91	91	0.859217608389344	0.968559822662383
Line	K06891	JJWT	-0.0861285198267776	0.482917759214144	91	76	0.859302119421323	0.968605664689824
Line	K02897	LyzCre	-0.0404445908568778	0.226759798371535	91	91	0.859390888865645	0.968606883160034
Line	K06013	LyzCre	-0.0804970261008103	0.452875788371561	91	26	0.859355253191454	0.968606883160034
Sequencing_Run	K07080	NovaSeq_Mar_Twenty	0.176910650719759	0.996077186221643	91	51	0.859464070214817	0.968639946902649
Sequencing_Run	K00053	NovaSeq_Jan_Twenty	-0.0432297364407745	0.242710898453826	91	91	0.859539167372105	0.968675166330896
Line	K02398	LyzCre	-0.0546899266378193	0.307549014747334	91	90	0.859759724501745	0.968827223538232
Sequencing_Run	K02768	NovaSeq_Mar_Twenty	-0.145580481180468	0.818996936365022	91	49	0.859761801442469	0.968827223538232
Sequencing_Run	K16264	NovaSeq_Jan_Twenty	0.0695559444769829	0.3915185661037	91	91	0.859863382881822	0.968892270459309
Sex	K01843	Male	-0.0838495894955848	0.47269116418319	91	48	0.859978678829954	0.968923346221509
Line	K05569	LyzCre	-0.0855520947929598	0.483403407898724	91	58	0.859956298078896	0.968923346221509
Sequencing_Run	K05970	NovaSeq_Mar_Twenty	0.197952068444858	1.11993848801198	91	84	0.860133293686219	0.969048127090415
Line	K01222	Vil1Cre	-0.091011090531316	0.513660016830937	91	79	0.860246220931715	0.969069578487694
Line	K03708	LyzCre	0.0734138237229025	0.414520481087305	91	90	0.860327794807131	0.969069578487694
Line	K07175	LyzCre	-0.0705098129659237	0.398104777257525	91	75	0.860320806429542	0.969069578487694
Line	K07584	JJWT	-0.0990088015701906	0.559108019593256	91	91	0.860270452856716	0.969069578487694
Sequencing_Run	K05773	NovaSeq_Jan_Twenty	-0.0915155835368761	0.517200570658968	91	59	0.860422788013936	0.969077758491149
Sequencing_Run	K06857	NovaSeq_Jan_Twenty	-0.0915155835368761	0.517200570658968	91	59	0.860422788013936	0.969077758491149
Sequencing_Run	K01270	NovaSeq_Jan_Twenty	-0.0545656793058687	0.308827238425574	91	91	0.860648319924581	0.96908474433098
Line	K02408	JJWT	-0.0860304192901444	0.486918496921196	91	91	0.860590647156493	0.96908474433098
Sequencing_Run	K03571	NovaSeq_Mar_Twenty	-0.119121794157607	0.673788007090647	91	91	0.860544644785375	0.96908474433098
Type	K03748	Mucosal	-0.036870856641792	0.208554281295477	91	23	0.860502761419642	0.96908474433098
Sequencing_Run	K10202	NovaSeq_Mar_Twenty	-0.159678483180389	0.906653177210248	91	72	0.86062977494286	0.96908474433098
Sequencing_Run	K10805	NovaSeq_Mar_Twenty	-0.225490137303428	1.27711426591452	91	18	0.860762057041458	0.969163414920743
Line	K00059	JJWT	0.0652320624189256	0.372556450715548	91	91	0.861842243954418	0.969295096310585
Line	K00294	LyzCre	0.0781208447094602	0.450314737961367	91	15	0.862696114532754	0.969295096310585
Sequencing_Run	K00437	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sex	K00537	Male	-0.0312521385145934	0.180440775217473	91	91	0.86329917739597	0.969295096310585
Sequencing_Run	K00609	NovaSeq_Jan_Twenty	-0.0551025415525174	0.318059756365344	91	91	0.863327743254545	0.969295096310585
Line	K00702	JJWT	-0.125105007299571	0.718617571223008	91	32	0.862217698133853	0.969295096310585
Line	K00748	Vil1Cre	-0.0456595376783254	0.261793158638752	91	91	0.862425983196908	0.969295096310585
Line	K00912	Vil1Cre	-0.0456595376783254	0.261793158638752	91	91	0.862425983196908	0.969295096310585
Line	K01265	JJWT	0.0649422913540924	0.368950855143535	91	91	0.86112657855797	0.969295096310585
Sequencing_Run	K01465	NovaSeq_Jan_Twenty	-0.0520076569563089	0.29657918757732	91	91	0.861679115735488	0.969295096310585
Line	K01627	Vil1Cre	-0.0456595376783254	0.261793158638752	91	91	0.862425983196908	0.969295096310585
Sequencing_Run	K01698	NovaSeq_Jan_Twenty	-0.0618904966854895	0.357276858272121	91	91	0.863306047169386	0.969295096310585
Line	K01772	JJWT	0.103841805114203	0.598327783183887	91	91	0.863044368833868	0.969295096310585
Sequencing_Run	K01840	NovaSeq_Mar_Twenty	-0.133626717081056	0.771448850909006	91	87	0.863336031599827	0.969295096310585
Line	K01951	JJWT	0.065153987833085	0.374357887768368	91	91	0.862669038790895	0.969295096310585
Line	K02018	LyzCre	0.045057985301566	0.256132466098862	91	91	0.861291110956949	0.969295096310585
Sequencing_Run	K02045	NovaSeq_Jan_Twenty	-0.0634795264400537	0.364770957244716	91	48	0.862683115951312	0.969295096310585
Sequencing_Run	K02189	NovaSeq_Jan_Twenty	-0.0835126675399829	0.477476305903296	91	85	0.862018136747056	0.969295096310585
Sequencing_Run	K02397	NovaSeq_Jan_Twenty	-0.0735627570746607	0.418574878712637	91	90	0.861352666341756	0.969295096310585
Line	K02412	JJWT	-0.0842283655975154	0.48529033900438	91	91	0.863027173709869	0.969295096310585
Line	K02417	JJWT	-0.0850661406990527	0.490035179408009	91	91	0.86300190559633	0.969295096310585
Line	K02419	JJWT	-0.0842283655975154	0.48529033900438	91	91	0.863027173709869	0.969295096310585
Line	K02517	Vil1Cre	-0.0454055847989068	0.261237835898425	91	91	0.862895751928169	0.969295096310585
Line	K02527	Vil1Cre	-0.0456595376783254	0.261793158638752	91	91	0.862425983196908	0.969295096310585
Sequencing_Run	K02786	NovaSeq_Mar_Twenty	0.138239762718023	0.786523321480212	91	90	0.861333178644269	0.969295096310585
Line	K02821	LyzCre	0.0505119869113356	0.292077810490728	91	76	0.863119494741785	0.969295096310585
Line	K03402	LyzCre	0.0583999391198553	0.337025888230193	91	91	0.86331098661078	0.969295096310585
Sequencing_Run	K03489	NovaSeq_Mar_Twenty	0.166408475940099	0.958095924272901	91	91	0.862955978747348	0.969295096310585
Type	K03620	Mucosal	-0.0258327182183155	0.146776719095644	91	87	0.861101985380517	0.969295096310585
Sequencing_Run	K03638	NovaSeq_Jan_Twenty	-0.105636414150065	0.602297520949598	91	73	0.861647624344332	0.969295096310585
Sequencing_Run	K03892	NovaSeq_Jan_Twenty	0.0531702102538446	0.304631026925156	91	91	0.862306042448185	0.969295096310585
Line	K03926	Vil1Cre	0.0569254374987682	0.325989193154033	91	73	0.862254434604393	0.969295096310585
Sequencing_Run	K04068	NovaSeq_Jan_Twenty	-0.0523595388056916	0.300699023630939	91	91	0.862644548790429	0.969295096310585
Sequencing_Run	K06001	NovaSeq_Mar_Twenty	0.166893278925573	0.959685344483892	91	85	0.862364232797591	0.969295096310585
Line	K06861	Vil1Cre	-0.0456595376783254	0.261793158638752	91	91	0.862425983196908	0.969295096310585
Line	K06920	Vil1Cre	0.0404745050587839	0.232908445656608	91	91	0.862948963378511	0.969295096310585
Sequencing_Run	K06951	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Line	K07024	JJWT	-0.0644851617342825	0.371194060136452	91	91	0.862914151866089	0.969295096310585
Sequencing_Run	K07096	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K07168	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sex	K07390	Male	-0.0523008396304891	0.302135890767373	91	13	0.862991368914289	0.969295096310585
Line	K07720	LyzCre	0.0716950524921983	0.412088451702345	91	86	0.862305007079123	0.969295096310585
Sex	K07784	Male	-0.0653080624835323	0.377821711597402	91	12	0.863186872940911	0.969295096310585
Sequencing_Run	K09013	NovaSeq_Jan_Twenty	0.0551429496414037	0.317191384431268	91	91	0.862828203242908	0.969295096310585
Line	K09812	JJWT	0.0753348090093804	0.432484810889624	91	91	0.862521789629533	0.969295096310585
Sequencing_Run	K10206	NovaSeq_Jan_Twenty	-0.0744945151598992	0.428731591882392	91	85	0.862480621081812	0.969295096310585
Line	K11065	JJWT	-0.0783728342074692	0.450541472496099	91	91	0.862724900790852	0.969295096310585
Sequencing_Run	K11180	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K11181	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K11646	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K13819	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K14091	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Sequencing_Run	K15371	NovaSeq_Jan_Twenty	0.0900469267940615	0.513333830850023	91	59	0.861613273260501	0.969295096310585
Sequencing_Run	K18008	NovaSeq_Jan_Twenty	-0.0897386824649582	0.51786387539885	91	59	0.863278460354335	0.969295096310585
Line	K18843	LyzCre	0.0738030040481955	0.420468621918505	91	43	0.861601482509628	0.969295096310585
Sequencing_Run	K19002	NovaSeq_Mar_Twenty	0.134918194533684	0.775169754838389	91	90	0.862675794594261	0.969295096310585
Line	K02103	LyzCre	0.0671390293939374	0.3882850128836	91	90	0.863601148408808	0.969543478536812
Line	K01972	JJWT	0.0637632595752117	0.369465280691954	91	91	0.863805749745261	0.969580957728019
Sequencing_Run	K03210	NovaSeq_Jan_Twenty	-0.0534559266433719	0.309626183599701	91	91	0.863810085551461	0.969580957728019
Sex	K06162	Male	-0.0644804702661367	0.374701945075715	91	14	0.863789843743478	0.969580957728019
Sequencing_Run	K15583	NovaSeq_Mar_Twenty	0.0994892933423839	0.576229615543802	91	91	0.863771669945695	0.969580957728019
Sequencing_Run	K03073	NovaSeq_Jan_Twenty	-0.0533314958626601	0.309025413073853	91	91	0.86386270338748	0.969590755638683
Line	K03438	JJWT	0.064550661842203	0.37449877988652	91	91	0.863979158267856	0.969612654214633
Sequencing_Run	K13678	NovaSeq_Mar_Twenty	0.138587634334121	0.803901510525834	91	90	0.863963200837575	0.969612654214633
Line	K13963	Vil1Cre	0.0690546817075755	0.401950867156307	91	19	0.864013883345521	0.969612654214633
Line	K01840	LyzCre	-0.0597434425243937	0.347300906585885	91	87	0.864304943989981	0.969863018151001
Line	K02020	LyzCre	0.0441882116662714	0.256982174970286	91	91	0.864386325210728	0.969863018151001
Sequencing_Run	K02122	NovaSeq_Mar_Twenty	0.163837628347462	0.956805048262462	91	83	0.864456486076921	0.969863018151001
Line	K05970	JJWT	0.138702710646344	0.809468335522674	91	84	0.864365327607237	0.969863018151001
Line	K07284	LyzCre	-0.0607780060050693	0.353690631496365	91	91	0.864426099933302	0.969863018151001
Sequencing_Run	K02071	NovaSeq_Jan_Twenty	-0.0611165868419092	0.356110208025786	91	91	0.864593772045221	0.969954412523429
Line	K02523	Vil1Cre	-0.0451375624776993	0.263049862453019	91	91	0.864625758003978	0.969954412523429
Line	K18138	LyzCre	0.0455150006019997	0.265304703077549	91	91	0.864679957356991	0.969963837584381
Line	K19267	JJWT	0.156312759769407	0.912028369216595	91	76	0.864721970904598	0.969963837584381
Sequencing_Run	K05895	NovaSeq_Jan_Twenty	-0.0990477653519695	0.578011367051358	91	80	0.864768737286923	0.969967046311064
Sequencing_Run	K02072	NovaSeq_Jan_Twenty	-0.060991386762272	0.356129026000507	91	91	0.864875426218486	0.970037463371011
Line	K00123	LyzCre	-0.0441910456060692	0.258466215403479	91	91	0.865152766235444	0.970148868718908
Sequencing_Run	K00243	NovaSeq_Mar_Twenty	0.120777560156132	0.710329808188618	91	90	0.865834103328416	0.970148868718908
Sequencing_Run	K00574	NovaSeq_Mar_Twenty	-0.131521369358765	0.772817505168143	91	91	0.865705925468498	0.970148868718908
Sex	K01061	Male	-0.0604808351523306	0.357586560017838	91	16	0.866101031802891	0.970148868718908
Sequencing_Run	K01992	NovaSeq_Mar_Twenty	0.0987946035908273	0.57832676859929	91	91	0.865211645424545	0.970148868718908
Line	K02030	JJWT	0.0841158308055894	0.494734318619828	91	91	0.865799789834246	0.970148868718908
Sequencing_Run	K02336	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Sequencing_Run	K02390	NovaSeq_Jan_Twenty	-0.0632749218364959	0.373092136469805	91	91	0.866160466588507	0.970148868718908
Line	K02909	JJWT	0.0627993594122233	0.369956450292342	91	91	0.86602039974726	0.970148868718908
Line	K03088	LyzCre	0.0443762207030385	0.260996344800706	91	91	0.865884367076601	0.970148868718908
Line	K03286	LyzCre	0.0474257058780337	0.278871203414532	91	82	0.865851500416521	0.970148868718908
Sequencing_Run	K03582	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Line	K03688	LyzCre	0.0543467666692115	0.32033198506741	91	91	0.866117170991578	0.970148868718908
Sequencing_Run	K03732	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Sequencing_Run	K03776	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Sequencing_Run	K04046	NovaSeq_Mar_Twenty	0.151058734629572	0.886868055323364	91	11	0.865166457296988	0.970148868718908
Line	K04075	JJWT	0.0674153794348008	0.396404038566512	91	91	0.865769175489704	0.970148868718908
Sequencing_Run	K04568	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Line	K04773	LyzCre	0.0468351827085178	0.274739768177766	91	91	0.865544300939472	0.970148868718908
Line	K05567	LyzCre	-0.0819492792314825	0.482342970827738	91	58	0.865503503640472	0.970148868718908
Sequencing_Run	K06148	NovaSeq_Mar_Twenty	-0.131887649834589	0.777557584101749	91	91	0.866141500657537	0.970148868718908
Line	K07033	LyzCre	-0.0733513772467576	0.431738095152051	91	77	0.865503897032223	0.970148868718908
Sequencing_Run	K07304	NovaSeq_Jan_Twenty	-0.0646965310012135	0.381482463247928	91	91	0.866204347070454	0.970148868718908
Line	K07570	LyzCre	0.0637067098608636	0.375134324959762	91	90	0.866031173995839	0.970148868718908
Line	K08282	JJWT	-0.109133420788198	0.642089210462854	91	61	0.865838769899454	0.970148868718908
Sex	K08641	Male	-0.0531644700807178	0.311862391661416	91	91	0.865338956090167	0.970148868718908
Sequencing_Run	K09456	NovaSeq_Mar_Twenty	0.148851519802055	0.880622099182235	91	10	0.866184336147794	0.970148868718908
Sequencing_Run	K11782	NovaSeq_Jan_Twenty	-0.0887848896869685	0.519693760598302	91	61	0.865186829123824	0.970148868718908
Sequencing_Run	K06973	NovaSeq_Mar_Twenty	-0.160164679325357	0.946644786769048	91	87	0.866474167528655	0.970352679527706
Line	K16211	JJWT	-0.158815404503184	0.938965161879592	91	87	0.866474098325745	0.970352679527706
Line	K05566	LyzCre	-0.0815043320972612	0.483426826215322	91	58	0.866523788961266	0.970359060509544
Line	K19294	LyzCre	-0.0635562144631855	0.377288838015045	91	85	0.866635119570957	0.970434541110122
Line	K00954	JJWT	0.0690915809818748	0.411259963073368	91	91	0.867388935570447	0.970512305788908
Sequencing_Run	K01414	NovaSeq_Mar_Twenty	-0.150950951183443	0.898518393236637	91	37	0.867459915408068	0.970512305788908
Line	K01491	JJWT	0.0690029507185285	0.411072053883266	91	91	0.867497674692381	0.970512305788908
Sequencing_Run	K02015	NovaSeq_Jan_Twenty	0.0543222451732296	0.322158226987864	91	91	0.866915306951775	0.970512305788908
Sequencing_Run	K02016	NovaSeq_Jan_Twenty	0.0475881075757954	0.283492689005292	91	91	0.867516679115366	0.970512305788908
Line	K02858	LyzCre	0.0468946240678705	0.278427896018497	91	82	0.867135782737803	0.970512305788908
Line	K03386	JJWT	-0.0780349892932517	0.464741095531322	91	91	0.867448716415411	0.970512305788908
Line	K05805	LyzCre	0.0478162415504629	0.284007448376962	91	81	0.867181508418146	0.970512305788908
Line	K05822	JJWT	0.100030391373471	0.594821469736613	91	90	0.867238838082016	0.970512305788908
Sequencing_Run	K05847	NovaSeq_Jan_Twenty	-0.0623368861136872	0.370180125064725	91	91	0.86714442538054	0.970512305788908
Line	K05995	JJWT	0.105923808396049	0.62896654788464	91	23	0.867053032167378	0.970512305788908
Sequencing_Run	K07027	NovaSeq_Jan_Twenty	-0.0501523135526725	0.298428327595967	91	91	0.867382515775303	0.970512305788908
Sex	K09013	Male	0.0302178761944565	0.180130877446484	91	91	0.867509341121143	0.970512305788908
Line	K09789	JJWT	0.136825635536026	0.815478070916829	91	78	0.867539245641832	0.970512305788908
Line	K14261	LyzCre	0.0478162415504629	0.284007448376962	91	81	0.867181508418146	0.970512305788908
Line	K14665	LyzCre	-0.0867156119585163	0.515987282640421	91	30	0.867401619912454	0.970512305788908
Line	K15922	JJWT	0.128234125197844	0.764190480881631	91	10	0.86714577180163	0.970512305788908
Sequencing_Run	K16787	NovaSeq_Jan_Twenty	-0.0542047306994266	0.322667687666597	91	91	0.867443401343383	0.970512305788908
Line	K18930	JJWT	0.120006817523322	0.713684225720606	91	82	0.867257905753668	0.970512305788908
Line	K01918	LyzCre	0.0394083311616684	0.23508411636912	91	91	0.867777000665911	0.970548694730116
Line	K03823	JJWT	-0.0767225793459867	0.458066320259308	91	91	0.867765272603629	0.970548694730116
Line	K07056	JJWT	0.0634924475833315	0.379097439805607	91	91	0.867791434320296	0.970548694730116
Line	K09155	JJWT	0.17844878508909	1.06504961787834	91	87	0.867712124133026	0.970548694730116
Sequencing_Run	K18331	NovaSeq_Mar_Twenty	0.183952365403837	1.09720066646261	91	79	0.867651402970796	0.970548694730116
Line	K18369	LyzCre	-0.0615027279436498	0.368461004833525	91	85	0.867840655367552	0.97055460961729
Sequencing_Run	K03778	NovaSeq_Mar_Twenty	0.125066706955709	0.747248266344437	91	91	0.867903878237077	0.97057618213179
Sequencing_Run	K08317	NovaSeq_Mar_Twenty	-0.215325435685036	1.28829251091624	91	30	0.868091969210818	0.97068825144533
Line	K09768	JJWT	-0.104780225858393	0.627093943374686	91	89	0.868080857106341	0.97068825144533
Sequencing_Run	K13921	NovaSeq_Mar_Twenty	0.266827707345937	1.59832132102944	91	66	0.86820990481087	0.970770989831042
Sequencing_Run	K07305	NovaSeq_Mar_Twenty	-0.129479673166328	0.775717364601894	91	91	0.868260430969935	0.970778351181123
Sequencing_Run	K04485	NovaSeq_Jan_Twenty	-0.0515926635079754	0.30971078633871	91	91	0.868547255802348	0.971049897529629
Sex	K15034	Male	-0.0569707735310959	0.342635821076751	91	14	0.868702895954146	0.971174757219725
Line	K01638	LyzCre	0.0579949057790702	0.348686713632705	91	76	0.868766354717605	0.971196554418648
Line	K02426	LyzCre	0.0577628072476246	0.34749376332791	91	89	0.868838796094383	0.9712283905944
Sequencing_Run	K00052	NovaSeq_Jan_Twenty	-0.0401826598502372	0.242782925732076	91	91	0.869381910697535	0.97131297605173
Line	K00198	JJWT	0.0837889666832069	0.50658136041039	91	68	0.869421534067012	0.97131297605173
Line	K00527	JJWT	0.0632032745990825	0.38203328766084	91	91	0.869387805475215	0.97131297605173
Line	K00602	JJWT	-0.0644255172636397	0.389834635556861	91	91	0.869505038934615	0.97131297605173
Sex	K01961	Male	-0.0331783685585325	0.200769450870505	91	91	0.869475655814328	0.97131297605173
Line	K02777	JJWT	-0.0933749666267978	0.564152016074071	91	91	0.869307331937592	0.97131297605173
Sequencing_Run	K02851	NovaSeq_Mar_Twenty	-0.110817221214738	0.670521426842	91	91	0.869537344575186	0.97131297605173
Line	K03402	JJWT	0.0890190103709934	0.53740382023339	91	91	0.869222704907368	0.97131297605173
Line	K03431	JJWT	0.0631218880620007	0.382110381321345	91	91	0.869584399520676	0.97131297605173
Line	K03924	LyzCre	0.0440159123768341	0.266190956969667	91	91	0.869550132158222	0.97131297605173
Sequencing_Run	K05799	NovaSeq_Mar_Twenty	-0.106029256823046	0.639244913135217	91	85	0.869096431761837	0.97131297605173
Line	K06383	LyzCre	0.0845095158835727	0.513260201035353	91	73	0.869617931981132	0.97131297605173
Sequencing_Run	K09740	NovaSeq_Jan_Twenty	-0.0856405211612554	0.516884388162919	91	59	0.869217972074171	0.97131297605173
Line	K13043	JJWT	0.13130115031708	0.795055356302257	91	78	0.869604972520527	0.97131297605173
Sequencing_Run	K15342	NovaSeq_Mar_Twenty	0.119970184484795	0.722992757448678	91	91	0.868996414581423	0.97131297605173
Sequencing_Run	K15669	NovaSeq_Mar_Twenty	-0.172517179343435	1.04587823068534	91	12	0.869384740316887	0.97131297605173
Line	K00008	Vil1Cre	0.0617882792452159	0.374748076152245	91	91	0.869869808971332	0.971512619003007
Sex	K07793	Male	0.0518427952784491	0.315513386014153	91	69	0.869884624139891	0.971512619003007
Line	K00278	LyzCre	-0.0400927955244892	0.244021247322704	91	91	0.870337908917793	0.971527181546692
Sex	K00294	Male	0.0527458109656281	0.322067108734759	91	15	0.87030819856729	0.971527181546692
Line	K01190	JJWT	0.0623225531625748	0.379545139311114	91	91	0.87036109860048	0.971527181546692
Line	K01609	LyzCre	-0.0577439186440612	0.352711788229062	91	85	0.870354155550897	0.971527181546692
Line	K01835	JJWT	0.0621931548742724	0.378294789223534	91	91	0.870202052787447	0.971527181546692
Sequencing_Run	K02119	NovaSeq_Mar_Twenty	0.156720149979632	0.957810044056172	91	83	0.870425380425207	0.971527181546692
Sex	K04046	Male	-0.0463686231168924	0.282790825642479	91	11	0.870155027371121	0.971527181546692
Sequencing_Run	K04047	NovaSeq_Mar_Twenty	0.112871492340767	0.68603632335868	91	91	0.870152989512522	0.971527181546692
Sequencing_Run	K05846	NovaSeq_Jan_Twenty	-0.057481354704511	0.349959366713422	91	91	0.870390460653251	0.971527181546692
Line	K11733	JJWT	0.102936405358146	0.625425980963024	91	91	0.87005589771744	0.971527181546692
Line	K13921	JJWT	0.18843603688877	1.14468059568292	91	66	0.870028490749462	0.971527181546692
Line	K18785	JJWT	0.131752570794138	0.800399639451353	91	78	0.870025609581607	0.971527181546692
Sequencing_Run	K11783	NovaSeq_Jan_Twenty	-0.0868439877403652	0.529326366442363	91	58	0.870482519675996	0.971541872521072
Sequencing_Run	K01104	NovaSeq_Jan_Twenty	-0.0594614342114906	0.362797714163785	91	91	0.870627087817201	0.971654136097884
Line	K01438	Vil1Cre	0.0521526009387434	0.318355874195361	91	89	0.870691396854633	0.971676820535086
Line	K02536	Vil1Cre	-0.0427572571210693	0.261338956917109	91	91	0.87086711595944	0.971774741174662
Sex	K02791	Male	-0.0549523721256741	0.336033145019553	91	16	0.870849266068523	0.971774741174662
Sequencing_Run	K01910	NovaSeq_Mar_Twenty	-0.175033144817222	1.07099922453457	91	82	0.870950882775708	0.971819127343853
Sequencing_Run	K00012	NovaSeq_Mar_Twenty	0.117538659276056	0.72008994454977	91	91	0.871145885693294	0.971940053301985
Line	K00946	Vil1Cre	-0.0420471286630626	0.258484507299988	91	91	0.871603342801978	0.971940053301985
Line	K00951	JJWT	0.0615767220521045	0.379362865700413	91	91	0.871833154967976	0.971940053301985
Sequencing_Run	K01220	NovaSeq_Mar_Twenty	0.129889819990409	0.801129128095381	91	90	0.871983154827329	0.971940053301985
Sequencing_Run	K01247	NovaSeq_Mar_Twenty	-0.120902903177663	0.744443276230314	91	37	0.871812927559466	0.971940053301985
Sequencing_Run	K01515	NovaSeq_Jan_Twenty	-0.0487430017577775	0.299876673707538	91	91	0.871698608383256	0.971940053301985
Sequencing_Run	K02788	NovaSeq_Mar_Twenty	0.129889819990409	0.801129128095381	91	90	0.871983154827329	0.971940053301985
Sequencing_Run	K02907	NovaSeq_Jan_Twenty	-0.0504190129305171	0.309688466347722	91	91	0.871501221306164	0.971940053301985
Line	K03517	LyzCre	-0.040656286983911	0.249468239049834	91	91	0.871375168795697	0.971940053301985
Sequencing_Run	K03569	NovaSeq_Jan_Twenty	-0.0519307689705166	0.318867126618804	91	91	0.871450499417011	0.971940053301985
Sex	K03671	Male	-0.0309755687004678	0.190826808720975	91	91	0.871787698899083	0.971940053301985
Line	K03970	Vil1Cre	0.0547245601955377	0.336213635136786	91	73	0.871522930580616	0.971940053301985
Line	K03974	Vil1Cre	0.0547245601955377	0.336213635136786	91	73	0.871522930580616	0.971940053301985
Line	K04758	LyzCre	-0.0360609389469607	0.221636926090253	91	91	0.871567162219944	0.971940053301985
Line	K06039	Vil1Cre	0.0547245601955377	0.336213635136786	91	73	0.871522930580616	0.971940053301985
Line	K07799	Vil1Cre	0.0547245601955377	0.336213635136786	91	73	0.871522930580616	0.971940053301985
Line	K09136	Vil1Cre	0.0547245601955377	0.336213635136786	91	73	0.871522930580616	0.971940053301985
Sequencing_Run	K09157	NovaSeq_Jan_Twenty	-0.0666895692708145	0.40884308350538	91	90	0.871219768796772	0.971940053301985
Line	K09777	LyzCre	-0.0631336782476265	0.390480121387922	91	83	0.871949069176639	0.971940053301985
Line	K16937	Vil1Cre	-0.0788504237082984	0.485010285127277	91	10	0.871672303155356	0.971940053301985
Sequencing_Run	K18906	NovaSeq_Jan_Twenty	0.0961713167365831	0.59285795623506	91	26	0.871923713467086	0.971940053301985
Sequencing_Run	K00257	NovaSeq_Jan_Twenty	-0.095913122163294	0.594177727628202	91	80	0.872153635894292	0.972075615004329
Sequencing_Run	K01649	NovaSeq_Jan_Twenty	-0.0395141371250576	0.244092302398211	91	91	0.872220553088524	0.972075615004329
Line	K02387	JJWT	-0.0786929923217685	0.486406476672954	91	91	0.872236778753884	0.972075615004329
Sequencing_Run	K02589	NovaSeq_Jan_Twenty	-0.0852164872566248	0.527266982121992	91	58	0.872397104462504	0.972107174003109
Sequencing_Run	K02590	NovaSeq_Jan_Twenty	-0.0852164872566248	0.527266982121992	91	58	0.872397104462504	0.972107174003109
Line	K06204	Vil1Cre	0.0454731346124907	0.281180018602008	91	89	0.872341672323677	0.972107174003109
Line	K03981	LyzCre	0.0679306651408534	0.420751546621835	91	42	0.872597092739699	0.972231943353109
Line	K07812	LyzCre	0.0679306651408534	0.420751546621835	91	42	0.872597092739699	0.972231943353109
Sequencing_Run	K00700	NovaSeq_Mar_Twenty	0.0923942532854675	0.573457192112953	91	91	0.872790367068816	0.972398244454298
Sequencing_Run	K18828	NovaSeq_Mar_Twenty	-0.123871492818442	0.772175076518101	91	14	0.872940873355382	0.972516882207115
Line	K03624	JJWT	0.0629960398129576	0.392018727705617	91	91	0.87310525341833	0.972650963568038
