feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.22505075120633	0.471306138908232	88	11	0.642855603572624	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.182774217235437	0.404630784501209	88	11	0.66248227661733	0.934664917398094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.448519826316873	1.00444459682134	88	31	0.666828076115056	0.937163420169025
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.291979857201843	0.663397645038794	88	13	0.676268109059699	0.937163420169025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.800385101605556	1.81270633325766	88	53	0.674343779502752	0.937163420169025
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.347556474177132	0.799273625676302	88	7	0.675394613282099	0.937163420169025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.969101313295102	2.19098875733212	88	67	0.671486704779852	0.937163420169025
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.186580829928787	0.428666416021048	88	1	0.674729180052169	0.937163420169025
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.348447822939019	0.792514463807941	88	15	0.670526502462653	0.937163420169025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.755618478464115	1.77592508479202	88	22	0.680239104936386	0.940279876696877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.343210345478958	0.850814474948289	88	12	0.695646738460688	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.213726322447533	0.520620304849914	88	11	0.691232291386096	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.263940075968509	0.644743588607675	88	11	0.69264129358819	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.0290247488092716	0.0722283689692945	88	15	0.688984483723139	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.545511436257038	1.35191516106127	88	50	0.696020856751413	0.940457121003071
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.637371808142849	1.58327372151384	88	24	0.697591820524256	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.904179288174986	2.2264369441287	88	22	0.694239345264082	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.684552219097987	1.67193947488508	88	22	0.691837825898567	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	-0.104032405549994	0.254223622675495	88	3	0.695258012736569	0.940457121003071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.127542067138171	0.307521146305892	88	3	0.692098685548847	0.940457121003071
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.22857374039352	0.607112699518067	88	8	0.71886961024131	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	0.456983715314997	1.21889449563864	88	35	0.716482945095871	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.309945635820223	0.828123677189679	88	34	0.716625901801357	0.941253734272794
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.131661289019892	0.33526541379298	88	3	0.705312817691482	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.433154603343913	1.16298838365022	88	77	0.718090163047263	0.941253734272794
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	0.658802934654568	1.75824532623774	88	27	0.716711462091573	0.941253734272794
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.674387748916811	1.75912455866064	88	27	0.710478435689732	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.33485933453333	0.874781594675905	88	29	0.710741906562018	0.941253734272794
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.641626460600146	1.61055942010883	88	54	0.700368664627407	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.431920419761918	1.13267257748012	88	15	0.711834774957033	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.414453942125182	1.07352143459853	88	15	0.708474633021461	0.941253734272794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.52319340717769	1.32058447379587	88	76	0.708189134462056	0.941253734272794
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.0439141175143283	0.124691722964606	88	13	0.725782120834897	0.946552471627646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.487252596766731	1.34892558698143	88	50	0.726383673282022	0.946552471627646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.514795478427104	1.44108033295629	88	77	0.729633604463808	0.948523685802951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	0.300798744877331	0.85953952084018	88	31	0.733391494142384	0.951144313068271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	-0.0647660534094427	0.191984674848764	88	23	0.736818686054822	0.953110870616637
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.292106080292476	0.847762539370528	88	10	0.73839908108212	0.953110870616637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.327747310838767	0.967137968714434	88	35	0.742671384165221	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.358221170646926	1.10330047186226	88	88	0.752920953729134	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.329751773792273	0.971262570090957	88	9	0.747180832989163	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	0.0518243622602678	0.166200868243577	88	34	0.756062877488137	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.476547391463952	1.49002121603348	88	86	0.756800905703811	0.954303220587253
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.161007290089807	0.477993064389726	88	11	0.744154392566692	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.27648719718145	0.838185548038809	88	71	0.749609647259938	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.354067395835661	1.08222347133453	88	13	0.751180440714233	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.430750832123436	1.29612391456636	88	38	0.747480666128181	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.520649176145549	1.62043360873146	88	38	0.755839508956346	0.954303220587253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.381346266621826	1.24714074317221	88	16	0.766712342500556	0.960634151800822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.573617771739764	1.87880341375555	88	44	0.767099798873916	0.960634151800822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.25618025506492	0.824522789319458	88	10	0.763746920457272	0.960634151800822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.175459073049405	0.686147603398441	88	10	0.804189858206742	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.442446140779083	1.57304351445581	88	16	0.784918358344551	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.0413213509433351	0.146701917979665	88	9	0.779593329042128	0.96190020429847
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	0.444661699077013	1.70742764126759	88	88	0.800967289350479	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.274958248240592	0.922094018748984	88	15	0.77222049138058	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	-0.221865717810592	0.855571089171559	88	19	0.800440644523652	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.325064534572569	1.20424991353482	88	86	0.793179840452426	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.390916831317797	1.44521986248213	88	23	0.793615674657321	0.96190020429847
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.459163180067529	1.5227452851975	88	54	0.770482299326767	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.41035190409845	1.42875107403856	88	15	0.780544675319258	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	0.293312281305427	1.0497684914922	88	30	0.786119559283241	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.177204335003367	0.699526636801497	88	10	0.805106947553848	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.353779756800672	1.32464497689266	88	76	0.799840545053469	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.38223904298227	1.50013953800376	88	44	0.804436100315248	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.440190259649188	1.56273566026398	88	44	0.783620626998904	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.338423916395386	1.2911034865353	88	37	0.798824442974324	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.233032227302639	0.852684749957797	88	12	0.791052609118675	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.271296313352742	1.02200383298404	88	11	0.797791608911471	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.225090498742826	0.772294235145737	88	11	0.778363506910746	0.96190020429847
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.317204581404826	1.20179601220168	88	13	0.797646967086438	0.96190020429847
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.189276781992736	0.732324387855362	88	15	0.804683202507416	0.96190020429847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.030839771987584	0.127378252292402	88	35	0.809839627624489	0.964878719196177
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	0.0235695481222637	0.107662340945184	88	8	0.827341412639609	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.0519330656643253	0.278819568291186	88	47	0.853156418991301	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.415649346789568	1.71218713502144	88	25	0.813772018159277	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0345671540996455	0.158897270755618	88	61	0.828798733812339	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.212364709825979	1.07631098171714	88	42	0.848089616043836	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.148719177497429	0.817740662686657	88	42	0.859636611025892	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.176010238237397	0.832165976335821	88	12	0.83735847542702	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.0138067896835581	0.074885299910804	88	12	0.854239146653629	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.242325423906651	1.02576650024159	88	34	0.818700014728257	0.964878719196177
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	0.0977793282728498	0.532422668451442	88	6	0.859070081950398	0.964878719196177
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.18690286180105	0.823327266499589	88	13	0.828920174498955	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.243600269858467	1.02036276387979	88	19	0.816900610725983	0.964878719196177
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.351149505254148	1.83967658715854	88	64	0.852811127565027	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.125105791924773	0.641978907290832	88	11	0.85028056048947	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.109733961462236	0.562501689376104	88	11	0.848988650254964	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.267299878591851	1.16174506879002	88	23	0.823471812365046	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.262515537512209	1.44855424745852	88	23	0.860639506433344	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	-0.112948898930988	0.633429984080835	88	19	0.86238244499585	0.964878719196177
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.395104417329652	1.81095779518635	88	10	0.8332707944773	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.132806671120915	0.69042423977356	88	10	0.8518247525601	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.108258787356261	0.524334703328666	88	5	0.842885080643554	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	0.349489252431574	1.88688542463133	88	67	0.857169106048861	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.372427784431269	1.66406845581732	88	67	0.828996597463108	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.331269590368774	1.36483846594037	88	37	0.813341539203693	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.118021701882865	0.623321943541339	88	10	0.854285084628686	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.167302851093838	0.850774206819024	88	12	0.848701005233723	0.964878719196177
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.323292616909797	1.59619744938503	88	13	0.843970738232911	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.163050551843925	0.876560642344999	88	65	0.856887863586126	0.964878719196177
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.125054445862404	0.659793294087932	88	15	0.853915345970104	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.0300849786500471	0.172619248539497	88	46	0.862127766382771	0.964878719196177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.191494791390012	1.15093506916328	88	15	0.871646109778012	0.965439192939557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.242736049332796	1.44558369285408	88	77	0.870521721475521	0.965439192939557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	0.209228625510649	1.2856062746463	88	86	0.87367939962592	0.965439192939557
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.296371600843405	1.80798858901516	88	53	0.875260806785862	0.965439192939557
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.074694262590451	0.445950023601749	88	8	0.873722419282762	0.965439192939557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	0.38582450072362	2.18227166627288	88	67	0.864722522050196	0.965439192939557
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.24442515141893	1.43528190784783	88	37	0.867830322549682	0.965439192939557
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.525926384999076	3.30803411980653	88	61	0.877287407993599	0.965723638638115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.145421313114254	0.957234981744114	88	88	0.88191903938164	0.968868803827717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	0.180072332318248	1.22054680806223	88	35	0.885972946077991	0.97086912405781
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.0542932439576681	0.36498277384155	88	8	0.887296140851368	0.97086912405781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.148856780608035	1.08382265242115	88	50	0.893660428713385	0.971989231230096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.247925374516167	1.7634299067875	88	67	0.89191176705133	0.971989231230096
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	-0.0548673122091951	0.391558725704306	88	9	0.890961861134391	0.971989231230096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.164533467792775	1.21763239040994	88	19	0.895701588104659	0.972272499214998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.217799711167818	1.68300561828595	88	62	0.899875096479757	0.972934262728609
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.145226370425367	1.1022994420967	88	13	0.898182624246556	0.972934262728609
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.260412638044475	2.10998459878972	88	62	0.904572697032372	0.973154565196003
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	-0.0796662126490505	0.659668905992459	88	6	0.907223989348408	0.973154565196003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.148923976947159	1.31095059503666	88	50	0.912245081628305	0.973154565196003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.161930625276997	1.31564753232274	88	72	0.904751320547788	0.973154565196003
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0818820479937075	0.708657339007895	88	10	0.910146881722196	0.973154565196003
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0652600554719821	0.565322829038311	88	1	0.911018453600634	0.973154565196003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0643948982944277	0.566206545811449	88	12	0.912555196667314	0.973154565196003
