metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0149388770080328	0.0598904087339996	95	95	0.803668147413942	0.987917784110265
Sex	PWY.6122	Male	0.00732822899881508	0.0197943455605406	95	95	0.712097539793474	0.987917784110265
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0193134037606612	0.061278661155755	95	95	0.753462722803195	0.987917784110265
Sex	PWY.6123	Male	0.00792186328712234	0.0202718756131814	95	95	0.69689065665821	0.987917784110265
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	0.0105634518272576	0.0419690972259351	95	94	0.803814477422274	0.987917784110265
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.00843604818282973	0.0803530862396182	95	94	0.917020154897646	0.987917784110265
Sex	PWY.6125	Male	0.00443277807340127	0.0281961752676304	95	94	0.875798867484885	0.987917784110265
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0103963099537696	0.0296760734018502	95	95	0.727478700399324	0.987917784110265
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.0168926789798205	0.0543472244837078	95	95	0.756801172873408	0.987917784110265
Sex	PWY.6126	Male	-0.00324589072234756	0.018124798378496	95	95	0.85827556728204	0.987917784110265
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0172571394316777	0.0762765293090191	95	93	0.821672589305766	0.987917784110265
Sex	PWY.6151	Male	-0.0052630141038132	0.0255995591817804	95	93	0.837577813348487	0.987917784110265
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0112897783104512	0.0325804775919915	95	95	0.730330085664699	0.987917784110265
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.0314412341086146	0.059628764468835	95	95	0.599572096973973	0.987917784110265
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.0961719984222538	0.366390598977158	95	10	0.793928326036991	0.987917784110265
Sex	PWY.6263	Male	0.026231802840887	0.0972557656052366	95	10	0.78838525512761	0.987917784110265
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.0111209726962107	0.0785344146584457	95	79	0.887847940432538	0.987917784110265
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.0563412565013587	0.142730017359099	95	79	0.694095731963315	0.987917784110265
Sex	PWY.6269	Male	0.00777994469519769	0.0471643937097972	95	79	0.869358806642281	0.987917784110265
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0149388770080328	0.0598904087339996	95	95	0.803668147413942	0.987917784110265
Sex	PWY.6277	Male	0.00732822899881508	0.0197943455605406	95	95	0.712097539793474	0.987917784110265
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.00839556499985133	0.0330109997404515	95	95	0.800323400406707	0.987917784110265
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0193263815976387	0.0599218163302916	95	95	0.747953642010686	0.987917784110265
Sex	PWY.6385	Male	0.00382184996727855	0.0199707185636853	95	95	0.848667477586286	0.987917784110265
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.017099618897056	0.0600394082617179	95	95	0.776576122538783	0.987917784110265
Sex	PWY.6386	Male	0.00468162538507709	0.0199980507498152	95	95	0.815439406309832	0.987917784110265
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0182905883914127	0.0594835026317252	95	95	0.759326203551249	0.987917784110265
Sex	PWY.6387	Male	0.00446181093750141	0.0198286883449614	95	95	0.822478684999424	0.987917784110265
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.0271893781173877	0.091487254108358	95	38	0.772338098352812	0.987917784110265
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.0299813395800933	0.124750910627724	95	88	0.810811804876673	0.987917784110265
Sex	PWY.6471	Male	-0.00917486077936889	0.0420386109124342	95	88	0.827731765194297	0.987917784110265
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	0.0142251857563546	0.0980459835944582	95	44	0.886054079308392	0.987917784110265
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	-0.0927287043683742	0.186573628074919	95	44	0.622873456336323	0.987917784110265
Type	PWY.6545	Mucosal	-0.0111588277523855	0.0564262311313522	95	44	0.844351646780039	0.987917784110265
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	-0.114353644219733	0.226592252532448	95	36	0.618339629797212	0.987917784110265
Sex	PWY.6608	Male	-0.0169395011233648	0.0567170189810894	95	69	0.766638326030261	0.987917784110265
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.018235644310183	0.0347603715088948	95	95	0.601908187351844	0.987917784110265
Sex	PWY.6609	Male	-0.0109883537572663	0.0210387074863947	95	95	0.602761040302773	0.987917784110265
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	0.016333169655219	0.0331797172480703	95	86	0.630604479483655	0.987917784110265
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	-0.0440474920058323	0.269783580212328	95	56	0.871578869232471	0.987917784110265
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	-0.0617313467200141	0.28160707974745	95	56	0.828211834868206	0.987917784110265
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.0155728046699979	0.0972761887742426	95	82	0.873967465361376	0.987917784110265
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.0361623154978613	0.0706138763010639	95	74	0.616095177565499	0.987917784110265
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.0263109376139645	0.138426773576121	95	74	0.850606711006839	0.987917784110265
Sex	PWY.6703	Male	-0.00920804303794458	0.0499146626956097	95	74	0.854520763549123	0.987917784110265
Type	PWY.6703	Mucosal	-0.0162018899217103	0.0398934509410639	95	74	0.686684055260699	0.987917784110265
Sex	PWY.6737	Male	0.00845146283996403	0.020048580543174	95	95	0.67437374112541	0.987917784110265
Type	PWY.6892	Mucosal	-0.0112868951665728	0.0285221313127079	95	83	0.694218789108543	0.987917784110265
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.124943059605788	0.40487241673197	95	10	0.761232749298582	0.987917784110265
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	-0.0207742214719484	0.0953546642657741	95	35	0.835183384953097	0.987917784110265
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.034470281082167	0.104096320032558	95	82	0.743117534540374	0.987917784110265
Sex	PWY.6969	Male	0.0116699824222782	0.0380377043268782	95	82	0.760472861606793	0.987917784110265
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.0195443552665459	0.18181606609562	95	41	0.915010675017189	0.987917784110265
Sex	PWY.7111	Male	0.00385718984944622	0.0193184909847771	95	95	0.842200608550051	0.987917784110265
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0144290197269968	0.0475561664353307	95	88	0.765977092575584	0.987917784110265
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.00787547519994011	0.0723281571194996	95	93	0.913669258566482	0.987917784110265
Sex	PWY.7187	Male	-0.00600077757842173	0.0249077590201228	95	93	0.810165446976216	0.987917784110265
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0195047749840287	0.0392372906955471	95	94	0.623551707865687	0.987917784110265
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	-0.015110022239241	0.0738981360547067	95	94	0.839115500178679	0.987917784110265
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	0.00640082704799304	0.0533860417394037	95	88	0.906114699972882	0.987917784110265
Sex	PWY.7197	Male	0.00579481388404173	0.0377769687263412	95	88	0.878782400730282	0.987917784110265
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.0209593724320184	0.0774800168723699	95	89	0.78830009363793	0.987917784110265
Sex	PWY.7200	Male	-0.011662698102097	0.026462959608527	95	89	0.661682827203696	0.987917784110265
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0214406237799247	0.0577061551676321	95	95	0.711292176433894	0.987917784110265
Sex	PWY.7208	Male	0.00225106068149595	0.0192631818840206	95	95	0.907234366543181	0.987917784110265
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0169261345778227	0.0560494538637159	95	95	0.763497854098969	0.987917784110265
Sex	PWY.7219	Male	0.00465502001136758	0.0186701986682079	95	95	0.803678275133422	0.987917784110265
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0180628701153832	0.0611352532362302	95	95	0.768484923382783	0.987917784110265
Sex	PWY.7221	Male	0.00309306968601995	0.0204453911574362	95	95	0.880091800177651	0.987917784110265
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	0.0097760962221359	0.044377434695157	95	92	0.828100683051603	0.987917784110265
Sex	PWY.7228	Male	0.00608322345898547	0.0304076347308624	95	92	0.842353873535946	0.987917784110265
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0141669558617297	0.0289786772404828	95	95	0.62694252812585	0.987917784110265
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0170082038638786	0.0530745488545394	95	95	0.749520316365213	0.987917784110265
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0107629046161473	0.0455137649117542	95	91	0.814730216580171	0.987917784110265
Sex	PWY.7234	Male	-0.0126366618029728	0.0280791983984442	95	91	0.654868983011993	0.987917784110265
Sex	PWY.7242	Male	0.00957886925418077	0.050500247217099	95	86	0.850674587446241	0.987917784110265
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.094220651214987	0.311781536778239	95	46	0.765324709406698	0.987917784110265
Sex	PWY.7315	Male	-0.0487047211227655	0.116246289840985	95	46	0.677625756877416	0.987917784110265
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.0283677037891974	0.181496667745281	95	74	0.876840962085835	0.987917784110265
Sex	PWY.7323	Male	0.0177115638791221	0.0655974850502672	95	74	0.78834646748476	0.987917784110265
Sex	PWY.7328	Male	0.009351726365327	0.0765246831344531	95	39	0.903292325571193	0.987917784110265
Type	PWY.7332	Mucosal	-0.216608078306811	0.116190411497536	95	1	0.72700802334734	0.987917784110265
Sequencing_Run	PWY.7377	NovaSeq_Jan_Twenty	0.102375634440343	0.209841750068737	95	23	0.63529623568621	0.987917784110265
Sex	PWY.7392	Male	-0.00512534145353498	0.0303750599671912	95	89	0.866388621081697	0.987917784110265
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.0195633381074924	0.0654453345834075	95	94	0.765800680944988	0.987917784110265
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.265634547132117	0.493935523527323	95	0	0.599166165512931	0.987917784110265
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	-0.0166324560520126	0.0714378190722337	95	95	0.816550492527396	0.987917784110265
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0199516087731772	0.0553847003188403	95	95	0.719636064869477	0.987917784110265
Sex	PWY.7663	Male	0.0056608747061639	0.0183288627850383	95	95	0.758155338464597	0.987917784110265
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	0.0142985182283873	0.036266069601004	95	95	0.696298144873373	0.987917784110265
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0133547060926853	0.0674599840655732	95	95	0.844142074436927	0.987917784110265
Sex	PWY.841	Male	0.00403514597317527	0.0229776960038992	95	95	0.861433503477421	0.987917784110265
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.0445370216191147	0.206220083582313	95	67	0.831240004801462	0.987917784110265
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.462794850086045	0.8673953076344	95	7	0.647058595749456	0.987917784110265
Sex	PWY0.1261	Male	-0.0065231949310302	0.0573547376038015	95	65	0.90970640831114	0.987917784110265
Sex	PWY0.1298	Male	-0.019000387321733	0.0381241649237146	95	94	0.623558305250049	0.987917784110265
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0168159264706633	0.0568168732826883	95	95	0.768078582452631	0.987917784110265
Sex	PWY0.1319	Male	0.00398316937007236	0.0189446343926715	95	95	0.833948359332536	0.987917784110265
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.0337475058838776	0.06858604516392	95	94	0.624339699911856	0.987917784110265
Sex	PWY0.1586	Male	-0.0110371493777082	0.0231549056774782	95	94	0.634760036158531	0.987917784110265
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	0.0139373719398086	0.0377210762750576	95	95	0.714794708509142	0.987917784110265
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.00961677625457085	0.0707643268663102	95	95	0.892656710805462	0.987917784110265
Sex	PWY0.162	Male	0.00500174893889916	0.0243414774297623	95	95	0.838167908361656	0.987917784110265
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.00921454996984788	0.0725474135034318	95	93	0.899622012288038	0.987917784110265
Sex	PWY0.166	Male	-0.00688883616497566	0.0251244722269725	95	93	0.785186546783004	0.987917784110265
Sex	PWY0.781	Male	0.00706485272272448	0.0490839366914659	95	58	0.886210803207488	0.987917784110265
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	-0.0997594083334833	0.186052601448379	95	5	0.599689767112524	0.987917784110265
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.0516596399987671	0.40424954337346	95	5	0.900011510270381	0.987917784110265
Sex	PWY0.845	Male	-0.0219538488564906	0.206834970633168	95	5	0.916876290682843	0.987917784110265
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.0271656864535022	0.0812053529732674	95	24	0.739894200864772	0.987917784110265
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.0138864038950227	0.056793762840601	95	95	0.807505589241535	0.987917784110265
Sex	PWY4FS.7	Male	0.00350605711510151	0.0189160681527881	95	95	0.853375852055913	0.987917784110265
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.0138864038950227	0.056793762840601	95	95	0.807505589241535	0.987917784110265
Sex	PWY4FS.8	Male	0.00350605711510151	0.0189160681527881	95	95	0.853375852055913	0.987917784110265
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.00805459550554613	0.0471288729050698	95	87	0.865084075012075	0.987917784110265
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.0148828331307676	0.086838445899925	95	87	0.864430166395729	0.987917784110265
Sex	PYRIDNUCSYN.PWY	Male	0.00914740445642595	0.0292131857778839	95	87	0.754912837766836	0.987917784110265
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.323130914087068	0.606073001471128	95	2	0.60683879141015	0.987917784110265
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.115550494317752	0.934566097957529	95	2	0.90431692259974	0.987917784110265
Sex	PYRIDOXSYN.PWY	Male	0.293538585961467	0.59390985163817	95	2	0.632969984615394	0.987917784110265
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.0232080833844699	0.197759239893242	95	3	0.909833904577646	0.987917784110265
Sex	RHAMCAT.PWY	Male	0.0614865106278513	0.166876430330134	95	3	0.716096003694922	0.987917784110265
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.0106940750823368	0.0411004790493983	95	91	0.79564575017789	0.987917784110265
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.00995691470430752	0.0749249943850804	95	91	0.894625819914866	0.987917784110265
Sex	RIBOSYN2.PWY	Male	-0.00849961379100199	0.0248203664306979	95	91	0.732821689899112	0.987917784110265
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.0543350703408326	0.264913092272802	95	4	0.849278736361325	0.987917784110265
Sex	SO4ASSIM.PWY	Male	0.0552963676852841	0.128929397595298	95	4	0.670196479847007	0.987917784110265
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.0886753338188519	0.233320055546852	95	25	0.717937477043326	0.987917784110265
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	0.0120051986331751	0.0577875638370781	95	75	0.840390093471489	0.987917784110265
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.0419673130610338	0.126204016296597	95	75	0.742193089898003	0.987917784110265
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.0378110010970187	0.211754999750065	95	58	0.859305161876871	0.987917784110265
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.0492320898403385	0.13420007168311	95	75	0.716281175101157	0.987917784110265
Sex	THISYN.PWY	Male	0.0200574420720446	0.0479570356956143	95	75	0.677831536486214	0.987917784110265
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0220786417179309	0.0550422710623367	95	95	0.689399974800694	0.987917784110265
Sex	THRESYN.PWY	Male	0.00641552084736375	0.0181678660920517	95	95	0.724828571488753	0.987917784110265
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.00609241163385433	0.0566552448272829	95	95	0.914638419793484	0.987917784110265
Sex	TRNA.CHARGING.PWY	Male	0.0025293953286095	0.01873287667755	95	95	0.892896892634441	0.987917784110265
Sex	TRPSYN.PWY	Male	0.00447998301808354	0.0320134094959765	95	90	0.889372760091077	0.987917784110265
Sex	VALSYN.PWY	Male	0.00558559379820286	0.0214502617429219	95	95	0.795159075013203	0.987917784110265
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.0109909696932142	0.111052480574173	95	84	0.921645990993347	0.988419462692377
Sex	POLYAMSYN.PWY	Male	0.0177514031176516	0.179163634409652	95	3	0.921975811646784	0.988419462692377
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	0.00579379577544493	0.05875419821154	95	83	0.922137216370653	0.988419462692377
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.00961849351325355	0.0944743001816363	95	88	0.919589996424548	0.988419462692377
Sex	PWY.7332	Male	-0.0193505742434741	0.200273644199038	95	1	0.924059412849422	0.989232368919407
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.00362780834305671	0.0384878330454627	95	93	0.925670365767268	0.989710453965003
Sex	X1CMET2.PWY	Male	0.00115396928006198	0.0191824587169671	95	95	0.952165493841807	0.991742921649054
Sex	ARGSYN.PWY	Male	0.00143814797656903	0.0216224046105839	95	94	0.947119045492758	0.991742921649054
Sex	CALVIN.PWY	Male	-0.00135694703441735	0.0170337806665765	95	95	0.936684736055662	0.991742921649054
Sex	COMPLETE.ARO.PWY	Male	0.00151576395471116	0.0247652427405624	95	94	0.951332410339491	0.991742921649054
Sex	DENOVOPURINE2.PWY	Male	0.00163792131147638	0.0222523767733613	95	95	0.941487258226712	0.991742921649054
Sex	GALACTUROCAT.PWY	Male	0.00516319419959252	0.0631296662507633	95	77	0.935342903144431	0.991742921649054
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	-0.00190725887868645	0.0333514399074299	95	95	0.954595215069913	0.991742921649054
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.0103413153636741	0.160776946359843	95	6	0.951510546784212	0.991742921649054
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.0168523945695473	0.199793561437749	95	47	0.933337591534101	0.991742921649054
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	-0.00494833796862139	0.0802105106101654	95	69	0.951106179329492	0.991742921649054
Sex	PWY.3781	Male	0.0078691315348135	0.114470624915441	95	19	0.945612695611853	0.991742921649054
Sex	PWY.6317	Male	-0.00117231996169383	0.0203252365748433	95	95	0.954133620018307	0.991742921649054
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.0101937937321499	0.180668355983501	95	38	0.955573473918324	0.991742921649054
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.00375312716507842	0.0640391914068678	95	86	0.953675954278047	0.991742921649054
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.00615172166354304	0.109373313779899	95	83	0.955444511976847	0.991742921649054
Sex	PWY.6892	Male	0.0030724292493117	0.0370041072693813	95	83	0.934215044753668	0.991742921649054
Sex	PWY.6897	Male	-0.00290640233866949	0.0323604175770345	95	87	0.928878243236713	0.991742921649054
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.00564217785801492	0.0858278997722129	95	92	0.947998819145941	0.991742921649054
Sex	PWY.7229	Male	-0.00140845237197406	0.0177025292521169	95	95	0.936763199757221	0.991742921649054
Sex	PWY.7371	Male	-0.017849485893549	0.260407188247426	95	2	0.946370139185203	0.991742921649054
Sex	PWY.7400	Male	0.00163020954091085	0.0216929523454809	95	94	0.940264167567364	0.991742921649054
Sex	TCA	Male	0.0037508526729839	0.0483887425153574	95	75	0.938547072423821	0.991742921649054
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.00263660618624609	0.0311178429324787	95	95	0.932755829452319	0.991742921649054
Sex	UDPNAGSYN.PWY	Male	0.00127717927187385	0.0216914694632028	95	95	0.953179368072864	0.991742921649054
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.00210835656964256	0.0385706819460129	95	93	0.956747724186264	0.991750689705274
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.00314267801672121	0.0606559010619669	95	95	0.958824063295299	0.991774673274489
Sequencing_Run	PWY.7456	NovaSeq_Mar_Twenty	-0.0635486460630726	1.21733554566494	95	0	0.959104448743094	0.991774673274489
Sex	ARGSYNBSUB.PWY	Male	0.000933722176040519	0.022464978118587	95	94	0.966939560406983	0.991990700067326
Sex	ARO.PWY	Male	0.00108051201896073	0.0260296897116822	95	93	0.966981351400481	0.991990700067326
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.0197875002139096	0.413398288328886	95	11	0.962612591121056	0.991990700067326
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.00134315524092419	0.0482106844039223	95	95	0.977842984165958	0.991990700067326
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.00174569501665311	0.073149143755956	95	87	0.981132745563368	0.991990700067326
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.00662790927892175	0.134509976818283	95	76	0.96107677122927	0.991990700067326
Sex	PWY.5100	Male	-0.00068521514472241	0.0205872018348846	95	95	0.973522672951216	0.991990700067326
Sex	PWY.5121	Male	0.000820356447417818	0.0223706093140327	95	93	0.970829059304066	0.991990700067326
Type	PWY.5897	Mucosal	-0.00268009363947396	0.0902310625763333	95	5	0.982654317007869	0.991990700067326
Type	PWY.5898	Mucosal	-0.00268009363947396	0.0902310625763333	95	5	0.982654317007869	0.991990700067326
Type	PWY.5899	Mucosal	-0.00268009363947396	0.0902310625763333	95	5	0.982654317007869	0.991990700067326
Sex	PWY.6163	Male	-0.000974851378354324	0.0259087978494623	95	93	0.970069703307959	0.991990700067326
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0016631972960011	0.0634244794764262	95	95	0.979147636237759	0.991990700067326
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.00200547840705518	0.051678905851073	95	82	0.969678703861632	0.991990700067326
Sex	PWY.7184	Male	-0.00154482200488691	0.0343671703012206	95	88	0.964338079987401	0.991990700067326
Sex	PWY.7196	Male	0.000853418576613758	0.0255067268109767	95	94	0.973455266083532	0.991990700067326
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.00480994316578784	0.104938519569974	95	88	0.963747780924154	0.991990700067326
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.00073668429768943	0.0304588925538282	95	95	0.980865945752304	0.991990700067326
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.00073668429768943	0.0304588925538282	95	95	0.980865945752304	0.991990700067326
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.00378565692162901	0.110774836453932	95	25	0.978395634928829	0.991990700067326
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.000522077250347886	0.0357623169720104	95	94	0.988402952405387	0.992735270153345
Sex	ASPASN.PWY	Male	0.000275835260741805	0.0203798950901598	95	95	0.989231498611627	0.992735270153345
Sex	NONMEVIPP.PWY	Male	0.000379176180846991	0.0238213980617033	95	95	0.987335723367704	0.992735270153345
Sex	PWY.7560	Male	0.000379176180846991	0.0238213980617033	95	95	0.987335723367704	0.992735270153345
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.00132907008748059	0.0687267302679123	95	75	0.984806443570778	0.992735270153345
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	-0.00541601743880325	0.452063816268227	95	3	0.992714419364021	0.995055726956861
Sex	PYRIDNUCSAL.PWY	Male	-0.000100017051535606	0.0292020734450942	95	89	0.997274968396971	0.998449615002857
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.00000833894377693488	0.0358859376745876	95	94	0.999815394821451	0.999815394821451
Sequencing_Run	HEME.BIOSYNTHESIS.II	Sequencing_Run	NA	NA	95	4	NA	NA
Sex	HEME.BIOSYNTHESIS.II	Sex	NA	NA	95	4	NA	NA
Type	HEME.BIOSYNTHESIS.II	Type	NA	NA	95	4	NA	NA
Line	HEME.BIOSYNTHESIS.II	Line	NA	NA	95	4	NA	NA
MouseID_Line	HEME.BIOSYNTHESIS.II	MouseID_Line	NA	NA	95	4	NA	NA
Sequencing_Run	PWY.6891	Sequencing_Run	NA	NA	95	6	NA	NA
Sex	PWY.6891	Sex	NA	NA	95	6	NA	NA
Type	PWY.6891	Type	NA	NA	95	6	NA	NA
Line	PWY.6891	Line	NA	NA	95	6	NA	NA
MouseID_Line	PWY.6891	MouseID_Line	NA	NA	95	6	NA	NA
Sequencing_Run	PWY.7374	Sequencing_Run	NA	NA	95	2	NA	NA
Sex	PWY.7374	Sex	NA	NA	95	2	NA	NA
Type	PWY.7374	Type	NA	NA	95	2	NA	NA
Line	PWY.7374	Line	NA	NA	95	2	NA	NA
MouseID_Line	PWY.7374	MouseID_Line	NA	NA	95	2	NA	NA
