metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.026707991290997	0.0720058751884567	89	83	0.713314441463032	0.903525714308253
Sex	PANTO.PWY	Male	-0.0129769087440072	0.0351913754084743	89	68	0.713938982305942	0.903525714308253
Sex	PWY0.166	Male	0.00990938417530361	0.026891818608733	89	89	0.713504046444053	0.903525714308253
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.0630120958056879	0.167718905194758	89	40	0.714288488430132	0.903525714308253
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0156326484919034	0.0428633724745447	89	76	0.718180865096819	0.903908029728327
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.019854043647039	0.0543264527183847	89	89	0.71611864100613	0.903908029728327
Sex	PWY.6892	Male	0.0155386803501819	0.0426006881278082	89	63	0.716934728437948	0.903908029728327
Sex	PWY0.1586	Male	0.00807575043713937	0.0223666759954454	89	89	0.718968009118052	0.903908029728327
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	-0.0603215358698952	0.167761377206404	89	41	0.720540244166999	0.904507966081977
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0186735320615053	0.0525386157192496	89	89	0.72393515398894	0.907390648247138
Sex	FOLSYN.PWY	Male	0.0062807219901798	0.0180194592607493	89	86	0.729068749155755	0.910839194577875
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0288531017426619	0.0830130425059452	89	58	0.731097319618803	0.910839194577875
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.108650695943075	0.31026070179147	89	7	0.729525457587922	0.910839194577875
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.0185536110186613	0.0536294815336935	89	89	0.7309822233453	0.910839194577875
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.0183229704357782	0.053036012885643	89	81	0.7333809250402	0.912308198920489
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.048644691384452	0.141977960294122	89	51	0.734611723892089	0.912402766924549
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.0192622646289056	0.0567196180778525	89	89	0.73576987131246	0.912402766924549
Type	SALVADEHYPOX.PWY	Mucosal	-0.0164534646803211	0.0486373164508416	89	40	0.736770757310743	0.912402766924549
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	0.0238819468396421	0.0710499968674615	89	81	0.738589981754542	0.913286414564748
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0269899462191584	0.0816579072369476	89	83	0.742408331541928	0.916635697838016
Sex	PWY.6700	Male	-0.0111107613424723	0.0340942114833781	89	72	0.745979044751002	0.91966968800646
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0136219857689583	0.0423029978426428	89	67	0.753714496877982	0.926783364095927
Type	PWY.5840	Mucosal	0.0629152243084288	0.197888981532402	89	7	0.753993245366178	0.926783364095927
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	-0.0713556516128777	0.231466991431988	89	19	0.758873700764057	0.930014357316188
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0106199775236189	0.0338796504434589	89	82	0.75800108002529	0.930014357316188
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0132939597655089	0.0507999698956663	89	89	0.794739408083715	0.930806798758969
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0165267169796716	0.0561705750159713	89	86	0.769797616584971	0.930806798758969
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.0149900649651002	0.0574079592237485	89	86	0.795640416267913	0.930806798758969
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.0145849106025861	0.0647851630986881	89	88	0.823557922327915	0.930806798758969
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.0143984283986773	0.0561941306728061	89	89	0.798921984403184	0.930806798758969
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.0191302397410189	0.0760758615894089	89	81	0.803434902513093	0.930806798758969
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.0133966922875076	0.0484909242475194	89	89	0.783367500683224	0.930806798758969
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.245464735718322	0.734593337239967	89	5	0.764774480892965	0.930806798758969
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.0560859534459957	0.218392076214734	89	7	0.801263887180531	0.930806798758969
Sex	HOMOSER.METSYN.PWY	Male	-0.0369345774535215	0.160011886281751	89	7	0.818987716217741	0.930806798758969
Type	MET.SAM.PWY	Mucosal	-0.0230765463938724	0.0928224305351719	89	19	0.80445883456564	0.930806798758969
Sex	NAGLIPASYN.PWY	Male	-0.0326884716659436	0.12220742228413	89	46	0.78981206463389	0.930806798758969
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0111881083274422	0.0411937227188883	89	89	0.787193457062276	0.930806798758969
Sex	P124.PWY	Male	-0.0157300169708843	0.0618090106912445	89	82	0.799762438987781	0.930806798758969
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.00929480080357363	0.0368848379224672	89	77	0.804596153455347	0.930806798758969
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0162318478241118	0.0586296304517802	89	89	0.783059724954019	0.930806798758969
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0123103818689113	0.0547221848688647	89	89	0.823086797190737	0.930806798758969
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0150751790535425	0.0519405641350765	89	89	0.772978930930281	0.930806798758969
Sex	PWY.4984	Male	0.0312918488693099	0.114944010895161	89	26	0.786744526151263	0.930806798758969
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0152010988072458	0.0527427265195477	89	89	0.774477612796768	0.930806798758969
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0182683568751811	0.0627797151088795	89	89	0.772132192486072	0.930806798758969
Sex	PWY.5347	Male	0.0243531041742636	0.0813321112469302	89	32	0.766045068291921	0.930806798758969
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	0.0962823531330161	0.41042916805944	89	7	0.817175176440533	0.930806798758969
Sex	PWY.5897	Male	0.0796308050382681	0.295985453714755	89	7	0.790961369896198	0.930806798758969
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	0.0962823531330161	0.41042916805944	89	7	0.817175176440533	0.930806798758969
Sex	PWY.5898	Male	0.0796308050382681	0.295985453714755	89	7	0.790961369896198	0.930806798758969
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	0.0962823531330161	0.41042916805944	89	7	0.817175176440533	0.930806798758969
Sex	PWY.5899	Male	0.0796308050382681	0.295985453714755	89	7	0.790961369896198	0.930806798758969
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.0444853408094067	0.162734465590891	89	51	0.78598585115063	0.930806798758969
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0139123198091823	0.0541464603296025	89	89	0.798110609586	0.930806798758969
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0138574121123464	0.0569510022823705	89	89	0.808558173880875	0.930806798758969
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0140912300329438	0.0588323365618784	89	89	0.811577449236528	0.930806798758969
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.00916633548407212	0.0373389902552243	89	75	0.810670488650793	0.930806798758969
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.0153560080563528	0.066602605869861	89	86	0.819250294545349	0.930806798758969
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.0556923444537179	0.210464482621844	89	52	0.792844988939429	0.930806798758969
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0138574121123464	0.0569510022823705	89	89	0.808558173880875	0.930806798758969
Sex	PWY.6353	Male	0.00860127783760992	0.0351389025686794	89	66	0.807757438412924	0.930806798758969
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0133984106516917	0.059426165588233	89	89	0.822558226404688	0.930806798758969
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0130841007421334	0.059598950053871	89	89	0.827133402287026	0.930806798758969
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.016591573468523	0.0582452580411095	89	89	0.776960145887535	0.930806798758969
Type	PWY.6545	Mucosal	-0.0256331260392832	0.0904648553211372	89	11	0.777935915313551	0.930806798758969
Type	PWY.6895	Mucosal	-0.0398238040508516	0.180301889766288	89	8	0.82706387343872	0.930806798758969
Sex	PWY.6901	Male	0.0177209091569692	0.0635943632596958	89	51	0.781231227038555	0.930806798758969
Sex	PWY.7003	Male	-0.0132089486326168	0.059999602122238	89	41	0.826348928815391	0.930806798758969
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0149379892391047	0.0564952264912787	89	89	0.792534215531667	0.930806798758969
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0129479330423731	0.0542026434108118	89	89	0.812204775003737	0.930806798758969
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.017281351597526	0.0585640366642387	89	89	0.769176130682328	0.930806798758969
Sex	PWY.7234	Male	-0.00726979328179282	0.0329566709836716	89	87	0.825975098781046	0.930806798758969
Sex	PWY.7237	Male	0.0338676713953641	0.144161967591368	89	2	0.817527825460041	0.930806798758969
Type	PWY.7237	Mucosal	-0.0459883611063436	0.16791988933888	89	2	0.787700666831559	0.930806798758969
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.0767592866531673	0.278392049430427	89	20	0.785863952980638	0.930806798758969
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.016679587180329	0.0563086195984543	89	86	0.768276039891792	0.930806798758969
Type	PWY.7456	Mucosal	0.0697065768255089	0.27348246590195	89	0	0.800773069064494	0.930806798758969
Sex	PWY0.1298	Male	0.00577321372759091	0.0242045141019127	89	89	0.812063803591523	0.930806798758969
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.012957190016351	0.0565145908482854	89	89	0.819717238633353	0.930806798758969
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.012957190016351	0.0565145908482854	89	89	0.819717238633353	0.930806798758969
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.0229060990993034	0.0995740690224441	89	79	0.819723473296451	0.930806798758969
Sex	PYRIDNUCSAL.PWY	Male	-0.00913266141528402	0.0359200064262614	89	79	0.800397861244947	0.930806798758969
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.0613600742676991	0.199826857230537	89	5	0.781225808546704	0.930806798758969
Sex	TRPSYN.PWY	Male	0.00888316016861345	0.0320531312955293	89	80	0.78284562012563	0.930806798758969
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.0130298014431388	0.0615648736950002	89	84	0.832897882141679	0.93424308998345
Sex	GOLPDLCAT.PWY	Male	-0.0496090544423328	0.233916117081435	89	8	0.834201974658805	0.93424308998345
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.011948142699159	0.0569706169407495	89	89	0.834711138508216	0.93424308998345
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.0106356302458108	0.0504016132757382	89	89	0.833723180313037	0.93424308998345
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.0421450220732635	0.202060613256819	89	8	0.836074422882178	0.93450267023096
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.0153578569418216	0.0742446816023005	89	56	0.839950728484138	0.937566623956619
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.0168784508683595	0.0858226553554643	89	75	0.845515547377545	0.941133768841862
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0107243347629183	0.0555540926870516	89	89	0.847704024235285	0.941133768841862
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.0516925639590435	0.253525435445562	89	0	0.84659435073651	0.941133768841862
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0107243347629183	0.0555540926870516	89	89	0.847704024235285	0.941133768841862
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.0117042820360684	0.0620585810337258	89	88	0.851794007587419	0.944006551879433
Sex	PWY.922	Male	0.0112051323634537	0.0600872073616622	89	64	0.852577345886268	0.944006551879433
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.044370908340354	0.244687864864364	89	37	0.856556238745566	0.94714250763566
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.0451429388327986	0.251784486793712	89	3	0.859428388931441	0.948823281062843
Sex	SULFATE.CYS.PWY	Male	-0.0187501812978059	0.106207524088588	89	10	0.860373653167155	0.948823281062843
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	0.0237374699560753	0.136589882936276	89	57	0.86249536556921	0.948900804335605
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.0820729945784509	0.466658260096338	89	5	0.863890320654207	0.948900804335605
Sex	PWY.7315	Male	-0.0213047520539343	0.122438440968257	89	20	0.862754720956987	0.948900804335605
Sex	PWY.6612	Male	0.00395430095598274	0.0233811119258214	89	70	0.866109587687926	0.950075059004285
Sex	ARGORNPROST.PWY	Male	0.0185544078093237	0.115149181723952	89	2	0.872980040167212	0.95239095670005
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.0828964337483178	0.489905595068684	89	5	0.870864181008945	0.95239095670005
Sex	HEMESYN2.PWY	Male	0.00657209333446648	0.0421776941815124	89	51	0.877174222405944	0.95239095670005
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.00922321160671113	0.0610110940817264	89	87	0.880763882213228	0.95239095670005
Type	PWY.3781	Mucosal	0.0241663660870615	0.154406046982556	89	1	0.876714138893485	0.95239095670005
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.0090840677686771	0.0559526425388725	89	89	0.871820349647598	0.95239095670005
Sex	PWY.7200	Male	-0.00484186365435849	0.0296307107259364	89	81	0.87063243342537	0.95239095670005
Sex	PWY.7220	Male	0.00291172715757178	0.0195661730953855	89	89	0.88205699984932	0.95239095670005
Sex	PWY.7222	Male	0.00291172715757178	0.0195661730953855	89	89	0.88205699984932	0.95239095670005
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.00922321160671113	0.0610110940817264	89	87	0.880763882213228	0.95239095670005
Sex	PWY0.1479	Male	-0.024234508236068	0.157113641137138	89	5	0.878665777280154	0.95239095670005
Type	PWY0.845	Mucosal	0.01815700569446	0.115731718194949	89	7	0.876065622654135	0.95239095670005
Sex	PWY0.1297	Male	0.00344994508699905	0.0235459463187356	89	89	0.883864225837904	0.953096410629385
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.00792026486838079	0.056607453871864	89	88	0.889628328688671	0.958061277049338
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.031261571032771	0.227139639812391	89	1	0.891482819462666	0.958526340535865
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	0.0725769889201227	0.462742301919744	89	5	0.892381060377821	0.958526340535865
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.00701146614132545	0.0570423838915223	89	68	0.904373083442972	0.969577667457559
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.00856597008299166	0.0698896498821983	89	58	0.905017411149852	0.969577667457559
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0057159534872151	0.0495198364775314	89	89	0.908452792257581	0.971764392283536
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.0300596401073956	0.256520782110593	89	5	0.91061672151752	0.971764392283536
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.00479001341966787	0.0420343905889574	89	68	0.911377677344476	0.971764392283536
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	-0.0159207509034638	0.142783945835861	89	58	0.911764411646175	0.971764392283536
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	0.0207595909716122	0.189779385025407	89	46	0.913678351113365	0.972549378891288
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0113369265666941	0.1057242252256	89	22	0.915239734449458	0.972957555540865
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.00494166419516331	0.0503238848719286	89	89	0.92214475857337	0.979038008459645
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.00739109847982009	0.0789486985220357	89	61	0.925797252515932	0.979544535285195
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.00549106087139922	0.0572446148754003	89	86	0.923932721886832	0.979544535285195
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.00493704347792446	0.0530590798995815	89	89	0.926179518229706	0.979544535285195
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	-0.00362639076139118	0.0403080174755746	89	58	0.93019158222467	0.9814931457952
Sex	SALVADEHYPOX.PWY	Male	0.00557455978538337	0.063483982042563	89	40	0.930398466292544	0.9814931457952
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.00410422201684992	0.0484925612638974	89	89	0.93284534727831	0.981898454599894
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.00346714182474174	0.0530899841573169	89	89	0.948291793118254	0.981898454599894
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.00385747442548334	0.0595836656078928	89	89	0.948613761223626	0.981898454599894
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.010109461456162	0.138814659801142	89	62	0.94292177224655	0.981898454599894
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.00387593973095691	0.0483117078776835	89	89	0.936320635181031	0.981898454599894
Sex	PWY.5154	Male	-0.00502197632017128	0.0603200479420768	89	58	0.93401180637624	0.981898454599894
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.0110388155757894	0.154095097123753	89	83	0.943211717909827	0.981898454599894
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.0165886335720137	0.250446217126505	89	8	0.947848250399969	0.981898454599894
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.0105720303205571	0.157379945231003	89	20	0.947309242660399	0.981898454599894
Sex	PWY.7323	Male	0.00362029532699312	0.0499857027995436	89	60	0.942564213157426	0.981898454599894
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0076232307322506	0.108342945457682	89	81	0.944850400058647	0.981898454599894
Sex	PYRIDOXSYN.PWY	Male	0.00894808192531956	0.111759874097327	89	5	0.936835903962192	0.981898454599894
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.00414970320850141	0.0545755659542495	89	87	0.939624762583184	0.981898454599894
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.0372646803665699	0.494360013684992	89	5	0.946464352920581	0.981898454599894
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.00381780144250658	0.0527387455396492	89	89	0.942572024839718	0.981898454599894
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.00303160001990049	0.0510936246422766	89	89	0.952881009732475	0.98384964254878
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	0.00386050831608721	0.0625725209964629	89	60	0.951782128186796	0.98384964254878
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.00894189000042137	0.233699620779682	89	22	0.969816535225365	0.984912162991706
Type	HSERMETANA.PWY	Mucosal	-0.0101929112943201	0.194523977203544	89	8	0.958532825325709	0.984912162991706
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.00207813840614097	0.0502531615242769	89	89	0.967235226506633	0.984912162991706
Sex	P4.PWY	Male	0.00163877049585861	0.0442301739483471	89	56	0.970603511713376	0.984912162991706
Sex	PANTOSYN.PWY	Male	-0.00143454932115404	0.0275956672854061	89	77	0.958754631532006	0.984912162991706
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.0019531481493037	0.0491468938995888	89	89	0.968452438052281	0.984912162991706
Type	PWY.5861	Mucosal	0.010767813754758	0.212640251640422	89	7	0.960400779645355	0.984912162991706
Sex	PWY.6467	Male	0.00601419630237273	0.111506307542598	89	43	0.957137689005852	0.984912162991706
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.00217607858378235	0.0560019772683851	89	63	0.969098708567151	0.984912162991706
Sex	PWY.6703	Male	0.00284319396939873	0.061990790448714	89	56	0.963609496545875	0.984912162991706
Sex	PWY.7211	Male	0.00392293127916736	0.104002234132641	89	37	0.970003991543825	0.984912162991706
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	-0.0198274740773745	0.423477583486629	89	10	0.963154705362342	0.984912162991706
Sex	PWY0.845	Male	0.004277070802534	0.0975789972737822	89	7	0.965247532553912	0.984912162991706
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.00207813840614097	0.0502531615242769	89	89	0.967235226506633	0.984912162991706
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.00137915117144315	0.0457255758384377	89	89	0.976107814624977	0.989282275926664
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.00567946461167534	0.199297773826341	89	51	0.977467367755877	0.989446134517591
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.00172823841960211	0.0727836437390053	89	62	0.981593749871693	0.991873200265601
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.00176677177320151	0.0833487623380927	89	70	0.983467495178604	0.991873200265601
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.00428590719068097	0.200637237322559	89	50	0.983109057462726	0.991873200265601
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.000750356955748747	0.0457294406157576	89	89	0.986965065872628	0.994186761476574
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	-0.00149489356248878	0.107600396716474	89	56	0.988984052629325	0.995007098016837
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	-0.00669678205671996	0.596939755358558	89	7	0.992029164209894	0.995698017277508
Type	PWY0.1061	Mucosal	-0.00155377970960372	0.155293548883261	89	10	0.992081680653013	0.995698017277508
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.000284497397967326	0.0492990018370399	89	89	0.995427068346704	0.996633646611366
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	0.000323339491846411	0.0439255534213428	89	78	0.994259700321771	0.996633646611366
Sex	PWY.6478	Male	-0.0000254715352462135	0.30669347474041	89	2	0.999935154229168	0.999935154229168
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	Sequencing_Run	NA	NA	89	4	NA	NA
Sex	BIOTIN.BIOSYNTHESIS.PWY	Sex	NA	NA	89	4	NA	NA
Type	BIOTIN.BIOSYNTHESIS.PWY	Type	NA	NA	89	4	NA	NA
Line	BIOTIN.BIOSYNTHESIS.PWY	Line	NA	NA	89	4	NA	NA
MouseID_Line	BIOTIN.BIOSYNTHESIS.PWY	MouseID_Line	NA	NA	89	4	NA	NA
Sequencing_Run	HEME.BIOSYNTHESIS.II	Sequencing_Run	NA	NA	89	5	NA	NA
Sex	HEME.BIOSYNTHESIS.II	Sex	NA	NA	89	5	NA	NA
Type	HEME.BIOSYNTHESIS.II	Type	NA	NA	89	5	NA	NA
Line	HEME.BIOSYNTHESIS.II	Line	NA	NA	89	5	NA	NA
MouseID_Line	HEME.BIOSYNTHESIS.II	MouseID_Line	NA	NA	89	5	NA	NA
Sequencing_Run	HISDEG.PWY	Sequencing_Run	NA	NA	89	1	NA	NA
Sex	HISDEG.PWY	Sex	NA	NA	89	1	NA	NA
Type	HISDEG.PWY	Type	NA	NA	89	1	NA	NA
Line	HISDEG.PWY	Line	NA	NA	89	1	NA	NA
MouseID_Line	HISDEG.PWY	MouseID_Line	NA	NA	89	1	NA	NA
Sequencing_Run	P105.PWY	Sequencing_Run	NA	NA	89	5	NA	NA
Sex	P105.PWY	Sex	NA	NA	89	5	NA	NA
Type	P105.PWY	Type	NA	NA	89	5	NA	NA
Line	P105.PWY	Line	NA	NA	89	5	NA	NA
MouseID_Line	P105.PWY	MouseID_Line	NA	NA	89	5	NA	NA
Sequencing_Run	PWY.5705	Sequencing_Run	NA	NA	89	5	NA	NA
Sex	PWY.5705	Sex	NA	NA	89	5	NA	NA
Type	PWY.5705	Type	NA	NA	89	5	NA	NA
Line	PWY.5705	Line	NA	NA	89	5	NA	NA
MouseID_Line	PWY.5705	MouseID_Line	NA	NA	89	5	NA	NA
Sequencing_Run	PWY.5837	Sequencing_Run	NA	NA	89	5	NA	NA
Sex	PWY.5837	Sex	NA	NA	89	5	NA	NA
Type	PWY.5837	Type	NA	NA	89	5	NA	NA
Line	PWY.5837	Line	NA	NA	89	5	NA	NA
MouseID_Line	PWY.5837	MouseID_Line	NA	NA	89	5	NA	NA
Sequencing_Run	PWY.5863	Sequencing_Run	NA	NA	89	6	NA	NA
Sex	PWY.5863	Sex	NA	NA	89	6	NA	NA
Type	PWY.5863	Type	NA	NA	89	6	NA	NA
Line	PWY.5863	Line	NA	NA	89	6	NA	NA
MouseID_Line	PWY.5863	MouseID_Line	NA	NA	89	6	NA	NA
Sequencing_Run	PWY.5971	Sequencing_Run	NA	NA	89	4	NA	NA
Sex	PWY.5971	Sex	NA	NA	89	4	NA	NA
Type	PWY.5971	Type	NA	NA	89	4	NA	NA
Line	PWY.5971	Line	NA	NA	89	4	NA	NA
MouseID_Line	PWY.5971	MouseID_Line	NA	NA	89	4	NA	NA
Sequencing_Run	PWY.6519	Sequencing_Run	NA	NA	89	4	NA	NA
Sex	PWY.6519	Sex	NA	NA	89	4	NA	NA
Type	PWY.6519	Type	NA	NA	89	4	NA	NA
Line	PWY.6519	Line	NA	NA	89	4	NA	NA
MouseID_Line	PWY.6519	MouseID_Line	NA	NA	89	4	NA	NA
Sequencing_Run	PWY.6629	Sequencing_Run	NA	NA	89	4	NA	NA
Sex	PWY.6629	Sex	NA	NA	89	4	NA	NA
Type	PWY.6629	Type	NA	NA	89	4	NA	NA
Line	PWY.6629	Line	NA	NA	89	4	NA	NA
MouseID_Line	PWY.6629	MouseID_Line	NA	NA	89	4	NA	NA
Sequencing_Run	PWY.6891	Sequencing_Run	NA	NA	89	5	NA	NA
Sex	PWY.6891	Sex	NA	NA	89	5	NA	NA
Type	PWY.6891	Type	NA	NA	89	5	NA	NA
Line	PWY.6891	Line	NA	NA	89	5	NA	NA
MouseID_Line	PWY.6891	MouseID_Line	NA	NA	89	5	NA	NA
Sequencing_Run	PWY0.1241	Sequencing_Run	NA	NA	89	6	NA	NA
Sex	PWY0.1241	Sex	NA	NA	89	6	NA	NA
Type	PWY0.1241	Type	NA	NA	89	6	NA	NA
Line	PWY0.1241	Line	NA	NA	89	6	NA	NA
