feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerofilum.s__Anaerofilum_sp_BX8	Sequencing_Run	2015_Sept	-0.192148595218187	1.70308394621175	14	3	0.913024443559229	0.978240475242031
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron	Sequencing_Run	2015_Sept	-0.218018029653045	2.13425602043749	14	2	0.920875970588425	0.984269278434333
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii	Sequencing_Run	2015_Sept	-0.202566239229966	2.03134755659184	14	2	0.922752448532187	0.984269278434333
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sequencing_Run	2015_Sept	-0.285495280179723	4.07764943962422	14	13	0.946706588832781	0.990019962178071
k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4119	Sequencing_Run	2015_Sept	-0.173112109000047	2.39876955240833	14	10	0.944435485257078	0.990019962178071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Sequencing_Run	2015_Sept	0.18959188125335	2.57061760117719	14	1	0.942819778779191	0.990019962178071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_obeum	Sequencing_Run	2014_Sept	-0.198054959464927	2.72144549673463	14	3	0.943576351842458	0.990019962178071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis	Sex	Male	-0.131953378876957	1.81432158584997	14	8	0.945255870369418	0.990019962178071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Sequencing_Run	2015_Sept	-0.137245169019418	1.91347877423044	14	11	0.944389001881939	0.990019962178071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans	Sex	Male	0.10445162138601	1.42376879796302	14	5	0.943122054097364	0.990019962178071
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sequencing_Run	2014_Sept	-0.149394136671291	1.86413565394691	14	3	0.939808049344639	0.990019962178071
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	Sequencing_Run	2015_Sept	0.147580092657562	1.69583558892779	14	10	0.932557100042835	0.990019962178071
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Sequencing_Run	2015_Sept	-0.171414059379776	2.8101895004162	14	2	0.952694404787935	0.991959467024314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Phocea.s__Phocea_massiliensis	Sequencing_Run	2015_Sept	0.162609277880794	2.63354069298711	14	2	0.952114989563821	0.991959467024314
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sequencing_Run	2014_Sept	0.0840129949437673	2.31715647358312	14	10	0.97186893399693	0.992784132778941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Site	Jejunum	-0.126455236120179	2.36814701685191	14	13	0.960313055285252	0.992784132778941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Sequencing_Run	2014_Sept	-0.0733456212411877	2.24267914641037	14	11	0.975553579900806	0.992784132778941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	2014_Sept	0.0349936151581524	1.23022312521441	14	14	0.978435116879187	0.992784132778941
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae	Sequencing_Run	2014_Sept	-0.104155176809125	2.83313717000588	14	6	0.971476332122964	0.992784132778941
k__Bacteria.p__Firmicutes.c__CFGB28775.o__OFGB28775.f__FGB28775.g__GGB3511.s__GGB3511_SGB4688	Sequencing_Run	2015_Sept	-0.0829959028366871	3.23830533855171	14	3	0.980374331119204	0.992784132778941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium	Sequencing_Run	2015_Sept	0.110136506381458	2.64760987801962	14	10	0.968055440577338	0.992784132778941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Sequencing_Run	2015_Sept	-0.182009695552016	3.80046643556269	14	4	0.96316685723713	0.992784132778941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049	Sequencing_Run	2015_Sept	-0.0569502043770102	2.07940885975042	14	4	0.978748192676917	0.992784132778941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Sequencing_Run	2015_Sept	0.154133245520404	3.70868173823015	14	4	0.968039131893719	0.992784132778941
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	Sequencing_Run	2014_Sept	0.0589436862609483	2.3116199628436	14	8	0.980213482577108	0.992784132778941
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sequencing_Run	2015_Sept	0.115259936823367	2.04382207015762	14	3	0.956709002060142	0.992784132778941
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Rheinheimera.s__Rheinheimera_SGB14999	Sequencing_Run	2015_Sept	-0.0707610526026905	1.98909520331039	14	3	0.972398178651216	0.992784132778941
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	Sequencing_Run	2014_Sept	0.0385003792731672	2.38156077716472	14	10	0.987454640396794	0.997848899769392
k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798	Sequencing_Run	2015_Sept	0.0151277654931826	1.81663615028066	14	3	0.993537477801384	0.999636993967156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis	Sequencing_Run	2015_Sept	-0.00180546333792148	3.82688298421015	14	4	0.999636993967156	0.999636993967156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Site	Jejunum	0.0126086259663749	2.00693112422535	14	8	0.995486501421838	0.999636993967156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79395.s__GGB79395_SGB105947	Sequencing_Run	2015_Sept	-0.00395356273394645	2.15082273327247	14	4	0.998573458080448	0.999636993967156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Sequencing_Run	2015_Sept	0.024148674897475	3.9731245955316	14	4	0.995321092266574	0.999636993967156
