metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-0.967699382282114	2.37099956233074	42	18	0.694929123543012	0.893480301698158
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	0.291853621054054	0.744598737705344	42	8	0.697856286676328	0.894960734058191
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	-0.234634937933858	0.609566449627369	42	28	0.703179110098805	0.899498150989334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Proximal_Colon	-0.202815800960763	0.531988206530881	42	7	0.705968687770284	0.900780300344868
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Duodenum	0.205683282435409	0.558612611590497	42	31	0.715564115579176	0.901161133467588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	0.317326659920072	0.858223366680236	42	19	0.713932345603359	0.901161133467588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	-0.127574156236953	0.348523993669287	42	42	0.71699526690576	0.901161133467588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Proximal_Colon	0.255561300130787	0.690806326852166	42	21	0.714220859897215	0.901161133467588
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	0.341309341703534	0.899534547123798	42	13	0.71055789198533	0.901161133467588
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Cecum	0.23572799810053	0.640249343866541	42	35	0.715681339331602	0.901161133467588
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	0.654389462698806	1.75310868891753	42	25	0.721759087118367	0.904891989820042
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	0.249773769823039	0.703171960537465	42	7	0.724692582371526	0.906311493803182
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	0.347541010000386	0.985115526384419	42	12	0.726487784715249	0.906311493803182
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	0.271156096563068	0.791350708438815	42	14	0.734206702616961	0.913679452145551
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.374660766135731	1.10726383128475	42	11	0.738295074606974	0.91460805906466
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Duodenum	-0.402999528721908	1.24464851750523	42	11	0.748616360557027	0.91460805906466
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-0.169385158440434	0.529037991873405	42	31	0.751269590680806	0.91460805906466
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Cecum	0.19194517063734	0.579999606415014	42	10	0.743233264010043	0.91460805906466
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.153271264546057	0.468574606076478	42	30	0.745657333626987	0.91460805906466
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Duodenum	0.252106309297366	0.787481525042125	42	25	0.751285191374542	0.91460805906466
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	0.343608430291987	1.04361462577807	42	12	0.744048592556728	0.91460805906466
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Proximal_Colon	-0.184820993439494	0.57429463805827	42	35	0.749911659741633	0.91460805906466
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.230849092221886	0.686797260323534	42	7	0.738905254637985	0.91460805906466
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	-0.196628706303529	0.648213582588725	42	22	0.763935286686995	0.92776719154276
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	0.106871090072396	0.36282722301385	42	42	0.770432189318661	0.930041456278398
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	-0.220686536843831	0.758547591121311	42	14	0.772923296974521	0.930041456278398
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0876126361364606	0.307995820317498	42	30	0.777834977025466	0.930041456278398
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.165490497218808	0.546517316451518	42	41	0.774618499515865	0.930041456278398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	-0.182320668717202	0.622535684460572	42	7	0.771456906929264	0.930041456278398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Cecum	0.148896590710769	0.524732947833411	42	7	0.778725187598182	0.930041456278398
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	-0.20607843852671	0.712720825281248	42	42	0.777583799307739	0.930041456278398
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-0.205247818860835	0.737745953109471	42	10	0.782587468292529	0.930245481177911
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Duodenum	0.242944519004651	0.866514436923883	42	32	0.781298533830996	0.930245481177911
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Jejunum	0.138740917585868	0.52557235548207	42	7	0.793583479093315	0.934500171642596
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	-0.187636953472862	0.704092810790611	42	14	0.79151647897031	0.934500171642596
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.345688712594544	1.27826425532599	42	7	0.788509062634636	0.934500171642596
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.12778923810938	0.455195493178238	42	42	0.79191360204349	0.934500171642596
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.0853281152056081	0.328524325334364	42	42	0.796877577654402	0.936191839482095
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.122436669965789	0.485027506789765	42	14	0.802272562973222	0.938156314938524
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Jejunum	-0.288128508502861	1.13167924457996	42	7	0.800609972887951	0.938156314938524
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	0.137453737873326	0.638423949928098	42	26	0.831147299842179	0.94103169034699
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	0.297158597904132	1.30247825445743	42	35	0.823948174068027	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Cecum	-0.181022590181365	0.844990486624623	42	19	0.831685718516751	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Ileum	0.204319670958406	0.949243988733104	42	19	0.830901372431369	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Cecum	-0.188240486694341	0.778439837087004	42	10	0.810596852224502	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-0.195022865435976	0.806352657952558	42	12	0.810386866397306	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Duodenum	0.14050695470288	0.604611720755601	42	41	0.817893562478583	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Proximal_Colon	-0.119145281634657	0.495330433900866	42	7	0.8117355525665	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	0.105034876055701	0.44860889562035	42	35	0.816478310197509	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Ileum	-0.128050295078087	0.599331800893708	42	18	0.83236684607844	0.94103169034699
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	0.178778931264378	0.813749513763222	42	9	0.827459930255419	0.94103169034699
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	-0.0745261221774982	0.331009344458531	42	40	0.823252525577352	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Ileum	-0.154433553490523	0.724930698012426	42	33	0.832738360902297	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Duodenum	0.127750823951033	0.575501693013095	42	37	0.825696214890727	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	0.118237690379359	0.523417983322933	42	25	0.822676086631227	0.94103169034699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	-0.160358474692741	0.790291367720565	42	10	0.840606356716115	0.943504614912318
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	0.159163223492665	0.807962343321825	42	11	0.845296499814988	0.943504614912318
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Duodenum	-0.151330630503845	0.758001541948639	42	22	0.843214636872232	0.943504614912318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.109440819620537	0.550375407998329	42	30	0.843602046590625	0.943504614912318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.201943652204037	0.961570700781414	42	34	0.837629534832751	0.943504614912318
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-0.147380242951604	0.752679376796074	42	25	0.846158900675333	0.943504614912318
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	0.213148977277914	1.11787215687278	42	21	0.851652367462608	0.947533759825947
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	0.161797788151208	0.904229490490028	42	19	0.859083265568378	0.949069106860425
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.296379539115661	1.63575918936033	42	24	0.860607149298654	0.949069106860425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	-0.0997920678063953	0.599501512884132	42	24	0.869031745866476	0.949069106860425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	-0.137245882353903	0.768019185191499	42	41	0.859365663335911	0.949069106860425
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.0855119956077799	0.518372880993985	42	13	0.869980014622057	0.949069106860425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Proximal_Colon	0.113193457314956	0.674287343413928	42	18	0.867926389470496	0.949069106860425
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Proximal_Colon	-0.0908350707165021	0.500798980496438	42	34	0.857417419875409	0.949069106860425
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	-0.0908744033091419	0.54947486173542	42	25	0.869650688577478	0.949069106860425
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.105094668194893	0.628795663585448	42	12	0.868282683333365	0.949069106860425
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	0.140088994505574	0.897334616815411	42	9	0.876892107561228	0.95196467107524
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	0.0914639692359926	0.591716240881665	42	24	0.878300738194417	0.95196467107524
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	0.138439412329353	0.8727733117993	42	32	0.875122222182297	0.95196467107524
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Proximal_Colon	-0.0628640906631966	0.425408732791927	42	16	0.883614692578845	0.952869691924834
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	0.0755818089118448	0.517674435702667	42	40	0.88480757107306	0.952869691924834
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Jejunum	-0.0970589864202466	0.653144902885461	42	10	0.882771649743023	0.952869691924834
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Proximal_Colon	0.0709457332618193	0.496787097249999	42	25	0.887309344241161	0.953526459483039
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.0791603037707441	0.547868886212303	42	28	0.890070124574409	0.954458176139367
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-0.0600627044308321	0.478373962152301	42	42	0.901645527049321	0.957470656700473
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	0.129635132098692	1.01523654972185	42	10	0.899945740947294	0.957470656700473
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.0857548688223511	0.685490911960934	42	13	0.90121556128539	0.957470656700473
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Proximal_Colon	0.084355266655356	0.681304819543472	42	25	0.902378099072867	0.957470656700473
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Ileum	0.0795771308467597	0.627642452460427	42	13	0.899961000557659	0.957470656700473
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	0.0820211790292751	0.697511382885542	42	24	0.907237941763288	0.96060487951407
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0296336835033219	0.278567335033348	42	42	0.918694013814149	0.969200210493516
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.0748670584004583	0.750283956866124	42	21	0.921124803226973	0.969200210493516
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	0.0970731956331706	0.969933705828003	42	12	0.920884545868338	0.969200210493516
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.0625224748148834	0.737904730966762	42	14	0.932988208324243	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Ileum	-0.069287445195908	0.883218291268763	42	10	0.937960283399494	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	0.0634253990218783	0.764227409697156	42	41	0.934388700460721	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	0.0578420300610686	0.756297451189556	42	9	0.939498613281903	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	-0.0699834212708921	0.792568338660961	42	25	0.930273230419003	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Duodenum	0.0559415757381081	0.628093782194204	42	13	0.929644236031158	0.974294858218269
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	0.0424395988130048	0.52011241512106	42	35	0.938082957869457	0.974294858218269
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Duodenum	0.0452820683447771	0.668977318394248	42	10	0.946498473415841	0.977148944550151
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Ileum	-0.0371889986369362	0.566632516556902	42	37	0.948067130724254	0.977148944550151
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	0.0693725473728346	1.04487052901809	42	7	0.947465210931373	0.977148944550151
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	0.0409774878596614	0.659202365665789	42	8	0.950879043959749	0.978047016644313
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Jejunum	-0.0351278805088631	0.746786620969184	42	29	0.962821934064111	0.980327787410731
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Duodenum	0.040650887060188	0.852129237534072	42	14	0.962238839978864	0.980327787410731
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	-0.0147030266326677	0.301238437558178	42	42	0.961425148425947	0.980327787410731
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Duodenum	-0.0400786938752868	0.725373597966886	42	33	0.95631234125962	0.980327787410731
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	-0.0376010351042959	0.715119178377812	42	14	0.958383486159501	0.980327787410731
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-0.0559388979018323	1.32830009934877	42	11	0.96781567329371	0.983425603508124
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	0.0151891754541628	0.657614157093515	42	35	0.981741349513555	0.991260438188772
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	-0.0203994039364779	0.824100092216785	42	17	0.980414208481584	0.991260438188772
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.0165713378321215	0.712041773098117	42	6	0.98172758035876	0.991260438188772
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.0411384604099256	2.15629225037765	42	11	0.985219865779235	0.991260438188772
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Cecum	-0.0104661243620563	0.565475317211068	42	35	0.985360078437649	0.991260438188772
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	-0.00411314670792523	0.474255932425774	42	30	0.993132379736059	0.993132379736059
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	-0.00540910981146441	0.419025052435409	42	35	0.989794065090284	0.993132379736059
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	-0.00526580035186592	0.47523412662001	42	42	0.991242307137092	0.993132379736059
