feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0647170725033769	0.304296396391245	270	170	0.83271083816061	0.908262511839877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.0527859647373169	0.265259597522753	270	233	0.843230116800768	0.916122307644056
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.0531081035848421	0.264400705844855	270	12	0.841807044426249	0.916122307644056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.0566977244072466	0.28952539080116	270	108	0.845717461437165	0.917023051323044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	ItgCre	0.087332995985732	0.473301434517481	270	258	0.854517542465225	0.92042324148771
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	0.192745974422906	1.03561702206486	270	109	0.85328124503334	0.92042324148771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.121778602992224	0.664450522533509	270	77	0.855510933317691	0.92042324148771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site_General	SI	0.0183958831986316	0.0981690039186763	270	3	0.85152594649514	0.92042324148771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site_General	SI	0.0163864828849991	0.0931213856096265	270	245	0.86047934646045	0.922587713742048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site_General	SI	0.0174861733005953	0.0996454742393233	270	7	0.860859421864189	0.922587713742048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.104832425262022	0.601813728885073	270	181	0.862586864258056	0.922650939912388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.0787317324463349	0.48443274646267	270	154	0.871698451060857	0.930596995051455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	ItgCre	0.139426196834623	0.902854077021555	270	42	0.878031508748905	0.935551877337465
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	ItgCre	0.150204752789466	0.993813659928175	270	231	0.880604761971328	0.936489294942585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	0.0739616917854642	0.54930688709918	270	170	0.893586216711028	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.0230195833861337	0.17419631160079	270	170	0.895527361905829	0.939991245012707
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	ItgCre	-0.135956529790273	0.961209437758494	270	92	0.888214667857466	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0418495023643951	0.322788746474996	270	230	0.897494567309824	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0208818570029158	0.153686965906311	270	0	0.892581953181476	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.0244053278089244	0.190348480011838	270	181	0.898604031125734	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0426159521251801	0.309717893460992	270	225	0.891289580633212	0.939991245012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.0226105365155849	0.177390478208349	270	109	0.899195964939823	0.939991245012707
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.110918558617162	0.837150351966702	270	12	0.895257624358	0.939991245012707
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.120943657647327	0.983999131622978	270	251	0.902778982007358	0.941397384593558
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site_General	SI	-0.010503219969913	0.0869353215587776	270	14	0.903945770739927	0.941397384593558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site_General	SI	-0.0120029682221491	0.112615781494674	270	42	0.915216028243868	0.951342976727178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.148051106665624	1.41742900682428	270	195	0.917324610500091	0.951745796635179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0718602462119895	0.705653961485619	270	42	0.91939150646193	0.952103938339789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.0344963757050073	0.364535924872125	270	26	0.925076989710068	0.956201075345173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-0.0348194318102792	0.401165457655455	270	148	0.931256567071359	0.959697694856168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0551731715678432	0.641812634924148	270	26	0.931930672943512	0.959697694856168
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site_General	SI	-0.00840234110457221	0.105027999548713	270	12	0.936308725291937	0.962413987149518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	ItgCre	0.0305671298433747	0.415722342926615	270	230	0.941739821182018	0.964614323821347
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.092999639720603	1.26899058330975	270	42	0.941938037727898	0.964614323821347
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.0349258833644646	0.495605373437688	270	215	0.944164835965613	0.96476801089752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	0.058182334071501	0.847024536689313	270	26	0.945577327136448	0.96476801089752
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.0128176507859475	0.224460798908951	270	158	0.954738197798376	0.972320853374773
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.00978994980942841	0.185015158367173	270	96	0.958063564664521	0.973913880991691
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0194244298145233	0.488792877923144	270	176	0.968495867942893	0.979810055193768
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.01412712729303	0.340239050947421	270	189	0.967078803047024	0.979810055193768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.0156758086602691	0.414309084064276	270	0	0.970001168931564	0.979810055193768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.00653722570040987	0.178436712842153	270	0	0.970951013103409	0.979810055193768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.00858135485800095	0.264835129385578	270	233	0.974315976187247	0.981414817543803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.0148684457368775	0.560223057710424	270	109	0.978958314010794	0.984298086632671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	ItgCre	0.00407448715105471	0.400083662731972	270	109	0.991923923604568	0.993720887234287
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00873433490457481	0.7772286755725	270	231	0.991088642491531	0.993720887234287
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	0.000870647304611806	0.488529914908931	270	9	0.998586631947403	0.998586631947403
