LYZdtt352	-0.34224255682763327	-0.16876994226282568	-0.1814685877319343	-0.006708549262839135	-0.021088936428162165	0.2921690499804186	-0.03095252296808901	0.0803029264077567	-0.013147340918745398	-0.15511203429758058	-0.053588608489883206	0.05394089631939989	0.023720324292608227	0.11280041106696895	-0.04542103227764327	-0.07008933839936186	0.05182535090678818	-0.017146289837091423	-0.0590955035040888	0.006983810573142927	-0.06739465919032815	-0.010312216109563264	0.0057308011692029735	0.053911794600719314	0.011030813145294508	0.010802289276791296	-0.052763016381244934	0.030723164186435722	-0.03239841057677371	0.01689314408167127	-0.0022681898728124034	0.04835581357867878	-0.023968677918879727	-0.020387643299454125	0.015390198130927292	-0.033836316463233984	-0.01081219746397748	0.03344400700685356	-0.005193890412409997	0.019482494652053563	0.006243865764252107	0.004539270818430927	-0.006771230148226596	-0.016896305679012086	0.008044739806381674	-0.0067393093552618345	0.011450992632028954	-0.020548632756722564	-0.019991285707255696	0.017125286314779678	-0.011221322707472652	-0.01476855757651385	0.0007218693913663021	-0.001900584706938779	0.010207346029518933	0.001044233184641015	0.006296944798734694	-0.006430776613234928	0.0064533405103449236	-0.0028611990332843406	-0.001672787719356683	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt316	-0.3115133993422962	-0.21895068202525905	-0.2471425726173507	-0.12164255577545273	0.04792729435658627	0.2727800918782498	-0.0659602329429967	0.18466527061388402	0.07975574705643866	-0.11109036036691673	-0.05060130205899926	0.025291556198659883	-0.024405477628395095	0.04692945622838144	-0.054340802825402164	-0.0005737230852952208	0.026307903829012828	-0.0071389633594161435	-0.017970755539256415	-0.062237149324868846	0.00587034935745123	0.038595386510106945	-0.00016826419999094365	0.019963138184414163	0.05513152808078681	0.012703070634099391	0.006533969021452448	-0.08458388663998706	-0.0205011891506053	0.006298756458029722	-0.05581202244767965	-0.021831863886492064	0.027104759415976468	0.06261633322184408	0.023903514606675943	0.025324931898884562	-0.003859955110215825	0.0002945679408746221	0.013756770106329653	0.014576358715480167	0.03078173188512743	-0.043360146479069356	-0.0014417288292659413	0.013431380047364718	0.0030716244670140505	0.014082628322272903	-0.00019536690262993327	0.028947394153115508	0.007584137224404715	-0.0009482207626970277	0.0013835777724891707	0.010645045417300372	-0.0009408075689626022	0.0007210734980807738	-0.006549678963438497	-6.719013469069196e-05	0.020882187408730924	-0.0011482649202114012	-0.005301184089016327	0.0036251603361105817	0.00016977789480260205	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP110	0.3407393099704425	0.041059140199123344	0.011790946847638146	-0.014583836043881398	0.046877924460752514	0.1824973423538858	-0.07692193300805747	-0.003134476609573794	-0.06138488388594728	0.1077288547501998	0.15687430823531126	0.05694004025145214	-0.07048408158375113	0.11105223837486128	0.01039158207862105	-0.08745028015824327	-0.054153028136658884	-0.18431298945550156	0.07646039247970839	0.04994147429243981	-0.09634155628876089	-0.01740962742552352	-0.02304690405114631	0.03176366515120635	0.06892440896180194	-0.009220030885930073	0.028363243016634426	0.0018146770214131766	0.028738524276518632	0.02178386128349846	0.06335759147103624	-0.06439436927137843	-0.038814126898888544	0.06076161747523181	-0.025724412713449284	0.04694637602703876	-0.013673048410811815	-0.008963550277646977	0.025092098530771854	-0.00770269766378293	-0.06152320210799895	0.010661648295759326	-0.028204884259526556	0.024079265123911026	0.003174034480733308	0.03033336845684706	0.0077260190277820455	0.026195767863842194	-0.005235038033545017	-0.00871339911783195	-0.006744339466631361	-0.03475448620993163	0.009173880020742339	-0.024922475940030272	0.00816031396557887	-0.0069408239099098224	-0.0019344997182769834	0.0004879828857024001	-0.00033211014077554323	-0.0009162813386592289	-0.004140313767764253	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt068	0.32840681716619957	0.08097723497589122	-0.057606244737250414	0.0073374568153613245	-0.0016935757410157812	0.06506834593319825	-0.19073391878442916	-0.03623791940060368	-0.0003509662343025074	0.025844190311875605	0.04280661447640587	-0.06497423233596068	-0.01695675148768348	0.006292362376370484	-0.006079831718331252	-0.026427906772221628	-0.07378368502409761	-0.07185187979173059	-0.030666673660434244	-0.032806578707323265	-0.12365194022340627	-0.06772489336625659	0.009279538929514221	0.026353530408681436	0.03174598443240911	-0.025630070457515045	0.06290429084363153	0.004572186888430382	0.07576901258702191	0.026496413856299313	-0.043821736210386424	-0.05199471255892982	0.05745773370833417	-0.005625139438471099	-0.01219466287759123	0.00036169201131610587	-0.013318577675242024	0.056099117711257994	-0.027970916954152186	0.03824901451216693	0.05616992873606679	0.006440525821852142	0.03495584241125991	-0.05331050955143585	-0.024955638216557264	-0.05999494744417343	0.01319103235527573	-0.006309470108116341	-0.028111052707019427	-0.018678400252407162	-0.005652710080075652	0.029919964205832282	-0.004007236846833242	-0.001416511585486135	0.036047044796468475	0.017520710980298927	-0.004813509154096397	0.00546492391140611	0.0031210684395623907	0.0006681137347045467	-0.0012824771944319098	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP020	-0.08101789223712966	0.05160870681028494	0.2813827405728154	0.18589793261857931	-0.005022972827329862	0.07927539557377197	-0.11324101325859891	-0.09357938711021686	-0.08150727394311602	-0.0625608125663517	0.1277917182122504	0.04122425817419276	0.0026798606051073332	0.037492178184604416	0.1199349257603169	0.046537210044098457	0.06448380934311855	-0.05342946583857239	-0.07561181820813712	0.013236357385757723	0.08462381237960523	0.00914090187003534	-0.0013922330598765797	-0.024549145098700015	0.021611767046908672	0.09519672497265105	-0.030016673527696217	-0.03021418267247954	-0.012940059111217553	0.018727658617978264	-0.011439169828919024	0.04357353513329486	0.011029390437680477	0.0009579297212015447	-0.013849131628936905	-0.009306444744066165	-0.00956701081045597	-0.015237985617782763	-0.037546865584531436	-0.03347075822805876	-0.025000917559371047	0.023012978328371292	0.000884200542612669	-0.009886308127126837	0.026621348098463237	-0.029444906962261347	0.012469431227265269	-0.010037665942401356	0.019995422530948718	-0.002759995149147409	-0.011826309286744788	0.014390160221589303	0.0016571266991386214	-0.0007030372175527138	0.015433467525908816	0.018740266507496908	0.0012066354695126017	-0.0014665555251708491	-0.0028612905907138804	-0.008149958993984593	-0.0011571106004715666	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt164	-0.09678588304196126	-0.001575692204222559	-0.1344476693909449	-0.019511101522668946	0.020674578904822747	-0.1016761463435308	0.08477677798776452	0.13839262946726893	-0.07100170045511889	0.04692490285996948	0.24898206249467236	-0.04083427194227749	0.017271951300638192	-0.10583111229553932	-0.14132066124498532	0.056661232372145334	0.1520311738191257	0.0686364025150301	0.02463492719040497	-0.06775402179973772	0.027840952156611462	0.1146277486222607	0.08437100982138536	0.08967264731043352	0.14867348111181203	-0.023912316534263595	0.011144549073681873	0.034533370447580605	-0.02708727653061293	0.08215114524586074	0.0444075866243853	-0.03188882386152204	-0.004715795562681776	-0.04243731011670704	-0.05662935690461503	-0.009872964658026442	0.026697044192355045	-0.014112068498929091	-0.009960558749540369	0.02194348789121743	-0.020961055540766535	0.021384102113101572	0.004489918817023206	0.032519889603275995	0.0024852495666810148	-0.045959225215119553	0.03919542338497205	0.007168440442489555	-0.005807299175475544	0.014718158856724142	0.009236039209518715	0.015078024519502593	-0.007645280080409776	-0.006172176046101951	0.0028403875601196883	-0.00181620446605138	0.004827786004697544	0.0023490586580034176	-0.0034608530228176205	-0.0032236326003809725	-0.001106047222998666	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP164	-0.12945995995235643	0.062830219770628	0.22942093129845445	-0.01929045297016654	0.05243117683759556	-0.08442004345374185	-0.0615844174876573	0.1767206758882869	0.11554901717419301	0.1754149729742974	0.04790064127278351	-0.01881879139200911	0.018074031663797435	-0.030433789966352993	-0.04544954874145746	-0.08018129248328631	0.09305025533076347	0.0890384492891918	0.11141761479115352	-0.004020836426041149	0.01910046024681934	0.021337161225869733	0.05574024219925204	0.06341271295776364	-0.011385314147940584	0.028094106148873244	-0.023065042870759847	-0.0715995015844298	0.03292564480657828	-0.076196453934984	0.02449038893019501	0.02734253616669456	-0.005064859378142561	0.027582910940266582	0.0684302936500907	0.03060877685555273	0.0019780263257869897	0.003937116661294814	0.012719807487109326	0.0098855192050572	-0.04027460249088513	-0.012173611349115857	0.031192225261045144	-0.011946946412657228	-0.015641370586841	-0.011266044836172164	-0.0134075962542927	-0.005859086278646708	0.005614071044812389	0.010889884093648989	-0.017484146807458127	-0.008444890473761464	0.011960074234590666	-0.006301784621512405	-0.005200726265241887	0.010644413929586627	-0.014530046865544093	-0.014580913592112532	0.004305191854510516	0.0024864304045822978	0.00038741289867190155	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt146	0.2712333446904527	0.10821273848179419	-0.006260409607168079	-0.005443023833070734	0.07180347997911865	0.05949878338137117	-0.06131619302991415	0.010046729434198742	-0.002922080452014631	0.006785371802492897	-0.09863639077926283	0.1345337211933421	0.023144348744679702	0.03229622214085298	0.07556267445837067	0.0010078703109076914	-0.07683528263856941	-0.1003665991070074	0.02204647228193208	-0.06867119623109672	0.0809608774756861	0.09138785563180683	0.08021855621474631	-0.0021876970558903	0.00949740235405485	-0.0422858840845221	0.0005347058253902976	0.005155568784073099	0.02528058179835473	-0.05249380105203325	-0.03627204059925992	0.008553023713188685	0.034984456422062195	-0.07328358269200941	0.024234044967481456	0.013182775072165503	-0.08387272494604954	-0.037098224340308336	0.0167805202322259	0.006973354975790036	-0.03458018758021143	-0.02802849405167778	-0.025798813421774217	0.0054114539493722935	-0.038701422913617986	-0.030897477885180494	-0.01647265658246123	-0.017795137205654173	-0.018290031172811715	-0.0034028239687216044	0.013433180331720277	0.024960433260504553	-0.012220250750912182	0.019880495876791058	-0.003173457141699453	-0.004990981134555478	0.005384150230731889	-0.010217094308744658	-0.0010831862165979228	-0.008810497505053786	-0.004815320707813555	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP146	-0.11018917910892996	0.0812100765984423	0.03452285972852257	-0.13133222504461764	0.07485532368600865	-0.1731781092360928	-0.03671927719545606	0.07362296819732227	-0.0015623005125808141	-0.030707336716727908	-0.13907396894052154	-0.028577385795345647	-0.028251178370843653	-0.039778409826603224	0.01562139106723439	-0.010343869351075525	-0.03091487383079814	-0.13556313117686328	0.0046910598229378256	0.07615855996525148	0.14855273684865541	-0.046068184671099195	-0.045600011756707574	0.029738712095157223	0.004451169378025653	-0.005590031087957654	0.07351466768512445	0.0795806422214735	0.012831489357446994	0.07278499085838779	-0.001729670886982224	0.01388710332491679	-0.026665244555330498	0.012033075056212976	-0.059088287810900024	0.013712160326955608	-0.06340352954959254	-0.0171177841763566	-0.01591186035604627	-0.025688360973679162	0.008851293415017317	-0.03798375177746987	-0.016814308720585674	0.00905346160711152	0.02073720872418445	-0.02771653467497489	-0.01543814219001879	-0.02116785962959327	-0.010870885780544487	0.02845579061008833	0.011544109384774659	0.012348294243480173	0.00839613655290334	-0.02115764385118698	-0.02185655993378064	-0.002391954859831377	0.008300337660933304	0.0029903071440728836	-0.01021669302560678	0.00047772599193305287	0.0035441749742070186	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
