metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0494763478389224	0.0647637621441494	138	138	0.449117741894608	0.764396316508265
Site	TEICHOICACID.PWY	Proximal_Colon	-0.0536120358518113	0.0710417813511056	138	49	0.453359177711829	0.764396316508265
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.0652942445386696	0.0850330101566726	138	126	0.446706902510702	0.764396316508265
Site	HISDEG.PWY	Cecum	-0.250313747924246	0.319792879219359	138	0	0.456336674856716	0.767567779996734
Sex	PWY.6588	Male	-0.098139670886473	0.130992725892352	138	41	0.458207250676704	0.769570634667698
Sex	PANTO.PWY	Male	0.0231444759799587	0.0310616853918401	138	108	0.46016219665946	0.771709046842236
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.0497497117898119	0.0668672892213217	138	137	0.460880100257214	0.771769635341963
Sex	ARGSYN.PWY	Male	0.0171915547457583	0.023420199177392	138	134	0.467078207525032	0.773000776196398
Sex	NONOXIPENT.PWY	Male	0.0119429338744743	0.0162492913403142	138	138	0.466495148021402	0.773000776196398
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	-0.0364270015445492	0.0485298746968142	138	70	0.46467910072494	0.773000776196398
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.053912280319172	0.0732155202704359	138	133	0.465529382882065	0.773000776196398
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.0605441205310343	0.0813697483035416	138	89	0.46701348001228	0.773000776196398
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.108126744448703	0.146923831697466	138	41	0.465824764959871	0.773000776196398
Sex	PWY.7400	Male	0.017393122899791	0.0234737930015451	138	134	0.462921935149635	0.773000776196398
Sex	PWY.7663	Male	0.0153885109644297	0.0208384162882436	138	138	0.464450900345358	0.773000776196398
Sex	ANAGLYCOLYSIS.PWY	Male	0.0138815263331902	0.0192365254380468	138	138	0.47462601796067	0.775542578717503
Sex	ARGSYNBSUB.PWY	Male	0.0169647646944436	0.023603816818431	138	134	0.476353321376059	0.775542578717503
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.0499471698730135	0.0691712758354426	138	137	0.47411671357545	0.775542578717503
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.0813237702371657	0.112459857470181	138	109	0.473576924260187	0.775542578717503
Sex	DTDPRHAMSYN.PWY	Male	0.0375507305236441	0.0522726263264578	138	123	0.477520474705035	0.775542578717503
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.0529306979904779	0.0736313537392304	138	136	0.476105522096746	0.775542578717503
Sex	P461.PWY	Male	-0.0424102515327265	0.0588300942201097	138	96	0.477028250449497	0.775542578717503
Sex	PHOSLIPSYN.PWY	Male	0.0142100743816899	0.019728315908915	138	138	0.475441034579939	0.775542578717503
Sex	PWY.5840	Male	-0.191819898473724	0.254055097250036	138	9	0.469382935628627	0.775542578717503
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.0529306979904779	0.0736313537392304	138	136	0.476105522096746	0.775542578717503
Sex	PWYG.321	Male	0.119300088775249	0.154101492214722	138	14	0.473013670244134	0.775542578717503
Sequencing_Run	REDCITCYC	NovaSeq_Jan_Twenty	0.52281176407757	0.701157220789924	138	1	0.475101681055004	0.775542578717503
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.170964357061388	0.229403355039946	138	10	0.476216007483191	0.775542578717503
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0512746377775262	0.0722248651297818	138	134	0.481605584180562	0.77882503041771
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.225595191960204	0.316947991095849	138	41	0.480969204943884	0.77882503041771
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.0514259208640078	0.0723891248489675	138	134	0.481311253465678	0.77882503041771
Sex	PWY.6901	Male	0.0489917465101836	0.0692974225992323	138	36	0.483514338090465	0.780796334833676
Sex	PWY.6122	Male	0.0162042419510825	0.0230606964748431	138	138	0.486264613860634	0.783003617198062
Sex	PWY.6277	Male	0.0162042419510825	0.0230606964748431	138	138	0.486264613860634	0.783003617198062
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.202652924893773	0.28843189158111	138	6	0.489878367840716	0.787702148289333
Site	GOLPDLCAT.PWY	Cecum	0.28482198711219	0.402398434664093	138	2	0.49058678857747	0.787722332864817
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.0564210247698682	0.081333154338533	138	128	0.491560295300395	0.788167498980236
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.0495266672775817	0.0716875519095622	138	136	0.493331327364114	0.788772687254487
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0286859623407429	0.0414995746856677	138	137	0.493226928426602	0.788772687254487
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.106538330678175	0.153922467931064	138	89	0.494167272228861	0.788994854954966
Sex	MET.SAM.PWY	Male	-0.064489833524105	0.0946671448476828	138	52	0.499039098272998	0.7923103738082
Site	METH.ACETATE.PWY	Proximal_Colon	0.259776844450895	0.379604895725872	138	5	0.49903781685062	0.7923103738082
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.0529079850919303	0.077371270394129	138	113	0.499457262554201	0.7923103738082
Sequencing_Run	PWY.5837	NovaSeq_Jan_Twenty	-0.218953820397204	0.307202748768332	138	7	0.499521520300921	0.7923103738082
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0732395883898182	0.107522577584453	138	119	0.499743468992098	0.7923103738082
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0261785095593546	0.0387886706057041	138	138	0.50374142568807	0.797008163608377
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.120179645016529	0.178362684512074	138	88	0.504114704190458	0.797008163608377
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.0486006782631133	0.0727309715088061	138	134	0.507576755559801	0.797359132731346
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0335260510857271	0.0501808854987949	138	138	0.507647506381477	0.797359132731346
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0500000571369385	0.0755779166931387	138	138	0.511799780149211	0.797359132731346
Sex	PWY.5863	Male	-0.209678534747439	0.303424813964286	138	8	0.511139128822037	0.797359132731346
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.333182596210612	0.329150171618588	138	9	0.514781945861983	0.797359132731346
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.333182596210612	0.329150171618588	138	9	0.514781945861983	0.797359132731346
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.333182596210612	0.329150171618588	138	9	0.514781945861983	0.797359132731346
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.161621366710211	0.245102566326407	138	65	0.514902408150719	0.797359132731346
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.163110789167492	0.245937292750566	138	64	0.512520902238522	0.797359132731346
Site	PWY.6630	Proximal_Colon	0.0216631553368308	0.0328997991385567	138	64	0.512244290363474	0.797359132731346
Site	PWY.7187	Proximal_Colon	0.0114920706794497	0.0173970217980104	138	130	0.510590785370065	0.797359132731346
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	0.181758216879389	0.271113589022016	138	18	0.507944286756573	0.797359132731346
Sex	PWY4FS.7	Male	0.0135181200737057	0.0202602754841693	138	138	0.508378047049818	0.797359132731346
Sex	PWY4FS.8	Male	0.0135181200737057	0.0202602754841693	138	138	0.508378047049818	0.797359132731346
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	0.18339186476224	0.269839808203142	138	11	0.511691871078585	0.797359132731346
Sex	PWY.7392	Male	-0.0442063526939273	0.0676994780667579	138	117	0.517216553074308	0.799848549289777
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.347018713639617	0.524936932348333	138	10	0.518929524865363	0.801402758727955
Sex	CALVIN.PWY	Male	0.011658438393289	0.0180365902751281	138	138	0.521631897634111	0.804478621419365
Sex	PWY.6519	Male	0.124994596358667	0.182871384567809	138	11	0.523917213433207	0.805810749990244
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	-0.078635720069812	0.120747844800807	138	26	0.523919356884117	0.805810749990244
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.0199606201838945	0.0311099082327624	138	138	0.524635059690502	0.805816672414719
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.289842648767076	0.451146848191477	138	10	0.525706664942958	0.806368488774293
Sex	COMPLETE.ARO.PWY	Male	0.0138447410024391	0.0217730082908557	138	137	0.528310394380701	0.809265719132549
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.129775925461768	0.204524500533505	138	122	0.529226708861006	0.8095738303117
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.178548493315065	0.281306882836365	138	10	0.534754944872739	0.809862768830026
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.167251572870123	0.264005033785947	138	56	0.530880868203355	0.809862768830026
Sex	NONMEVIPP.PWY	Male	0.0149002911826272	0.0239101797188924	138	136	0.536569855673604	0.809862768830026
Sex	PRPP.PWY	Male	0.0234787981444024	0.0373641232272432	138	70	0.533077331934499	0.809862768830026
Site	PWY.5304	Cecum	-0.316465429088619	0.502800749558383	138	2	0.535245203917664	0.809862768830026
Sex	PWY.5667	Male	0.0131114679408245	0.0209357959004451	138	138	0.534619281067895	0.809862768830026
Site	PWY.7200	Proximal_Colon	0.013287103012197	0.0213132655291263	138	120	0.534593674911572	0.809862768830026
Sex	PWY.7560	Male	0.0149002911826272	0.0239101797188924	138	136	0.536569855673604	0.809862768830026
Sex	PWY0.1319	Male	0.0131114679408245	0.0209357959004451	138	138	0.534619281067895	0.809862768830026
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.0411990267740941	0.0658792101607833	138	138	0.535088646776406	0.809862768830026
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.133045165617251	0.21240462005437	138	5	0.537618658484435	0.809891110856107
Site	PWY.6467	Proximal_Colon	0.0601395602790922	0.0972116295853024	138	19	0.538019536540453	0.809891110856107
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0264701501248314	0.0428712120409674	138	136	0.540304548643692	0.812250662768471
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.0380301067880505	0.0619375042958164	138	138	0.542490099125267	0.813863775060811
Sex	PWY.7219	Male	0.012582415404662	0.0205167910602061	138	138	0.543091695782338	0.813863775060811
Site	PWY.7228	Proximal_Colon	-0.0132947308659164	0.0218406532431695	138	132	0.544253425548616	0.813863775060811
Sex	PWY.7234	Male	-0.0204836182782369	0.0334463302546674	138	132	0.543753734444092	0.813863775060811
Sex	TRNA.CHARGING.PWY	Male	0.0129630272486678	0.0212637042951113	138	138	0.545493240877186	0.8146416209406
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.0936480710469854	0.152420762989391	138	96	0.546620267320072	0.815249199744823
Site	PWY0.781	Cecum	0.0229341009881148	0.0380786534273444	138	75	0.548487729695489	0.816559595939184
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0231967028881277	0.0383883639860484	138	137	0.548941565821307	0.816559595939184
Site	FUCCAT.PWY	Proximal_Colon	0.0672825333271962	0.11190354051816	138	16	0.550618990812133	0.817979918109362
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.172511983896543	0.285766936326018	138	20	0.553381049892321	0.821005699184937
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.0800266288468536	0.133551279227257	138	52	0.556621196115715	0.824731929323285
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.0796469920173295	0.129095533223963	138	21	0.558966537610717	0.827124340621349
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	0.109546045896006	0.184266298061507	138	10	0.560154940047559	0.827800773020674
Sex	ARO.PWY	Male	0.0130825889464846	0.0225254394237834	138	137	0.564482750718352	0.833108831568676
Site	PWY.5971	Proximal_Colon	0.0789780590963933	0.129310069552226	138	13	0.567292637793841	0.83616571091488
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.454497575068972	0.702626371066159	138	13	0.574454999282175	0.842367653630976
Site	HISDEG.PWY	Proximal_Colon	-0.187508447546644	0.322946497878481	138	0	0.577670583945058	0.842367653630976
Sex	OANTIGEN.PWY	Male	-0.0379239877749098	0.0679030875138231	138	122	0.579519877633023	0.842367653630976
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.012521276881629	0.0222704749263871	138	138	0.577026297472449	0.842367653630976
Sex	PWY.5121	Male	0.0133309672281053	0.0237176950435837	138	133	0.577106905627012	0.842367653630976
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	0.201929957861399	0.358720523683994	138	15	0.579570872348685	0.842367653630976
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.0371170301618234	0.0660162289209121	138	138	0.576922107341404	0.842367653630976
Sex	PWY.6387	Male	0.0124361018460087	0.0220672308775814	138	138	0.576136637296329	0.842367653630976
Sex	PWY.6478	Male	-0.0710802784956349	0.127605216403486	138	19	0.579685867648878	0.842367653630976
Sequencing_Run	PWY.6891	NovaSeq_Jan_Twenty	0.212248069248341	0.350505430620874	138	13	0.575275748935324	0.842367653630976
Site	PWY.7196	Proximal_Colon	0.00974769846237078	0.0174543653394158	138	133	0.577927958931238	0.842367653630976
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.124632773240259	0.226447014056239	138	110	0.585295101279669	0.845094457459931
Sex	PWY.5838	Male	-0.15492998516634	0.274837405068394	138	8	0.584511688703197	0.845094457459931
Sex	PWY.6386	Male	0.0124509890662768	0.0225997918123507	138	138	0.584676328606897	0.845094457459931
Sex	PWY.7242	Male	0.016915479062227	0.0308506332834011	138	124	0.584419360579358	0.845094457459931
Sex	PWY.7254	Male	-0.277554481951626	0.475222620731577	138	11	0.584165971783609	0.845094457459931
Sex	GLCMANNANAUT.PWY	Male	0.015078926046665	0.0277115763442918	138	135	0.589279896501005	0.848683006156663
Site	PWY.6628	Proximal_Colon	0.0177407018884831	0.032677193183276	138	65	0.58879054373914	0.848683006156663
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0328758522785548	0.0620709287636336	138	138	0.599157985417259	0.850392967074634
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.0351803354738361	0.0662103259419023	138	138	0.597934086776619	0.850392967074634
Sex	COA.PWY	Male	0.0119704585884311	0.0228818070983398	138	138	0.603687310340602	0.850392967074634
Sex	DAPLYSINESYN.PWY	Male	0.010477561658538	0.0202885173594996	138	138	0.608358163411423	0.850392967074634
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.019350621926423	0.0369177821830038	138	126	0.604379371834625	0.850392967074634
Sex	GALACT.GLUCUROCAT.PWY	Male	0.030200999065499	0.0591615220889483	138	88	0.612400406686717	0.850392967074634
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.074667497468709	0.140123478378561	138	92	0.596832550314563	0.850392967074634
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.0297268586447237	0.0567184022655258	138	138	0.602921473286282	0.850392967074634
Sex	GLYOXYLATE.BYPASS	Male	-0.0923265666087757	0.17024978994173	138	10	0.597781846853709	0.850392967074634
Sex	LACTOSECAT.PWY	Male	-0.0487921221438342	0.0915955831947845	138	77	0.598909408581542	0.850392967074634
Sex	P122.PWY	Male	-0.0406680205501606	0.0782400309679011	138	110	0.606218605646763	0.850392967074634
Site	P161.PWY	Cecum	0.0119355324794603	0.0235382156923336	138	137	0.613333889280827	0.850392967074634
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.102065607834672	0.200471547446131	138	67	0.613652838289371	0.850392967074634
Sex	P441.PWY	Male	-0.0111440229599062	0.0211807140155298	138	136	0.601638024277374	0.850392967074634
Site	POLYISOPRENSYN.PWY	Proximal_Colon	0.00955736990419773	0.0184723010705907	138	130	0.606166072034768	0.850392967074634
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.130053230793853	0.248505322901898	138	33	0.60361019604888	0.850392967074634
Site	PWY.4984	Cecum	0.0423701990901778	0.082866013645163	138	14	0.612426599155006	0.850392967074634
Sex	PWY.5686	Male	0.0116107607999745	0.0219407632305361	138	138	0.599532103045039	0.850392967074634
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.218723974334953	0.418342122495351	138	8	0.609197917451845	0.850392967074634
Site	PWY.5840	Cecum	0.0811211825915063	0.149252750353439	138	9	0.597137264457794	0.850392967074634
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.0406994027036685	0.0785370892181654	138	136	0.6069976631702	0.850392967074634
Sex	PWY.6163	Male	0.011986472940451	0.0233090999025099	138	136	0.609787220730222	0.850392967074634
Sex	PWY.6385	Male	0.0120146795956746	0.0224533428914351	138	138	0.59548171786932	0.850392967074634
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.0691595317444704	0.128193963895808	138	85	0.592489220984713	0.850392967074634
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.0648342244057687	0.125669146971914	138	65	0.613755348144855	0.850392967074634
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.0650741693618483	0.125925321517854	138	64	0.613283992546098	0.850392967074634
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.0469315212469636	0.0890002366067127	138	117	0.60064701180429	0.850392967074634
Site	PWY.6901	Cecum	0.0325435623046275	0.0640052414792983	138	36	0.612416598487487	0.850392967074634
Sex	PWY.7199	Male	-0.0160970767884847	0.0301234658798254	138	123	0.595866157720957	0.850392967074634
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.106106328555641	0.199645321099139	138	117	0.598009200092313	0.850392967074634
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.0663828118045589	0.125135065788945	138	87	0.599966893562527	0.850392967074634
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.0437118036709032	0.0868368491627179	138	126	0.617238609456527	0.850984673790379
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	0.033423001929858	0.0666698077373996	138	136	0.61869292096244	0.850984673790379
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.0610412529083835	0.119669193273047	138	89	0.617453056784953	0.850984673790379
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	0.0406128262861988	0.0803640667656536	138	43	0.614946535118609	0.850984673790379
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0374268067324012	0.0741273444180288	138	138	0.616242090061426	0.850984673790379
Site	TEICHOICACID.PWY	Cecum	-0.0353544257570466	0.0705496388693529	138	49	0.618044772592494	0.850984673790379
Sex	HISDEG.PWY	Male	0.1087628596913	0.215601310110076	138	0	0.620291801761397	0.852148446109103
Sex	P161.PWY	Male	-0.0147877812366416	0.0298632235842875	138	137	0.62301087965624	0.853811520303709
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.427945746762393	0.854638824824252	138	17	0.6228107422904	0.853811520303709
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	-0.0169422135387065	0.0343916205828811	138	138	0.624873591097278	0.854295779132994
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.0224480153149197	0.0454646891441997	138	130	0.624176563503094	0.854295779132994
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.0339161692740666	0.0694119486324575	138	138	0.627645126895272	0.855971456811462
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	0.0772439070910061	0.157953217661898	138	92	0.627468169424656	0.855971456811462
Sex	PWY.6147	Male	-0.0170070454610403	0.0349549123942025	138	110	0.62912389758581	0.855971456811462
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.110372295277157	0.225329515575601	138	26	0.628957174272036	0.855971456811462
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0187185386729153	0.038598433426605	138	138	0.630222564026554	0.856436905735965
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.0163578143614571	0.0339898036091049	138	138	0.632867615209459	0.856945144039602
Site	PWY.5913	Proximal_Colon	0.024978123000617	0.0519920329277319	138	53	0.632130795132316	0.856945144039602
Sex	UDPNAGSYN.PWY	Male	0.0110659137206317	0.0229374540101704	138	137	0.632044207089788	0.856945144039602
Sex	ASPASN.PWY	Male	0.0101215640866183	0.0212552682496405	138	138	0.636471413982774	0.857171124172048
Sex	FASYN.ELONG.PWY	Male	0.0113698441688733	0.0237349139013524	138	138	0.634443694624005	0.857171124172048
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.118913256686349	0.246497918269671	138	2	0.635894426525679	0.857171124172048
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0172128410822498	0.036116279624137	138	138	0.63613055196025	0.857171124172048
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.0859460156182021	0.18051525927517	138	65	0.636820596668456	0.857171124172048
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0241571778707944	0.0506302055100836	138	98	0.637817499901668	0.857493360912932
Site	PWY.6629	Proximal_Colon	0.080663095054229	0.168953575791489	138	12	0.639617437226452	0.85889316600278
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0165484516618632	0.0351836913871043	138	138	0.640541584888604	0.859115016698933
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0246057125115587	0.0526440995674533	138	120	0.643324647418246	0.861826628257342
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.162549276559655	0.339943609475826	138	13	0.64586624312562	0.864208731936408
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.0286955601800452	0.0628396665125589	138	138	0.650282497927457	0.865269331249626
Site	GOLPDLCAT.PWY	Proximal_Colon	0.200157203439374	0.436270893824873	138	2	0.653615150513709	0.865269331249626
Site	LACTOSECAT.PWY	Proximal_Colon	-0.0241283434830565	0.0535272918078011	138	77	0.6537464058084	0.865269331249626
Site	P341.PWY	Cecum	0.137925902816942	0.3016089037661	138	7	0.654302603842473	0.865269331249626
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.0164482053585298	0.0361579404512312	138	138	0.6515283932911	0.865269331249626
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.115930008117909	0.253318518228658	138	40	0.65280541268883	0.865269331249626
Sex	PWY.7208	Male	0.00987559662782855	0.0215544556749884	138	138	0.64925356257565	0.865269331249626
Sex	PWY.7221	Male	0.0106106400224126	0.0232385681434358	138	138	0.650371789792691	0.865269331249626
Sex	PWY0.1479	Male	-0.0440716816967499	0.0971282988659266	138	10	0.652798335063899	0.865269331249626
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.0571594207323798	0.125930053456354	138	75	0.65242422512565	0.865269331249626
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.10989147403141	0.24368006733335	138	52	0.655687494298657	0.866088965631366
Sex	PWY0.1297	Male	-0.0127739779274797	0.0285415503499854	138	137	0.656797779565813	0.866544389823427
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.0278517976344327	0.0626548593583801	138	138	0.658905250229781	0.867067596422704
Sex	PWY.7220	Male	-0.00865857609721608	0.0195094343511784	138	138	0.659492226607728	0.867067596422704
Sex	PWY.7222	Male	-0.00865857609721608	0.0195094343511784	138	138	0.659492226607728	0.867067596422704
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0178504737504395	0.0405217553858591	138	138	0.661827581650941	0.869128564302628
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.027102697130752	0.0617958453859313	138	138	0.663164765279517	0.869875451096655
Sex	SALVADEHYPOX.PWY	Male	0.0191784792811661	0.0438631447055695	138	87	0.664300292189494	0.870356401340864
Sex	P23.PWY	Male	-0.0271457511339472	0.0628369724801141	138	26	0.668577139568846	0.870919818172535
Sex	PWY.5509	Male	-0.0224261973583104	0.0519406698506611	138	92	0.668218779139929	0.870919818172535
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.0211836649919876	0.0488326209106583	138	105	0.666825617019181	0.870919818172535
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0138184321015101	0.0318853169872341	138	138	0.666952328545144	0.870919818172535
Sex	PWY.841	Male	0.0104308141328145	0.0241611796228926	138	138	0.668204202421138	0.870919818172535
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0265164250163551	0.0617295370670068	138	138	0.669675233184861	0.871330494426098
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.0391630327270226	0.0914026837914112	138	123	0.670431855693579	0.871330494426098
Sex	PWY.5918	Male	0.0905328866988553	0.209254034875036	138	15	0.67195680292923	0.872310895545743
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.0272277319988881	0.0645814227767209	138	138	0.675434225714483	0.872909166748243
Site	PWY.5838	Cecum	0.0688867469092499	0.160476659653746	138	8	0.675502146706237	0.872909166748243
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.0312647585148945	0.0741254111488533	138	135	0.675303002672234	0.872909166748243
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.0272277319988881	0.0645814227767209	138	138	0.675434225714483	0.872909166748243
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.0572445314053254	0.140152212312823	138	29	0.68470026718887	0.879773782585472
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.0714471747237679	0.16696653392971	138	26	0.681915232824843	0.879773782585472
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.0179939478282331	0.0437206971746916	138	122	0.682954538090854	0.879773782585472
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.0272973207797461	0.0666365998158348	138	138	0.684125252822505	0.879773782585472
Site	PWY.7237	Cecum	0.0622383103346913	0.15134910238891	138	4	0.683346490869041	0.879773782585472
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	0.0189239936608414	0.0467440736628666	138	132	0.68840212231316	0.883527440429135
Sex	PWY.7539	Male	-0.0136574574578892	0.0341799430197412	138	108	0.691500880254857	0.886499429726498
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.0264753717266385	0.0668853375067858	138	138	0.69420285706619	0.888956599772542
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	NovaSeq_Mar_Twenty	-0.449847755226976	0.890449730427567	138	11	0.698925311545993	0.889237302875215
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	0.0374949224686946	0.0966922219963369	138	132	0.700225073860132	0.889237302875215
