feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0593622215548485	0.662947764082597	91	21	0.929012006415169	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.0365138338426862	0.349569146467152	91	13	0.917347114221426	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.0205022167015881	0.224860610347106	91	49	0.927758420629265	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	0.0410248963962941	0.428369582716298	91	13	0.924125708204613	0.954886712400102
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0722433112425605	0.795724165188725	91	16	0.928037637024928	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.0799979596710238	1.03362531961489	91	60	0.938653487633015	0.962046720969664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.0273328239363383	0.377537403695783	91	14	0.942607349230398	0.964596634204668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.0338813093482209	0.515885371975309	91	49	0.947914584494196	0.968521423287548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.0702849566967647	1.13188106000952	91	83	0.950749692598217	0.969912089503297
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	-0.0157329364816469	0.343046239897578	91	5	0.963642530660506	0.979651491096783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	-0.0190726243026374	0.458554262622777	91	74	0.96700550868341	0.979651491096783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0118373310132795	0.271723955592879	91	40	0.965439464045036	0.979651491096783
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.0244575283574527	0.601472188892417	91	15	0.967740834670074	0.979651491096783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	-0.0217166983038648	0.486838902146081	91	9	0.964608617363982	0.979651491096783
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	-0.0295678437796476	0.770713063988584	91	10	0.969489374889589	0.979913991823885
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	0.0220144986959471	0.829433345151169	91	60	0.978913835042598	0.984901075623898
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-0.015065740123806	0.550844358176417	91	12	0.978275470014211	0.984901075623898
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.0204277573007599	0.727590491304357	91	16	0.977711719540172	0.984901075623898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.00326021900157368	0.138460703251373	91	11	0.98132026979161	0.985814866447144
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.0165070232393086	0.996260985033899	91	72	0.986851998378166	0.989179350233542
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.00877198657553574	0.565059059945213	91	14	0.98767603815112	0.989179350233542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.00531874515146003	0.801736077915112	91	44	0.99474032264508	0.99474032264508
