# Constructed from biom file
#OTU ID	Itg.10.DTT455.S49	Vil1.01B.FP07	Lyz2.04B.FP243.S92	Vil1.04B.DTT43	Vil1.07B.DTT79	Vil1.06B.FP67	Lyz2.01B.DTT207.S47	Itg.22.FP515.S18	Lyz2.05B.FP255.S52	Lyz2.04B.DTT243.S84	Vil1.04B.FP43	Vil1.09B.FP106	Itg.02.DTT407.S99	Lyz2.08B.DTT291.S133	Itg.24.DTT527.S22	Itg.26.DTT539.S35	Lyz2.08B.FP291.S89	Vil1.06B.DTT67	Vil1.02B.FP19	Itg.26.FP539.S43	Itg.18.FP491.S94	Itg.12.DTT467.S61	Vil1.07B.FP79	Lyz2.02B.DTT219.S59	Itg.24.FP527.S30	Lyz2.07B.FP279.S77	Lyz2.03B.FP231.S79	Itg.18.DTT491.S86	Itg.06.DTT431.S24	Lyz2.05B.DTT255.S96	Itg.08.FP443.S44	Lyz2.07B.DTT279.S121	Vil1.08B.FP94	Vil1.05B.DTT55	Itg.16.FP479.S81	Vil1.05B.FP55	Lyz2.06B.DTT267.S108	Itg.16.DTT479.S73	Itg.12.FP467.S69	Vil1.14B.FP166	Itg.20.DTT503.S98	Itg.22.DTT515.S10	Itg.06.FP431.S32	Lyz2.06B.FP267.S64	Vil1.013B.DTT151	Itg.02.FP407.S7	Itg.04.FP419.S19	Vil1.02B.DTT19	Lyz2.01B.FP207.S55	Itg.08.DTT443.S36	Vil1.13B.FP154	Vil1.03B.FP31	Vil1.010B.DTT115	Vil1.08B.DTT91	Vil1.014B.DTT163	Vil1.09B.DTT103	Itg.10.FP455.S57	Lyz2.03B.DTT231.S71	Itg.20.FP503.S6	Lyz2.02B.FP219.S67	Itg.04.DTT419.S11	Vil1.10B.FP118	LYZdtt351	SLCFP067	SLCdtt019	SLCFP091	LYZFP327	SLCFP073	SLCFP019a	SLCFP049	LYZFP339	LYZFP315	SLCFP127	LYZdtt363	LYZdtt315	LYZFP351	LYZFP303	SLCdtt109	SLCdtt001	LYZdtt303	SLCFP001	SLCFP109	LYZdtt339	LYZdtt327	SLCdtt067	SLCdtt163	SLCdtt145	SLCFP163	SLCFP145	taxonomy
dae1fbaad10a121a9e71c35d8c230bc2	9.0	1.0	2.0	3.0	0.0	7.0	7.0	1.0	1.0	1.0	2.0	0.0	5.0	0.0	4.0	0.0	2.0	0.0	1.0	2.0	8.0	2.0	1.0	8.0	3.0	1.0	3.0	3.0	0.0	0.0	1.0	6.0	1.0	0.0	2.0	2.0	26.0	3.0	3.0	0.0	4.0	1.0	4.0	19.0	0.0	1.0	3.0	0.0	6.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	14.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	16.0	0.0	0.0	51.0	0.0	0.0	131.0	0.0	0.0	39.0	9.0	0.0	0.0	0.0	0.0	11.0
dbec9c5165f7fd71fcfcee0766f056e9	0.0	9.0	0.0	0.0	0.0	7.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	8.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	12.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0	22.0	0.0	11.0	35.0	0.0	0.0	0.0	0.0	5.0	4.0	2.0	0.0	0.0	1.0	0.0	0.0	23.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	9.0	0.0	20.0	15.0	0.0	2.0
3a863e8d613146295f1169d6d3e462e8	1.0	12.0	9.0	0.0	0.0	19.0	1.0	8.0	0.0	0.0	15.0	0.0	5.0	3.0	4.0	0.0	0.0	0.0	0.0	12.0	14.0	17.0	23.0	6.0	1.0	8.0	0.0	8.0	12.0	0.0	23.0	6.0	0.0	0.0	1.0	0.0	6.0	16.0	16.0	0.0	18.0	10.0	10.0	6.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	13.0	0.0	9.0	0.0	7.0	0.0	14.0	0.0	0.0	1.0	70.0	5.0	1.0	6.0	6.0	29.0	0.0	7.0	29.0	7.0	7.0	0.0	0.0	20.0	19.0	3.0	0.0	44.0	0.0	56.0	68.0	3.0	3.0
078bfc045d02b9ec7a37cbfe330c6063	60.0	0.0	0.0	0.0	0.0	2565.0	0.0	23.0	0.0	0.0	0.0	0.0	99.0	6.0	428.0	251.0	6.0	1.0	0.0	32.0	336.0	11.0	75.0	0.0	783.0	0.0	0.0	350.0	0.0	0.0	3.0	0.0	528.0	0.0	331.0	19.0	0.0	305.0	15.0	0.0	33.0	219.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	1.0	51.0	0.0	1.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.0	51.0	0.0	622.0	229.0	0.0	0.0	0.0	353.0	0.0	586.0	0.0
80f2643f29f72653e1dcb14d6a129d8b	122.0	31.0	588.0	0.0	0.0	11.0	901.0	128.0	100.0	435.0	5.0	0.0	206.0	123.0	946.0	158.0	41.0	0.0	144.0	209.0	180.0	86.0	110.0	53.0	493.0	4.0	107.0	186.0	104.0	89.0	56.0	74.0	230.0	0.0	127.0	227.0	76.0	127.0	83.0	0.0	42.0	190.0	99.0	25.0	0.0	82.0	112.0	15.0	984.0	42.0	0.0	10.0	0.0	9.0	72.0	0.0	92.0	192.0	41.0	77.0	53.0	0.0	31.0	0.0	13.0	0.0	447.0	318.0	0.0	0.0	1182.0	354.0	47.0	17.0	983.0	35.0	681.0	102.0	0.0	5793.0	0.0	234.0	443.0	260.0	84.0	85.0	776.0	1.0	135.0
772ad2feb9f19ddeace71e8e2e707858	384.0	0.0	413.0	0.0	0.0	0.0	8210.0	80.0	0.0	3343.0	0.0	0.0	0.0	0.0	444.0	49.0	0.0	0.0	0.0	19.0	1457.0	171.0	0.0	7911.0	0.0	0.0	244.0	1178.0	0.0	0.0	368.0	0.0	0.0	0.0	146.0	0.0	0.0	136.0	159.0	0.0	235.0	210.0	0.0	0.0	0.0	0.0	0.0	0.0	5236.0	147.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0	2520.0	0.0	8018.0	0.0	1.0	263.0	0.0	0.0	0.0	438.0	0.0	0.0	0.0	659.0	7.0	0.0	13251.0	489.0	310.0	974.0	0.0	0.0	5700.0	1.0	0.0	219.0	444.0	1.0	3.0	4.0	0.0	0.0
178d4eb06bd14fca2d3c300f9f05e384	325.0	0.0	237.0	0.0	0.0	11.0	532.0	0.0	0.0	337.0	0.0	63.0	278.0	159.0	0.0	209.0	150.0	0.0	0.0	210.0	268.0	694.0	54.0	630.0	172.0	68.0	172.0	299.0	178.0	9.0	160.0	230.0	474.0	0.0	0.0	749.0	694.0	33.0	466.0	0.0	0.0	0.0	184.0	203.0	7.0	158.0	169.0	0.0	395.0	42.0	0.0	0.0	9.0	9.0	0.0	0.0	253.0	223.0	0.0	296.0	175.0	59.0	368.0	12.0	54.0	262.0	213.0	25.0	387.0	0.0	125.0	0.0	0.0	241.0	18.0	365.0	0.0	479.0	57.0	38.0	361.0	332.0	35.0	107.0	1.0	71.0	2.0	397.0	3.0
c50f108c7f26f34cb8226f54985908be	184.0	0.0	0.0	0.0	0.0	393.0	0.0	39.0	0.0	180.0	0.0	0.0	0.0	0.0	196.0	0.0	165.0	0.0	0.0	0.0	365.0	10.0	21.0	277.0	192.0	56.0	0.0	302.0	60.0	0.0	146.0	61.0	0.0	0.0	127.0	0.0	0.0	84.0	101.0	0.0	270.0	73.0	124.0	110.0	0.0	10.0	70.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	102.0	599.0	276.0	36.0	0.0	0.0	19.0	11.0	421.0	0.0	151.0	39.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	203.0	1.0	0.0	30.0	37.0	0.0	0.0	13.0	121.0	417.0	192.0	1.0
5b74065cc4963be8f6447b2c9ffcbc87	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0	18.0	20.0	0.0	0.0	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0	0.0	232.0	26.0	0.0	177.0	0.0	24.0	32.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	24.0	44.0	0.0	20.0	14.0	93.0	51.0	0.0	0.0	0.0	0.0	0.0	211.0	3.0	67.0	30.0	769.0	0.0	25.0	5.0	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	35.0	120.0	114.0	152.0	0.0	0.0	20.0	0.0	37.0	0.0	4.0
eee9bab26577ab7978a3c7bb4a082922	46.0	0.0	0.0	0.0	0.0	676.0	0.0	26.0	0.0	0.0	5.0	2294.0	14.0	0.0	11.0	0.0	0.0	4.0	0.0	0.0	271.0	63.0	2367.0	0.0	0.0	0.0	0.0	200.0	40.0	4.0	33.0	27.0	188.0	0.0	592.0	98.0	0.0	238.0	101.0	1044.0	19.0	17.0	63.0	0.0	63.0	0.0	10.0	0.0	0.0	97.0	6.0	0.0	11.0	0.0	430.0	8.0	163.0	0.0	38.0	0.0	34.0	386.0	0.0	32.0	24.0	0.0	0.0	0.0	156.0	90.0	0.0	0.0	232.0	0.0	0.0	0.0	0.0	119.0	46.0	0.0	122.0	66.0	0.0	0.0	45.0	4.0	332.0	1.0	2.0
db1ea7350f45b6b1c577ee65fae969c4	102.0	40.0	65.0	48.0	0.0	10.0	88.0	32.0	38.0	96.0	92.0	17.0	61.0	67.0	160.0	33.0	39.0	0.0	20.0	36.0	76.0	101.0	9.0	136.0	92.0	31.0	51.0	108.0	34.0	26.0	51.0	74.0	125.0	0.0	25.0	81.0	120.0	74.0	77.0	11.0	78.0	63.0	46.0	107.0	9.0	27.0	27.0	8.0	91.0	34.0	0.0	14.0	0.0	0.0	44.0	0.0	60.0	86.0	57.0	169.0	26.0	57.0	102.0	16.0	28.0	44.0	32.0	21.0	26.0	51.0	112.0	230.0	18.0	291.0	34.0	181.0	64.0	61.0	18.0	391.0	75.0	28.0	79.0	15.0	52.0	64.0	116.0	92.0	35.0
e10905e9870f08c9b02a8165eab1723e	0.0	0.0	578.0	28.0	0.0	592.0	131.0	27.0	34.0	180.0	178.0	5.0	0.0	3.0	24.0	0.0	256.0	0.0	0.0	0.0	189.0	0.0	390.0	176.0	123.0	343.0	346.0	30.0	0.0	17.0	0.0	66.0	3.0	0.0	396.0	281.0	44.0	180.0	0.0	0.0	36.0	12.0	0.0	132.0	5.0	0.0	0.0	0.0	409.0	0.0	0.0	0.0	0.0	0.0	30.0	4.0	0.0	42.0	87.0	597.0	0.0	59.0	101.0	0.0	0.0	0.0	2089.0	0.0	0.0	0.0	970.0	985.0	0.0	197.0	55.0	250.0	1578.0	0.0	0.0	1165.0	0.0	0.0	80.0	526.0	0.0	0.0	0.0	0.0	0.0
b818498a79e2d7a40cdaf0d29b43c7c0	91.0	0.0	62.0	0.0	0.0	15.0	109.0	30.0	51.0	78.0	0.0	10.0	36.0	88.0	262.0	35.0	29.0	0.0	0.0	36.0	37.0	96.0	0.0	55.0	98.0	9.0	31.0	95.0	23.0	52.0	28.0	95.0	26.0	0.0	59.0	52.0	330.0	45.0	85.0	0.0	81.0	60.0	112.0	183.0	0.0	14.0	160.0	0.0	85.0	17.0	0.0	0.0	0.0	0.0	20.0	0.0	59.0	73.0	70.0	143.0	52.0	23.0	97.0	0.0	5.0	70.0	51.0	4.0	40.0	83.0	37.0	76.0	18.0	904.0	18.0	91.0	41.0	27.0	11.0	50.0	25.0	4.0	16.0	7.0	22.0	55.0	26.0	21.0	1.0
bf0c4ab9e25d5cb0066ba56a34272e6a	9.0	0.0	0.0	0.0	0.0	12.0	10.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	4.0	40.0	15.0	8.0	11.0	18.0	0.0	6.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	25.0	0.0	20.0	11.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	6.0	0.0	15.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	21.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	13.0	6.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	16.0	10.0	16.0	23.0	18.0	0.0	0.0	6.0	3.0	1.0	1.0	1.0
53cbcf217d083ac12d3827598de4e750	44.0	15.0	18.0	17.0	0.0	38.0	0.0	15.0	0.0	17.0	53.0	0.0	17.0	8.0	29.0	15.0	10.0	0.0	7.0	5.0	54.0	59.0	16.0	10.0	26.0	0.0	20.0	42.0	23.0	0.0	8.0	8.0	62.0	0.0	10.0	132.0	5.0	23.0	55.0	0.0	18.0	19.0	44.0	11.0	0.0	7.0	32.0	4.0	17.0	7.0	0.0	10.0	0.0	0.0	0.0	0.0	39.0	0.0	10.0	22.0	32.0	11.0	53.0	8.0	2.0	64.0	20.0	3.0	18.0	38.0	12.0	31.0	3.0	121.0	0.0	77.0	15.0	34.0	2.0	0.0	3.0	7.0	17.0	3.0	13.0	149.0	39.0	4.0	2.0
7af0894d365728994d20f8f22143f8e3	10.0	5.0	0.0	0.0	0.0	6.0	1.0	4.0	0.0	4.0	4.0	0.0	5.0	0.0	5.0	3.0	3.0	0.0	6.0	4.0	5.0	7.0	3.0	22.0	8.0	0.0	5.0	12.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	12.0	9.0	11.0	13.0	0.0	4.0	5.0	3.0	6.0	0.0	0.0	4.0	0.0	9.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	4.0	0.0	5.0	14.0	3.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	3.0	0.0	3.0	8.0	0.0	17.0	0.0	6.0	5.0	5.0	0.0	20.0	3.0	3.0	0.0	0.0	7.0	58.0	0.0	3.0	4.0
10fe28dfed336a54e53861839b30278a	8.0	5.0	5.0	3.0	0.0	0.0	22.0	0.0	2.0	13.0	3.0	0.0	2.0	0.0	13.0	2.0	0.0	0.0	1.0	1.0	13.0	4.0	2.0	49.0	4.0	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	9.0	0.0	18.0	0.0	2.0	0.0	11.0	24.0	28.0	0.0	4.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	4.0	0.0	2.0	5.0	3.0	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	10.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	7.0
5167710b7280856d9e512a4f58068687	30.0	12.0	26.0	10.0	0.0	16.0	8.0	8.0	0.0	62.0	11.0	0.0	29.0	0.0	61.0	4.0	10.0	0.0	31.0	6.0	9.0	35.0	0.0	64.0	32.0	0.0	18.0	17.0	0.0	0.0	21.0	10.0	0.0	0.0	2.0	13.0	21.0	12.0	45.0	0.0	13.0	10.0	0.0	20.0	0.0	10.0	10.0	2.0	7.0	4.0	0.0	3.0	0.0	0.0	0.0	2.0	18.0	21.0	12.0	19.0	7.0	0.0	39.0	0.0	0.0	0.0	3.0	11.0	0.0	0.0	18.0	32.0	3.0	126.0	5.0	46.0	36.0	41.0	4.0	145.0	27.0	11.0	0.0	5.0	0.0	0.0	0.0	0.0	22.0
1122ff96a7d76e3f720d1d7df6eee4a1	0.0	14.0	0.0	17.0	0.0	0.0	3.0	0.0	4.0	0.0	8.0	0.0	0.0	0.0	5.0	1.0	11.0	0.0	13.0	0.0	15.0	4.0	0.0	0.0	8.0	0.0	0.0	1.0	0.0	3.0	10.0	0.0	0.0	0.0	0.0	8.0	6.0	6.0	12.0	0.0	4.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	8.0	0.0	6.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	1.0	0.0	22.0	0.0	0.0	76.0	1.0	15.0	5.0	0.0	36.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
58fde6dae459af7ec3ed3eea10b1c0cb	26.0	1.0	8.0	10.0	0.0	11.0	2.0	0.0	9.0	11.0	27.0	0.0	16.0	11.0	18.0	3.0	7.0	0.0	10.0	0.0	14.0	32.0	7.0	5.0	31.0	5.0	8.0	27.0	2.0	10.0	6.0	5.0	7.0	0.0	2.0	28.0	9.0	2.0	65.0	0.0	5.0	3.0	10.0	6.0	0.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	26.0	7.0	7.0	0.0	5.0	5.0	26.0	0.0	0.0	0.0	7.0	2.0	0.0	3.0	17.0	169.0	0.0	169.0	5.0	58.0	24.0	0.0	0.0	233.0	3.0	0.0	13.0	8.0	0.0	0.0	0.0	0.0	34.0
07a0081d4bc5233563d0269fc2c734d0	14.0	7.0	15.0	12.0	0.0	20.0	17.0	0.0	10.0	38.0	34.0	0.0	22.0	4.0	13.0	9.0	3.0	0.0	11.0	5.0	23.0	21.0	0.0	40.0	16.0	3.0	20.0	31.0	0.0	8.0	5.0	6.0	8.0	0.0	11.0	26.0	14.0	17.0	20.0	0.0	16.0	4.0	3.0	11.0	0.0	6.0	9.0	0.0	32.0	0.0	0.0	6.0	0.0	0.0	16.0	0.0	14.0	3.0	29.0	17.0	13.0	8.0	9.0	3.0	0.0	4.0	4.0	4.0	3.0	16.0	10.0	12.0	3.0	117.0	3.0	7.0	16.0	16.0	6.0	10.0	4.0	5.0	57.0	11.0	5.0	12.0	70.0	2.0	6.0
22e3c84507191b5a2af4b5a02a5a6340	0.0	43.0	70.0	0.0	0.0	0.0	46.0	0.0	0.0	64.0	0.0	0.0	0.0	11.0	0.0	0.0	1.0	0.0	19.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	28.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	15.0	35.0	0.0	0.0	0.0	0.0	2.0	7.0	1.0	25.0	0.0	0.0	12.0	0.0	0.0	258.0	13.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	10.0	8.0	0.0	0.0	0.0	0.0	0.0
3ceb74c21dfbf2d306d22d03dda4b5fe	59.0	0.0	47.0	6.0	0.0	35.0	70.0	0.0	7.0	33.0	9.0	18.0	54.0	22.0	0.0	0.0	0.0	0.0	0.0	3.0	24.0	5.0	9.0	54.0	42.0	13.0	29.0	25.0	1.0	11.0	3.0	5.0	0.0	0.0	11.0	18.0	14.0	9.0	12.0	1.0	5.0	0.0	4.0	15.0	3.0	17.0	12.0	0.0	105.0	7.0	0.0	0.0	0.0	0.0	5.0	5.0	61.0	29.0	19.0	54.0	12.0	6.0	42.0	0.0	1.0	12.0	22.0	0.0	6.0	0.0	11.0	222.0	4.0	9.0	50.0	104.0	38.0	57.0	9.0	57.0	7.0	41.0	5.0	32.0	2.0	20.0	111.0	0.0	38.0
f7040b791e2687141adc7be4ad81afd4	17.0	0.0	25.0	0.0	0.0	49.0	12.0	4.0	11.0	25.0	0.0	5.0	17.0	0.0	6.0	3.0	26.0	0.0	8.0	7.0	4.0	21.0	5.0	113.0	43.0	6.0	3.0	6.0	0.0	29.0	4.0	13.0	24.0	0.0	2.0	162.0	45.0	29.0	35.0	0.0	6.0	3.0	0.0	47.0	0.0	6.0	13.0	2.0	15.0	1.0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	12.0	2.0	47.0	11.0	19.0	143.0	0.0	0.0	4.0	0.0	0.0	19.0	1.0	55.0	220.0	0.0	87.0	49.0	181.0	130.0	12.0	6.0	238.0	15.0	10.0	0.0	15.0	0.0	0.0	57.0	0.0	20.0
ea6907258313a99760f5785c8c64b8c4	53.0	12.0	5.0	48.0	0.0	11.0	9.0	7.0	21.0	18.0	37.0	0.0	23.0	25.0	131.0	4.0	11.0	0.0	30.0	7.0	8.0	48.0	7.0	6.0	18.0	0.0	0.0	59.0	6.0	24.0	7.0	7.0	8.0	0.0	6.0	14.0	1.0	20.0	35.0	0.0	52.0	26.0	10.0	0.0	0.0	7.0	26.0	8.0	5.0	8.0	0.0	7.0	0.0	0.0	12.0	0.0	6.0	19.0	72.0	7.0	23.0	0.0	39.0	0.0	0.0	4.0	0.0	30.0	14.0	0.0	69.0	14.0	4.0	160.0	0.0	19.0	11.0	23.0	7.0	222.0	19.0	4.0	22.0	0.0	0.0	85.0	75.0	1.0	6.0
d5bac6e328e0b91ff267e366898fb100	2.0	0.0	0.0	0.0	0.0	9.0	1.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	3.0	0.0	0.0	4.0	2.0	5.0	0.0	2.0	0.0	9.0	0.0	3.0	0.0	3.0	0.0	4.0	0.0	0.0	4.0	1.0	2.0	0.0	4.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	13.0	3.0	2.0	0.0	16.0	0.0	0.0	6.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	3.0	0.0	41.0	0.0	0.0	0.0	0.0	6.0	0.0	6.0	8.0	0.0	13.0	0.0	0.0	0.0
07f9cf5cd15f1e6c3b5f4c0b6b8addc4	8.0	13.0	10.0	4.0	0.0	22.0	0.0	11.0	4.0	4.0	17.0	0.0	0.0	5.0	5.0	0.0	9.0	0.0	8.0	16.0	14.0	6.0	11.0	4.0	8.0	4.0	11.0	5.0	5.0	3.0	15.0	3.0	7.0	0.0	10.0	31.0	7.0	0.0	20.0	0.0	0.0	7.0	7.0	6.0	0.0	5.0	11.0	0.0	8.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	12.0	0.0	6.0	7.0	4.0	5.0	15.0	0.0	0.0	7.0	42.0	10.0	7.0	0.0	25.0	9.0	0.0	5.0	0.0	53.0	10.0	5.0	0.0	10.0	21.0	13.0	0.0	7.0	5.0	30.0	10.0	7.0	5.0
3eeb6fa3850d5ab2864e37931dc1781b	0.0	4.0	0.0	0.0	0.0	12.0	1.0	9.0	12.0	9.0	1.0	3.0	4.0	0.0	3.0	10.0	13.0	0.0	60.0	5.0	12.0	0.0	0.0	0.0	4.0	0.0	14.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	6.0	242.0	5.0	3.0	0.0	3.0	8.0	11.0	0.0	27.0	0.0	0.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	22.0	0.0	8.0	4.0	0.0	1.0	1.0	7.0	0.0	17.0	0.0	9.0	10.0	17.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	7.0	0.0	0.0	48.0	6.0	0.0	0.0	5.0	0.0	3.0	2.0	10.0
c4bb856f00469484de24c5d7e0a221b6	30.0	0.0	0.0	13.0	0.0	0.0	0.0	9.0	0.0	0.0	42.0	0.0	27.0	0.0	25.0	0.0	0.0	0.0	0.0	1.0	17.0	7.0	13.0	0.0	12.0	0.0	0.0	32.0	7.0	0.0	9.0	0.0	0.0	0.0	10.0	0.0	0.0	14.0	9.0	0.0	59.0	15.0	19.0	0.0	0.0	4.0	53.0	0.0	0.0	8.0	0.0	10.0	0.0	0.0	0.0	0.0	16.0	0.0	89.0	0.0	35.0	0.0	0.0	1.0	5.0	23.0	0.0	6.0	6.0	29.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	8.0	3.0	41.0	5.0	6.0	0.0	0.0	3.0	3.0	87.0	1.0	1.0
5adc2daa2981bc07e21b14d53496ff67	170.0	0.0	11.0	0.0	0.0	0.0	9.0	3.0	0.0	7.0	0.0	4.0	4.0	1.0	9.0	4.0	3.0	0.0	4.0	0.0	8.0	6.0	0.0	4.0	3.0	0.0	0.0	11.0	6.0	0.0	5.0	14.0	5.0	4.0	4.0	0.0	4.0	12.0	4.0	0.0	4.0	6.0	0.0	3.0	4.0	0.0	5.0	2628.0	3.0	30.0	137.0	0.0	4.0	0.0	0.0	0.0	11.0	14.0	6.0	5.0	6.0	36.0	1.0	1.0	31.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3794.0	13.0	1.0	51.0	90.0	115.0	1.0	1.0	1492.0	1.0	23.0	0.0	1296.0	0.0	0.0
7c1aa4cebecf5121ff208d31b341894b	20.0	7.0	3.0	2.0	0.0	7.0	0.0	0.0	2.0	0.0	7.0	2.0	2.0	2.0	24.0	15.0	6.0	0.0	8.0	8.0	4.0	8.0	4.0	7.0	8.0	2.0	2.0	11.0	2.0	3.0	6.0	4.0	15.0	0.0	1.0	22.0	15.0	0.0	17.0	0.0	7.0	3.0	7.0	11.0	0.0	2.0	12.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	10.0	0.0	12.0	4.0	3.0	3.0	0.0	0.0	0.0	11.0	0.0	16.0	7.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	57.0	10.0	0.0	16.0	0.0	12.0	0.0	0.0	0.0	0.0	24.0	3.0	7.0
f6fdab15a19dca0441b10f8c0969cb4d	4.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	5.0	3.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	0.0	3.0	2.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	5.0	7.0	2.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	1.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	6.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
89b301340cb57d9edee53eff531d744b	1.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0	5.0	1.0	116.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	11.0	0.0	1.0	1.0	1.0	1.0	1.0	22.0	0.0	0.0	1.0	0.0	9.0	1.0	3.0	0.0	1.0	1.0	1.0	148.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	63.0	0.0	0.0	4.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
720832273d925b4115ed01c6d3df48eb	19.0	4.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	15.0	3.0	0.0	0.0	5.0	0.0	11.0	7.0	0.0	11.0	5.0	0.0	5.0	4.0	0.0	0.0	8.0	7.0	0.0	0.0	5.0	6.0	3.0	0.0	14.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	38.0	20.0	10.0	0.0	5.0	7.0	0.0	3.0	0.0	0.0	0.0	3.0	6.0	0.0	10.0	0.0	11.0	0.0	8.0	6.0	0.0	0.0	58.0	6.0	4.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0
