metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0140688844740248	0.0359200485325254	91	91	0.69738605434602	0.922831944888018
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0317226139334703	0.0811677705355693	91	91	0.697931253513707	0.922831944888018
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0137323191922142	0.035299603522293	91	91	0.699327066235779	0.923280749078657
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.0964975494764013	0.249584354551595	91	9	0.706024285156544	0.924258918128975
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0183018568537296	0.0479195653972096	91	72	0.704385343215898	0.924258918128975
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.216267484830733	0.509748122433047	91	9	0.706412994634045	0.924258918128975
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.216267484830733	0.509748122433047	91	9	0.706412994634045	0.924258918128975
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.216267484830733	0.509748122433047	91	9	0.706412994634045	0.924258918128975
Sex	PWY0.1479	Male	0.06621510858805	0.174037777145179	91	9	0.706268387702112	0.924258918128975
Sex	PWY.2942	Male	-0.00840498303814154	0.0223660467413757	91	91	0.708786943566936	0.925978757365474
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	0.0126407935776247	0.034661827086512	91	91	0.717268297379717	0.926119178306114
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	0.0133008719269584	0.0349448400686592	91	87	0.710071500912224	0.926119178306114
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.0380057538816683	0.102319996639712	91	45	0.72176296977602	0.926119178306114
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0132598717778895	0.0364179249818901	91	91	0.717766430679794	0.926119178306114
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	-0.152170684461277	0.397084938056726	91	8	0.717802094087381	0.926119178306114
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	-0.209456407067488	0.529983995464676	91	9	0.72205689018601	0.926119178306114
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	-0.209456407067488	0.529983995464676	91	9	0.72205689018601	0.926119178306114
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	-0.209456407067488	0.529983995464676	91	9	0.72205689018601	0.926119178306114
Sequencing_Run	PWY.6282	NovaSeq_Mar_Twenty	-0.268586806656111	0.711193156514709	91	6	0.716876004589326	0.926119178306114
Sex	PWY.6282	Male	-0.150367043252489	0.394498983472749	91	6	0.714389744614419	0.926119178306114
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	0.0137630443823993	0.0385522960698619	91	91	0.723033192581801	0.926119178306114
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	0.0139373688447935	0.0384699399682765	91	89	0.720743780109503	0.926119178306114
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	-0.0865485378734643	0.235722953674729	91	24	0.718550681634994	0.926119178306114
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	0.0284675184687511	0.0799011046307068	91	82	0.723729289225487	0.926119178306114
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.0931573546822595	0.277762134349566	91	3	0.742316701633851	0.926835424611409
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	0.0134229747775601	0.0404834189283213	91	91	0.742254786527408	0.926835424611409
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0415004126068563	0.120570020495916	91	54	0.740204977794975	0.926835424611409
Sex	PWY.5973	Male	-0.00820357454401306	0.0243216601292477	91	91	0.7374027635854	0.926835424611409
Sex	PWY.5989	Male	-0.14853301999982	0.430368649549934	91	5	0.740135090288047	0.926835424611409
Type	PWY.5989	Mucosal	-0.174975020688468	0.493049228324624	91	5	0.733128424661316	0.926835424611409
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	0.0123657638243252	0.0372552107090752	91	91	0.741977606410659	0.926835424611409
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.0253941097353359	0.0743726526971299	91	91	0.734444046767221	0.926835424611409
Sex	PWY.6609	Male	-0.00771462560946658	0.0229534663038547	91	91	0.738314072312401	0.926835424611409
Sex	PWY.7200	Male	0.00776368712790607	0.0223243771970121	91	90	0.729572863801878	0.926835424611409
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	0.0128766011479179	0.0366755708993859	91	91	0.727346430323184	0.926835424611409
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	0.0128766011479179	0.0366755708993859	91	91	0.727346430323184	0.926835424611409
Sex	PWY0.845	Male	-0.106296884552616	0.308556570077728	91	5	0.735892398331127	0.926835424611409
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0122645456373832	0.0369863410666972	91	91	0.74197797398083	0.926835424611409
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0122645456373832	0.0369863410666972	91	91	0.74197797398083	0.926835424611409
Sex	SO4ASSIM.PWY	Male	0.0387276914624035	0.114338244993544	91	8	0.736632946845166	0.926835424611409
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.0394056772331193	0.114740504360597	91	41	0.734897895313604	0.926835424611409
Sex	P23.PWY	Male	-0.0241497929710811	0.0740292007303462	91	29	0.745850938013263	0.927476820391434
Sex	PWY.5097	Male	-0.00726405583911165	0.0225349941217646	91	91	0.748642804240971	0.927476820391434
Sequencing_Run	PWY.5989	NovaSeq_Mar_Twenty	-0.256887864905591	0.77585811665224	91	5	0.750258709401309	0.927476820391434
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0122761685301188	0.0380295650874757	91	91	0.748744558848367	0.927476820391434
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0122761685301188	0.0380295650874757	91	91	0.748744558848367	0.927476820391434
Type	PWY.6470	Mucosal	0.0624517852486397	0.189257691095048	91	11	0.744314655711466	0.927476820391434
Sex	PWY0.862	Male	0.128545165662652	0.39642413955007	91	8	0.74994043712557	0.927476820391434
Sex	FUC.RHAMCAT.PWY	Male	-0.197639123075099	0.613511447498006	91	5	0.7567508619429	0.931982670708564
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.016430717816216	0.0527463404746049	91	86	0.757102627234645	0.931982670708564
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.0209510567474179	0.0664822900461854	91	80	0.75585831070049	0.931982670708564
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	0.0093714779715408	0.0302411310125719	91	91	0.758256228569397	0.932089934978415
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.139294886604085	0.452862067496541	91	16	0.759784308736717	0.932330692265476
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.0288225256804113	0.0882416426103974	91	53	0.767759198715052	0.932330692265476
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.0110807379036086	0.0370506653946948	91	89	0.766369041782992	0.932330692265476
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.0130074529359094	0.0449137465325978	91	60	0.773386443812895	0.932330692265476
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	-0.117779374260263	0.395585633377546	91	8	0.769461396510446	0.932330692265476
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.0152668237278139	0.050949017160253	91	87	0.766937812002068	0.932330692265476
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	-0.0141103242889223	0.0482374937124694	91	76	0.771192132384342	0.932330692265476
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.029700049881781	0.0975188967932384	91	86	0.762182600323687	0.932330692265476
Type	PWY.5897	Mucosal	0.0705559798822348	0.241270892038676	91	9	0.772840104809856	0.932330692265476
Type	PWY.5898	Mucosal	0.0705559798822348	0.241270892038676	91	9	0.772840104809856	0.932330692265476
Type	PWY.5899	Mucosal	0.0705559798822348	0.241270892038676	91	9	0.772840104809856	0.932330692265476
Type	PWY.6282	Mucosal	-0.137630866299673	0.451955363336752	91	6	0.769583354532894	0.932330692265476
Sex	PWY.6519	Male	0.120076850842993	0.388049595948797	91	5	0.764033437095761	0.932330692265476
Sequencing_Run	PWY.7200	NovaSeq_Jan_Twenty	-0.0108350051065956	0.0356557222569117	91	90	0.762989552974649	0.932330692265476
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0190773418093716	0.0667550035914521	91	91	0.776441711963718	0.934724595394338
Type	PWY.7374	Mucosal	0.0936629744891815	0.329011915646272	91	1	0.778437146559215	0.935837780045054
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.032710582233902	0.114445441081721	91	52	0.782660838636317	0.937986213378438
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.018518758731848	0.0672973124726555	91	91	0.784517073203247	0.937986213378438
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	0.24448605901054	0.773945690511532	91	5	0.784152717766598	0.937986213378438
Sex	PWY.5918	Male	-0.0473025431953641	0.166479288638199	91	5	0.782561258981428	0.937986213378438
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.00690766575781225	0.0257168296916243	91	91	0.789854526543698	0.939928257480492
Sex	PWY.6612	Male	0.00783208938289516	0.0291015281713716	91	71	0.788492480614937	0.939928257480492
Sex	PWY.7315	Male	-0.0537216015506819	0.198823237823777	91	5	0.790443099826272	0.939928257480492
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0200651474074572	0.074209380791808	91	91	0.788187126795957	0.939928257480492
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.0210920013601794	0.080227180013645	91	91	0.793878909804535	0.942731205392886
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.094158309051029	0.356242476433816	91	7	0.795113855507564	0.942916566775592
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.00739500614588724	0.029051341372708	91	91	0.800745250198854	0.945416979387242
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.0662133062074939	0.255481191885528	91	23	0.798914003419905	0.945416979387242
Sex	PWY.5840	Male	0.0565474103627141	0.223121696279773	91	10	0.802630890967201	0.945416979387242
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.0807940486710853	0.317300129287674	91	34	0.801752345828682	0.945416979387242
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	0.00969539378874824	0.0382121980368117	91	88	0.802288243979296	0.945416979387242
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.210736379378903	0.826003696643047	91	5	0.805958084123121	0.948058365442272
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.00910964260540028	0.0373850443632224	91	91	0.80871635311308	0.94941035655654
Type	PWY.6519	Mucosal	-0.122005314754822	0.490848227322499	91	5	0.809279995005289	0.94941035655654
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	0.0554247989450262	0.23055596763577	91	52	0.812345246182172	0.951728880915842
Type	FUC.RHAMCAT.PWY	Mucosal	0.127825860101786	0.535516694834579	91	5	0.818178462780367	0.955999968542835
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.126396368827456	0.492651101305421	91	5	0.817591679109646	0.955999968542835
Sex	FOLSYN.PWY	Male	0.00486884582156292	0.0212998561126224	91	88	0.819738318141514	0.956543778445505
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.0945324917634521	0.418029263234538	91	5	0.828600469938626	0.965595747635146
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.0459465501610033	0.213585297845171	91	16	0.830997444817912	0.967099556286093
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	0.00744712665054136	0.0355201660459806	91	90	0.835599414692926	0.97116208569364
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.00788494734946001	0.0381341180703779	91	91	0.837218441215045	0.971751550626759
Sex	PWY.5861	Male	0.0486009696038596	0.234504999897278	91	7	0.838713817481338	0.972196122650782
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.0299202268819889	0.145208344176126	91	26	0.840049839332075	0.972455045796335
Sex	PWY.5154	Male	-0.0222800374140734	0.111704309169276	91	44	0.842822362905276	0.974374001559804
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.0233865520493471	0.119728322527204	91	66	0.84815850267538	0.975776651644767
Sex	PWY.5971	Male	0.0418653928882511	0.209119089776205	91	8	0.846041957474083	0.975776651644767
Sex	PWY.6123	Male	-0.00479272984683984	0.0251380711126313	91	91	0.849603826533904	0.975776651644767
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0131008449702538	0.0691988420366376	91	91	0.85073433472919	0.975776651644767
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.0110772965164372	0.0569559700900085	91	64	0.846676102529279	0.975776651644767
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.0155357601697366	0.0817529729497944	91	47	0.850194964602208	0.975776651644767
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.012993924331932	0.0696107582448433	91	91	0.852803163630992	0.976697411795351
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.119731654653333	0.559354449006918	91	6	0.853772108251313	0.976697411795351
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0127504805036824	0.0698254799642346	91	91	0.855969405357305	0.977931059192529
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	NovaSeq_Mar_Twenty	0.102504779130998	0.581396359110686	91	5	0.863955511305893	0.980759298258461
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.00713787029005826	0.0413124557934762	91	91	0.863919537220679	0.980759298258461
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	-0.0292459065845358	0.164624338636869	91	9	0.862107365716181	0.980759298258461
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	0.0115646818689068	0.0671333650929122	91	73	0.863968133550435	0.980759298258461
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	-0.0684879154682934	0.394366561754006	91	10	0.864055674667065	0.980759298258461
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.00413669515262478	0.0383885459334639	91	90	0.914987076017086	0.981418271953425
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0080192172329819	0.0638797703054662	91	91	0.900682618754947	0.981418271953425
Type	ARG.POLYAMINE.SYN	Mucosal	0.046394619632201	0.284468943406412	91	4	0.915714499517814	0.981418271953425
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.00897640558726132	0.0731636424964255	91	91	0.902924569079182	0.981418271953425
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	0.003695887476302	0.0413698873546721	91	91	0.929340969581618	0.981418271953425
Sequencing_Run	FASYN.INITIAL.PWY	NovaSeq_Mar_Twenty	-0.0890764654196286	0.774896849994356	91	5	0.926161928591033	0.981418271953425
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.0545676638104001	0.536164957428294	91	13	0.921087597167456	0.981418271953425
Type	FUCCAT.PWY	Mucosal	-0.029862466158651	0.217530860034402	91	13	0.892329717553342	0.981418271953425
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.00754378932966836	0.0471245557053862	91	91	0.873823086461805	0.981418271953425
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.00879261841061564	0.0879512940066646	91	91	0.920865695693954	0.981418271953425
Sex	GLCMANNANAUT.PWY	Male	-0.00478331502316834	0.0296675175101791	91	91	0.872597296775241	0.981418271953425
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	0.006673237358916	0.0415226333083561	91	91	0.873212713002797	0.981418271953425
Sex	GLYOXYLATE.BYPASS	Male	0.0183721978649886	0.108270545882066	91	9	0.866511738363678	0.981418271953425
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.030082202180242	0.199815219237817	91	43	0.881191804804056	0.981418271953425
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	0.0383720497581898	0.243818053870714	91	8	0.876786690100232	0.981418271953425
Type	HOMOSER.METSYN.PWY	Mucosal	-0.0181213222200716	0.151808346716545	91	8	0.906209599502686	0.981418271953425
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.015074411044786	0.090490418762757	91	78	0.868597952199489	0.981418271953425
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.0252130403340895	0.16760734700735	91	78	0.881141854236238	0.981418271953425
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.011585154264206	0.107312803736454	91	86	0.914536961673645	0.981418271953425
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.00895824803949953	0.075325185579784	91	91	0.90592433866403	0.981418271953425
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	-0.00772464518087104	0.0502125743188048	91	52	0.878105800612967	0.981418271953425
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.00845258193622773	0.0959306824661132	91	84	0.930252434447456	0.981418271953425
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.00560512381348484	0.0672497111981579	91	91	0.93396637333154	0.981418271953425
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	0.186287313949484	1.56938938962659	91	4	0.9236318725078	0.981418271953425
Type	PWY.5154	Mucosal	0.0119002311672499	0.0978779594250725	91	44	0.90379770710746	0.981418271953425
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.00676731963388167	0.066930969563609	91	91	0.919934964314288	0.981418271953425
Sex	PWY.5897	Male	0.0355670454873149	0.254453074825077	91	9	0.890178070408047	0.981418271953425
Sex	PWY.5898	Male	0.0355670454873149	0.254453074825077	91	9	0.890178070408047	0.981418271953425
Sex	PWY.5899	Male	0.0355670454873149	0.254453074825077	91	9	0.890178070408047	0.981418271953425
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.0158371971977056	0.187018694102301	91	62	0.932900708341653	0.981418271953425
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.109367544504535	0.794870962317125	91	5	0.902862950414341	0.981418271953425
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.00892457534834343	0.0661967689463885	91	91	0.893383327864896	0.981418271953425
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.00618680658368489	0.0402795669008041	91	91	0.878758361849328	0.981418271953425
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.0100662105443536	0.0745880886064791	91	91	0.893282321691355	0.981418271953425
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0110617486883733	0.0700393969257512	91	91	0.875250565967929	0.981418271953425
Sequencing_Run	PWY.6396	NovaSeq_Jan_Twenty	0.0864191129973747	0.80302373396623	91	3	0.934256295497997	0.981418271953425
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.0108939454896178	0.123245602097507	91	35	0.930042602132852	0.981418271953425
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.0170395864448586	0.105379269809369	91	89	0.872310106242998	0.981418271953425
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.0336370585293067	0.316454057427883	91	34	0.916825823003362	0.981418271953425
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.0134807145780484	0.113824638513403	91	51	0.906352085631231	0.981418271953425
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.0162784444220702	0.119273702344695	91	50	0.892173212062343	0.981418271953425
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	0.00452226045511039	0.0516861717254915	91	68	0.930641441771732	0.981418271953425
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.00968550331322251	0.100956418153175	91	58	0.923996523493598	0.981418271953425
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	0.00458659138882611	0.0452622423233338	91	91	0.919865258162792	0.981418271953425
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.00497245112151244	0.0534640241513339	91	90	0.926587621319507	0.981418271953425
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	0.00587578192422422	0.0409593017274005	91	81	0.888131325736825	0.981418271953425
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.00877758556943956	0.0666741301463355	91	91	0.895874270835232	0.981418271953425
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.00938587258755386	0.0658641366466181	91	91	0.887348084180335	0.981418271953425
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.00773292993442423	0.0675099877228731	91	91	0.909337930573511	0.981418271953425
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.010378696112014	0.0700269368568523	91	91	0.882868699492946	0.981418271953425
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.00773292993442423	0.0675099877228731	91	91	0.909337930573511	0.981418271953425
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.00816667096741036	0.0650478488695787	91	91	0.900673268089906	0.981418271953425
Sequencing_Run	PWY.7664	NovaSeq_Mar_Twenty	-0.101024379162381	0.904599521012657	91	7	0.920965015418932	0.981418271953425
Sex	PWY0.1296	Male	-0.00377819894351911	0.0260530731785357	91	91	0.88531131019947	0.981418271953425
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.00676731963388167	0.066930969563609	91	91	0.919934964314288	0.981418271953425
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.00371651062218012	0.0436256428426947	91	91	0.932601960367476	0.981418271953425
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	0.00452376884000771	0.045028504733777	91	91	0.920565413169882	0.981418271953425
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	0.110637954115872	0.706460285916397	91	5	0.895093239640772	0.981418271953425
Sex	PWY490.3	Male	-0.00894115622127208	0.0751081139357543	91	31	0.905949833198772	0.981418271953425
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.00751562680264028	0.0682759277042161	91	91	0.912865925775755	0.981418271953425
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.00751562680264028	0.0682759277042161	91	91	0.912865925775755	0.981418271953425
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.0469392997853396	0.293784917406608	91	8	0.874640183384459	0.981418271953425
Sex	ARG.POLYAMINE.SYN	Male	0.0189715077316097	0.333197527855624	91	4	0.955745026302318	0.982025668597837
Type	BIOTIN.BIOSYNTHESIS.PWY	Mucosal	-0.0249714698733859	0.361000871814006	91	5	0.946364538354506	0.982025668597837
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.00575212526777059	0.107497695593291	91	67	0.958278170289666	0.982025668597837
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Jan_Twenty	0.00166566323097664	0.0340435248386469	91	91	0.961232079051002	0.982025668597837
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.00381652685343891	0.0769942826560154	91	91	0.960701895002644	0.982025668597837
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.0101937475773301	0.196691365621164	91	3	0.959084329241692	0.982025668597837
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.00916900304217145	0.167335512518258	91	19	0.958148888964536	0.982025668597837
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.00412782633396306	0.0636392755620168	91	86	0.94862922714956	0.982025668597837
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	0.00342980256449088	0.0580343325570584	91	86	0.953181488807059	0.982025668597837
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.00532272123999472	0.0836583398480666	91	91	0.949562589443521	0.982025668597837
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.00528157899321473	0.0701383687858504	91	91	0.940321357332661	0.982025668597837
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.00389606181346732	0.0688211348358786	91	91	0.955115260219628	0.982025668597837
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.00283148384755108	0.0458432525886076	91	91	0.951138590971671	0.982025668597837
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.00510647116769428	0.0712015247819837	91	91	0.943160582882867	0.982025668597837
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	0.00281073737808736	0.056893122401537	91	89	0.960861359861085	0.982025668597837
Sequencing_Run	PWY.6519	NovaSeq_Mar_Twenty	0.038927703072787	0.790517127582636	91	5	0.96180088366104	0.982025668597837
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	-0.0132171529877714	0.205815898421688	91	35	0.94927834183483	0.982025668597837
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.00763073597570031	0.127665977240447	91	50	0.952616395551611	0.982025668597837
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.00253142957661487	0.0508482491040885	91	91	0.960678817861256	0.982025668597837
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.00330337639158697	0.04743894007741	91	91	0.944955098082498	0.982025668597837
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.0322239995991062	0.469311945537425	91	5	0.951327858760048	0.982025668597837
Sex	PWY.7328	Male	0.00913593429521184	0.11420371264232	91	26	0.936565478048961	0.982025668597837
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.0276988309509396	0.359153356456464	91	1	0.939193018815875	0.982025668597837
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	-0.0211704244684051	0.324284813231391	91	10	0.948330688086678	0.982025668597837
Type	PWY.7371	Mucosal	0.0119899357682892	0.263035851119637	91	1	0.964019868883301	0.983142783435245
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.00187442981203296	0.045316353720656	91	91	0.967216526798484	0.985253198626894
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.00404257926425297	0.101970158679457	91	43	0.969202925411017	0.986127307112025
Sex	GALACT.GLUCUROCAT.PWY	Male	0.00257903705685222	0.0820755317872987	91	45	0.975082790608129	0.986610494670351
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.0130585729722899	0.394491066483432	91	6	0.974095836962876	0.986610494670351
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.00423996852809012	0.117821900519311	91	86	0.971462478573313	0.986610494670351
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	0.00373934567284667	0.126492847890609	91	9	0.977202814481962	0.986610494670351
Type	PWY.5861	Mucosal	-0.00490776229080445	0.171865671171449	91	7	0.977869352338909	0.986610494670351
