feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.0525059767763504	0.28033836003011	92	27	0.852327946190805	0.937728192272791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.051701796386149	0.284758600272602	92	9	0.856693597005273	0.93884229808797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.142912292979824	0.78482874932629	92	37	0.856429054265122	0.93884229808797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0769819793365768	0.44107117496705	92	20	0.862294328780053	0.943134422103183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0586675956370352	0.343828920334629	92	2	0.864924879795857	0.944167510108537
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.0804014417918876	0.483542288092763	92	58	0.868339388777411	0.946050695944261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	0.0645942885854055	0.401851858369884	92	39	0.873218807093629	0.949199616794441
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0622995788058015	0.391877926230264	92	3	0.874619646903449	0.949199616794441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.0532048390122517	0.346823782918897	92	68	0.878908095587562	0.950170914148716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0236437986709264	0.153606253689855	92	0	0.878038301853264	0.950170914148716
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	JJWT	-0.0666570010381043	0.458193984483419	92	39	0.88468225430096	0.952734735401034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	JJWT	0.0834653326143763	0.563971701746343	92	37	0.883071258500473	0.952734735401034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	0.0515653410709546	0.369772659184809	92	39	0.889802872415846	0.956409997222406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	0.0395977193901067	0.298883321462213	92	2	0.895326685302312	0.958667196499608
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.0462963630053911	0.346043491612885	92	88	0.894159693378247	0.958667196499608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0630536678719143	0.495242010233265	92	63	0.899300846621683	0.959254236396462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0220964750884513	0.172420869916052	92	3	0.898333191150855	0.959254236396462
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	-0.0470723476810048	0.404262931096532	92	27	0.907946040769379	0.965822428993057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.0217039456037972	0.189121869639506	92	3	0.908907892998823	0.965822428993057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0906286099350464	0.804560444699563	92	11	0.910875430534569	0.966080002082118
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	Vil1Cre	-0.0383905554336085	0.358764926996145	92	47	0.91503815075864	0.968660424243551
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.108083116560892	1.15402684299285	92	90	0.925846339935858	0.969110187596412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.0918797054738218	0.892868922788771	92	72	0.918552692243769	0.969110187596412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	-0.0576543535109924	0.604855147245328	92	24	0.924542599415049	0.969110187596412
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0515863746671378	0.543642098044191	92	88	0.924866497596332	0.969110187596412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	0.0231394920772188	0.244723028919977	92	0	0.924894435621677	0.969110187596412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	0.0143980961616862	0.152795767755518	92	0	0.925150081084291	0.969110187596412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0697617419171919	0.885870050564619	92	63	0.937611862222911	0.979594482919459
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.082192384798417	1.14199959184746	92	86	0.94296639465192	0.981526358745493
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.0323260696164646	0.437740239232886	92	88	0.941510096768291	0.981526358745493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.0110740748950799	0.17431951596952	92	71	0.949659807447738	0.986659540205442
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.016089614651499	0.28440469287241	92	39	0.955019728863129	0.990390829932133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	0.0288614499020019	0.534267953453869	92	69	0.957047062453264	0.990492161520877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0279689339058713	0.557674137297194	92	26	0.960248520765697	0.990492161520877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	-0.0198081548778713	0.396334362541197	92	7	0.960423649474707	0.990492161520877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.0212307939396033	0.475181263737282	92	65	0.964547940671675	0.992916997750253
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.0185779021986137	0.481792670946276	92	86	0.969426713663644	0.994283808885789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.0074840727295538	0.190832401025784	92	10	0.968900396243001	0.994283808885789
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.00782691356579606	0.645425944209391	92	90	0.990383927986652	0.996506055001552
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.0063274184506657	0.51994324426463	92	90	0.990352959530534	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.00399672103528672	0.240847100188126	92	86	0.986837063976412	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.0128699027541541	0.451127684503377	92	89	0.977360004069829	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.00368201241706662	0.331624417515934	92	69	0.991167629706901	0.996506055001552
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	-0.0111418523272464	0.654572197275339	92	66	0.986505851818597	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.0135924697334748	0.415397466005496	92	9	0.974057836610772	0.996506055001552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0133567460102852	0.753280709999182	92	92	0.985937393080042	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.00662534305089743	0.247510733740528	92	37	0.978769374640448	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.016444431647466	0.886124147306812	92	7	0.985294830631777	0.996506055001552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.00864307921559135	0.372315148812596	92	7	0.981607962336645	0.996506055001552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.00233278464583179	0.343374043235964	92	21	0.994610741051485	0.997740817728825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.00106055201458567	0.208287366427451	92	1	0.995959137697166	0.997740817728825
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.000394099293914008	0.258140125942572	92	39	0.998788461517495	0.998788461517495
