feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.489684879745714	0.505184197361126	90	25	0.338585344240648	0.595263026226937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.22527397622399	1.26697699633837	90	23	0.339264492626364	0.595263026226937
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.386800319134261	0.398860359076254	90	13	0.337911813570908	0.595263026226937
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	0.772506262013593	0.802877248808326	90	59	0.342003799682502	0.595835625712277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.550746839449559	0.572378652606579	90	39	0.341995974691274	0.595835625712277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	0.630673672129581	0.65780902526535	90	32	0.342250820721635	0.595835625712277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.401029759127409	0.41997254542531	90	28	0.344780111424599	0.598687945419459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.688863995711067	0.726125792736784	90	61	0.347919311171618	0.602581899761153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.800981655413522	0.851266138614135	90	39	0.351060448286035	0.603357087591343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.744961323207667	0.789086442738244	90	43	0.350966358633576	0.603357087591343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.272305391389712	0.288762308414093	90	3	0.35098414091023	0.603357087591343
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.361737964833402	0.388398876586476	90	29	0.356830145757315	0.610152310302585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.40887381543396	0.438143191369005	90	10	0.356399398878843	0.610152310302585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	0.902184973797063	0.994093972895335	90	86	0.36677808524088	0.625570744370232
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.234973064822599	0.260249070287481	90	4	0.369235485682807	0.628167712351509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.623838165487182	0.690829020350677	90	23	0.371431550617169	0.630308085895802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.168485707240741	0.187279441794736	90	25	0.3732030765483	0.631719061562865
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.722895017100415	0.814047516601079	90	49	0.380098861672196	0.63876128281913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	0.227900332686456	0.256310131825815	90	2	0.378828432809516	0.63876128281913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.247701077228689	0.278770020057788	90	2	0.380215049297101	0.63876128281913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.20794546023702	1.36801278152221	90	23	0.381597706344334	0.639485433075792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.370803472814175	0.426850676925424	90	11	0.389477260138383	0.647884651830091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.42106280633243	0.483121694991593	90	18	0.388098597314677	0.647884651830091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.116997635738715	0.134644001032935	90	13	0.389502082350233	0.647884651830091
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.452592254271216	0.529265268163369	90	25	0.397509292499233	0.656885813853031
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.481684669736639	0.561857633673306	90	15	0.396535475430023	0.656885813853031
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.21171240359227	0.249097758268988	90	8	0.397846021187773	0.656885813853031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.577966956317483	0.685554371630229	90	40	0.402828607117582	0.660245912153695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	0.726331405788118	0.862745141118884	90	62	0.402528508072662	0.660245912153695
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	0.582646458224103	0.686352498477491	90	29	0.401361341750173	0.660245912153695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.209923056980152	0.249500554333625	90	42	0.404647877319208	0.66161404758761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.303021891968002	0.3635767156913	90	14	0.40927864053076	0.666298136486181
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.258928362930866	0.310559816389412	90	15	0.409495729715465	0.666298136486181
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.500505751636133	0.608822162124192	90	90	0.416015003173519	0.670412666984664
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	0.482638371648969	0.589958222076027	90	15	0.415677280274405	0.670412666984664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.725750918519274	0.879210888758943	90	42	0.413044409087979	0.670412666984664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.278679274183743	0.337963775501871	90	13	0.414446994952403	0.670412666984664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.313622565517771	0.386749843601526	90	82	0.419759966222697	0.674829419381943
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.761736919041101	0.94190093400247	90	25	0.422556445899137	0.676147578737141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.137216339364359	0.169592872752055	90	7	0.422592236710713	0.676147578737141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.116507578716741	0.145507135787625	90	14	0.427596607696847	0.680912133583605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.22581290296924	0.2818622887471	90	10	0.427294780170845	0.680912133583605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.315503397597771	0.401166986133346	90	62	0.43636988993869	0.691605108582075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.472024122360088	0.600919878218962	90	54	0.43632467260682	0.691605108582075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.394676452485914	0.504341598862116	90	13	0.4376274357082	0.691966204225671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.304003619225755	0.38925818273481	90	10	0.438874938781318	0.692309762584614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.369198562444022	0.477271145333085	90	14	0.442235526130306	0.695977221450973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.376376129149589	0.490861335047012	90	60	0.447113218752614	0.701749721485697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.394536385742852	0.51669572221689	90	7	0.447992009698458	0.701749721485697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	0.393561981451267	0.516922076432452	90	26	0.450225021611644	0.70348405157919
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.232535481687134	0.305987345465712	90	90	0.451192896176534	0.70348405157919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.156956518048447	0.207403913668391	90	18	0.453224321563621	0.705015611321188
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.293947920953419	0.393140627272383	90	12	0.456785129527474	0.705337127349048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.36853477232026	0.492140378923274	90	66	0.457629445720513	0.705337127349048
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	0.575898149140522	0.764319066972238	90	28	0.455713202143922	0.705337127349048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.440169300531692	0.583336664076127	90	45	0.45514508061231	0.705337127349048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.649201207325362	0.869514756448731	90	39	0.459048332304836	0.705904986976773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.343908017773458	0.466285700599341	90	36	0.464575148649424	0.711149202488412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.397936456887526	0.538063741610166	90	54	0.463518941172154	0.711149202488412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.333417313508302	0.46248886065393	90	28	0.474393159823321	0.724527735002891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.820812346175963	1.17183071005692	90	39	0.486469304611361	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.279246463088725	0.396842323593884	90	14	0.485122728294268	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.527530475332365	0.753069334150654	90	39	0.487988812301857	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.201407822301497	0.281834300986209	90	6	0.478980799025584	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.283656025776313	0.403694009995896	90	9	0.48640303542794	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	0.28999312359257	0.413799299553364	90	9	0.486827441045868	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.111987392370954	0.160285738064682	90	9	0.488297567389937	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.449736964887415	0.641611621903682	90	54	0.48751860595508	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	0.229369983613985	0.324456199591119	90	7	0.483735408674103	0.729191033968972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.556846768611371	0.787161556253281	90	42	0.483653511925588	0.729191033968972
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-0.763957494120109	1.11561787091291	90	87	0.497485501873475	0.73989217255225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.491723346532512	0.719001633089138	90	42	0.497665568442882	0.73989217255225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.363013942716057	0.536619974394946	90	52	0.502258937841719	0.745072861434073
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.446292498721612	0.662004524161251	90	27	0.503726794822249	0.745604418767734
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.42562149941372	0.640604961010175	90	19	0.509451698499494	0.750985195610055
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.188473321143597	0.284547622357862	90	7	0.509597097021109	0.750985195610055
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.0888770313739883	0.134332706862215	90	6	0.511981138368673	0.751218157897594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.0836707103209723	0.126583436448887	90	10	0.511990946900444	0.751218157897594
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.232794516945952	0.355548573938514	90	49	0.516000316479857	0.755451443735216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.317281406238498	0.487580831409914	90	14	0.519080795803054	0.756826332837885
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.164854688339073	0.254647512705032	90	7	0.519191874164085	0.756826332837885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.215206277400343	0.342727827384828	90	86	0.531800051015611	0.758215276030642
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.190449826060219	0.29860764325602	90	59	0.526860395046382	0.758215276030642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.507578071675895	0.802571189120545	90	25	0.530648212110001	0.758215276030642
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	0.578460528852928	0.93418817690335	90	90	0.538067656330588	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.246931973127625	0.385765212857656	90	11	0.525502311262644	0.758215276030642
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.640589537499218	1.02744326270604	90	70	0.536213005391438	0.758215276030642
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.349317736625492	0.567029569407779	90	25	0.541582340021887	0.758215276030642
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.322825849395145	0.525332854106385	90	15	0.540575292674938	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.474798828414987	0.756584950122429	90	42	0.533814849949804	0.758215276030642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.310186798536778	0.501070437130635	90	15	0.538732679014529	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.293088170569413	0.475101096041976	90	13	0.540228046126263	0.758215276030642
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.170564177833434	0.275781248432268	90	16	0.539195975309588	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.389227479109833	0.632582183125541	90	51	0.541512774646148	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.506126676986969	0.793121585692962	90	42	0.526438560283175	0.758215276030642
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.313545112165345	0.496546357738417	90	29	0.530910736152582	0.758215276030642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.489422562543574	0.775893911732847	90	15	0.529935042606925	0.758215276030642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.373155426916339	0.587737191147984	90	15	0.527260036272424	0.758215276030642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0916848733811312	0.14849707509028	90	8	0.538669378221174	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.138303226291057	0.224329136344085	90	5	0.539259767999833	0.758215276030642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.175200384272439	0.289036487239693	90	7	0.54787774896522	0.765434193980515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.559156327319006	0.933690006649245	90	59	0.551750437395597	0.76765278246344
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.251236569412675	0.418378550794387	90	13	0.551031090972661	0.76765278246344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.214262908045692	0.358303119369771	90	14	0.552946817957656	0.767727813362696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	0.505357677212742	0.850922963086136	90	27	0.555161436537788	0.769213371862667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.308945878822795	0.524225416020896	90	29	0.559207003935845	0.77163676929135
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.701538994122772	1.19378378206228	90	60	0.558990439622968	0.77163676929135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.471354925102515	0.806613801838144	90	38	0.561566503836154	0.773304693807163
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.355871889401111	0.610534690746663	90	18	0.563150420170761	0.773899963915647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.405818689086367	0.702145127311739	90	43	0.565910424824724	0.776105725473908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.254305137111306	0.441261167420715	90	60	0.567341653833794	0.776483892823441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.246917845358401	0.437085449286641	90	16	0.574982914624082	0.777854977154622
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.119741146865895	0.211175471762443	90	25	0.5735197166524	0.777854977154622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.28699996876538	0.513194789579471	90	20	0.578761143716236	0.777854977154622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.208986568809344	0.371942735466214	90	43	0.577501965001501	0.777854977154622
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.293691444521336	0.525002164791949	90	25	0.578684999669801	0.777854977154622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	-0.187188634174796	0.330434799890671	90	2	0.573475510225499	0.777854977154622
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.212218662694545	0.376278964290132	90	15	0.575512866757878	0.777854977154622
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.0867078787566813	0.154415676110699	90	29	0.577350410780078	0.777854977154622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.260058160587509	0.461834009082593	90	33	0.575520712514721	0.777854977154622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.295408860782998	0.533636938063315	90	60	0.583063098214885	0.782072658683438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.29702230408821	0.53941098999323	90	40	0.584481893527828	0.782414008865938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.175599209967356	0.323132005852081	90	75	0.588308992590401	0.78529325314191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.28896008686218	0.531387124844892	90	11	0.588969939856433	0.78529325314191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	0.158778468746455	0.300761509384419	90	47	0.600054128067101	0.795338015899589
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	0.423276811008165	0.796732411605746	90	50	0.598238395924382	0.795338015899589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.240716969798047	0.455851377930031	90	12	0.599861858351578	0.795338015899589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.256836752939663	0.495728464042884	90	10	0.607138379120216	0.801565797188183
