feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.487170307661261	0.347714538507563	261	31	0.167974027596414	0.354804812657315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.684346731085948	0.487514846828998	261	118	0.168203763037542	0.354804812657315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	-0.144653375052333	0.104608869053048	261	100	0.168175874962447	0.354804812657315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.159966567925501	0.1155271243357	261	225	0.167690740863473	0.354804812657315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.5931574499418	0.421679866856805	261	203	0.167375973302941	0.354804812657315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.521510999361002	0.373471230965498	261	38	0.171615458833615	0.361061095208384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.568835370038921	0.406626822689345	261	225	0.172377650014002	0.361725120495704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.880715627773812	0.644589721051069	261	118	0.173276316265684	0.362671359625849
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.70819734111383	0.519134223505542	261	4	0.173859736802898	0.362738872202447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.09620361825334	0.792045022145293	261	64	0.174204223810805	0.362738872202447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.713505404002816	0.519375101766314	261	148	0.176992127949085	0.366658883986595
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Proximal_Colon	-0.116200386875693	0.0856975629468652	261	14	0.176564049865971	0.366658883986595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.835955238540565	0.612190126623912	261	223	0.17797040811777	0.367744975957638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.474987635219187	0.348056113923969	261	31	0.179075138068365	0.369086162430981
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.766578942071707	0.570460674297091	261	31	0.180459320654499	0.370995050076509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	0.219893610306262	0.164310788491747	261	166	0.182234793335521	0.373696664814612
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.374258686159849	0.277731396424694	261	23	0.184781939128223	0.37796305730773
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.33150083034019	0.993100433839343	261	180	0.187986482322071	0.380787774112941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site	Proximal_Colon	-0.10473976883987	0.0791892933287557	261	90	0.187376105277086	0.380787774112941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.814466578243162	0.616746470742269	261	56	0.188043345240959	0.380787774112941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.624866709957421	0.467104466133536	261	201	0.186763257516537	0.380787774112941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.066986371296623	0.0512674395293747	261	31	0.192756321748385	0.389358156150104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.10691747101231	0.840704579370223	261	176	0.19523735737958	0.393388705167811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Proximal_Colon	0.231997908523112	0.179016784324758	261	246	0.196411096561592	0.394611517439574
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.796558149387012	0.604242500257603	261	158	0.196934825071525	0.394611517439574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	-0.1309310311938	0.101345646796347	261	105	0.197792933432675	0.394611517439574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Proximal_Colon	0.089209386871948	0.0690108417987117	261	64	0.19752583408409	0.394611517439574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.295821568907352	0.227389724868147	261	17	0.200177576584428	0.398387805978837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Cecum	-0.189543229278647	0.147890741785221	261	125	0.201365156437409	0.399769060574269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	0.178855573223159	0.139704874695954	261	186	0.201870907576372	0.399793239943427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.555329728626808	0.434366693732574	261	37	0.202457224088024	0.399976467100731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	-0.177417702277778	0.139800525744572	261	69	0.205827577788411	0.403681205831993
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.25222240986664	0.972259742638445	261	235	0.20541522996003	0.403681205831993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-0.854842313953138	0.67242460318565	261	76	0.205038021134575	0.403681205831993
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	0.0944534825298108	0.0747085888426321	261	150	0.20751356175204	0.406004794732252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.571184581199066	0.44924121352639	261	249	0.210696737600225	0.410500470776514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.340480799432441	0.267673134040894	261	26	0.210824933139543	0.410500470776514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Cecum	-0.084216885366601	0.06730567903533	261	32	0.21222354834084	0.411246588890144
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.74959722025364	0.598540757383425	261	27	0.211783214567847	0.411246588890144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	-0.125247459528749	0.100422131045896	261	105	0.213700034221142	0.413119397897673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.436335184490064	0.347067221042834	261	97	0.215879948300553	0.414338625543645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	-0.175109737828429	0.14108588404388	261	69	0.215941599833233	0.414338625543645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0666252445828571	0.0535588498956147	261	31	0.214883159725051	0.414338625543645
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.736276521765538	0.594541796164262	261	14	0.216822903592578	0.414338625543645
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-0.89453848729786	0.722365573539027	261	21	0.216888366951241	0.414338625543645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.634903338205942	0.505822918313012	261	38	0.218253969066368	0.414580301791041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.02664656546161	0.820242090006996	261	105	0.218128865217981	0.414580301791041
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	-0.728216619441162	0.590211175301356	261	23	0.218550356623178	0.414580301791041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.619568645002983	0.502102280252902	261	118	0.224103989024184	0.422149374673463
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.108523070235877	0.0888954048282073	261	15	0.22353080499751	0.422149374673463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.598172564178921	0.490275117898806	261	64	0.223786958347197	0.422149374673463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	-0.0908350587918289	0.0747051794827869	261	46	0.225370852085913	0.422570347661086
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.112667591684784	0.0925866533850779	261	37	0.22497920722843	0.422570347661086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	0.938719367175088	0.764411367862485	261	246	0.22728476287682	0.424195064355356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.070503810107727	0.0582127541294423	261	21	0.227170167465679	0.424195064355356
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.780987029624079	0.63934568486398	261	83	0.229248943335495	0.426877342762646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.223464499048312	0.18424260598479	261	27	0.232084288832406	0.431165765950111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.760553301378165	0.6282020371358	261	88	0.233231729984192	0.431318952710492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.123611785107531	0.103343693903798	261	21	0.233114421135834	0.431318952710492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.462150681373107	0.384095518355756	261	38	0.236728313359055	0.436788004147688
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.540894882368323	0.448248573030234	261	24	0.238208565011956	0.438520312862918
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-0.103116183965157	0.0880904585027338	261	15	0.243096513062899	0.445116797895742
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-1.03726276218371	0.884841402321507	261	33	0.242453739456038	0.445116797895742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site	Proximal_Colon	-0.0986424735151189	0.0843336321736838	261	23	0.243440421565202	0.445116797895742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.0853946559359225	0.0739219149860806	261	56	0.24931186249354	0.454825695089566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Cecum	0.0655399176947702	0.0572102051687342	261	31	0.253259753192996	0.460989663115342
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.186559642600393	0.161818206593301	261	14	0.255664738040455	0.464323851598136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.638730837660811	0.554608207793603	261	201	0.256476799582409	0.464756616692956
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.840344248525741	0.735203494014738	261	180	0.25991519381008	0.469735589631046
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-0.0846052234437686	0.0749641791808128	261	23	0.260384295980666	0.469735589631046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.527597469606204	0.463070503550953	261	220	0.261157629840423	0.470083733712761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.511864526012796	0.449319814790103	261	38	0.26280676555206	0.472003281811904
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.997761055574818	0.882499653369224	261	180	0.265285690077397	0.475401347262592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	-0.146665273358624	0.132955748844949	261	156	0.271227916739782	0.48497706966716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.324569579924411	0.291821840617159	261	37	0.272545295999111	0.486259228544669
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.723367544199402	0.650644438951484	261	158	0.273341253884658	0.486607506915545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.940151153767269	0.855939981143328	261	235	0.27716107801659	0.492325599108416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.60837015451215	0.563213962205055	261	25	0.281244826095858	0.495686172259888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.0905777626574095	0.0838534573197108	261	105	0.281265329440723	0.495686172259888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.0632506090122875	0.0584465381745957	261	34	0.280400273572089	0.495686172259888
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Cecum	-0.0728528250969202	0.0674732639404464	261	28	0.281500789184628	0.495686172259888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	-0.603705614603566	0.561597628143223	261	90	0.283593479240444	0.496135460442246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.741871029069349	0.682436763332679	261	105	0.283430730386576	0.496135460442246
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-1.14320016954431	1.04711319487525	261	92	0.283404246784277	0.496135460442246
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Site	Cecum	0.0907576123548732	0.0849202124642035	261	14	0.286404265139424	0.498907773940383
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.406120796729112	0.375694677171031	261	44	0.286410018373183	0.498907773940383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.630957824193481	0.590011864812249	261	31	0.291480199218121	0.506615433102257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.570404400749779	0.534430032991038	261	69	0.292711139125748	0.506615433102257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.487107721864125	0.456699202765387	261	105	0.292581413295262	0.506615433102257
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.134780573664111	0.128626905221624	261	168	0.29590129032072	0.511044872408919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.819985938133665	0.771175130169159	261	158	0.296984525485716	0.511824394986021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.77022737995739	0.740012241489394	261	100	0.299113234355098	0.514398555897302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-0.809830842105427	0.781770015053713	261	31	0.301408556323545	0.517247734368796
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	Cecum	0.086097051716417	0.0841110908993194	261	32	0.307309051135806	0.526258628794932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.54923311199446	0.533350008639606	261	249	0.309400373972562	0.528722158054378
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.190403011681589	0.18581945182297	261	11	0.310689427702299	0.529807234608131
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.660441376208359	0.64499887368285	261	37	0.311624921705158	0.530286106262978
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.297540250650921	0.291847360426066	261	32	0.316688238497297	0.537772480467108
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	-0.124122650303366	0.123919525982622	261	33	0.317728804664034	0.537874681797238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.0607732865679421	0.0607265780247432	261	37	0.318076509359107	0.537874681797238
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.598231274396425	0.59947080356119	261	32	0.319520381379489	0.539047256403105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.520580303901237	0.518600209564246	261	220	0.320100901641844	0.539047256403105
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.145670902696066	0.147751229282088	261	180	0.325300312777527	0.546666500725719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.391115831866782	0.393276234553207	261	28	0.326226782200814	0.547088392510682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.691859141861266	0.696226023134335	261	76	0.327181172579269	0.547555268159521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.551291604792147	0.556872729146029	261	69	0.328108764825573	0.547975462904565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.875720976648996	0.889128717562005	261	176	0.329610437719954	0.549350729533257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.625948560763271	0.636692619681822	261	69	0.331650124051495	0.550864701919734
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.410301897392959	0.418907148395162	261	28	0.33255906078858	0.550864701919734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Cecum	-0.0712286487347245	0.0733275865824503	261	11	0.332472722539289	0.550864701919734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.00669977434208	1.0426946399022	261	259	0.335359711300214	0.554105854470009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.208796204311565	0.214471119833014	261	26	0.335883919191079	0.554105854470009
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	0.148045516214381	0.154240473519393	261	168	0.338252341193855	0.556878854404518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.570557231034414	0.593324253900569	261	69	0.341141582057368	0.56049631129101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.511066850163008	0.533742166913747	261	259	0.344240783217751	0.563936047242275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.062699304576832	0.0661959578862277	261	46	0.344627584425835	0.563936047242275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.438237527100879	0.463143485264202	261	259	0.348412248765834	0.566878905179946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.646116554675701	0.680457715250558	261	246	0.348525549110633	0.566878905179946
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.279998144514507	0.297215683302507	261	235	0.347224001071144	0.566878905179946
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.204847833117119	0.215505744595617	261	21	0.349285169434366	0.566975926336345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.663926080052327	0.703023009778435	261	105	0.350264074038051	0.567427799941642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Cecum	0.117314667656674	0.125763755789042	261	69	0.351975552717845	0.569062270861186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	-0.158839202969679	0.173593883658086	261	158	0.361305483943667	0.58298295218002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.520055228405586	0.576848199532033	261	77	0.36829407679765	0.593077936791444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.489702838906539	0.540979736163703	261	148	0.370266895814308	0.595071796844423
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.535766664522193	0.593317346213695	261	76	0.372238850530986	0.595876420810471
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	-0.708822085301228	0.79238476332604	261	37	0.372035583918349	0.595876420810471
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.426190933482855	0.47330658923795	261	28	0.373684745115568	0.597011131249723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.404843226702283	0.451524690536791	261	108	0.375200401690362	0.597199400779504
