metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K06408	Male	-0.0935100301834414	0.203880539586628	141	140	0.648967193545267	0.876047991584254
Line	K10441	LyzCre	0.130360587244899	0.2842292427069	141	141	0.64897085779791	0.876047991584254
Site	K03522	Proximal_Colon	0.0236895756970916	0.0518994785235833	141	141	0.649141390792856	0.876219425785028
Line	K08352	LyzCre	-0.146875706026976	0.320449033014298	141	93	0.64918628834777	0.876230350529152
Sequencing_Run	K02241	NovaSeq_Jan_Twenty	-0.327305859189628	0.714379572232865	141	81	0.649311225537073	0.876305956279845
Line	K05985	JJWT	-0.202288332060701	0.441521977208589	141	141	0.649315917957525	0.876305956279845
Sex	K00009	Male	0.136552151038857	0.298257752210893	141	141	0.649550059289779	0.876470201768669
Line	K04083	Vil1Cre	-0.0768083527490132	0.167747366452549	141	141	0.649515562435363	0.876470201768669
Line	K07071	LyzCre	-0.0674000690729191	0.147214834040484	141	141	0.649548585700793	0.876470201768669
Line	K08602	LyzCre	0.116003333153378	0.253401993329474	141	141	0.64958487526076	0.876470201768669
Line	K02473	LyzCre	0.192427983070383	0.420512305651945	141	132	0.64971320067638	0.876519987173458
Line	K03117	LyzCre	-0.119060477099223	0.26031024467004	141	97	0.649873181274017	0.876519987173458
Sex	K03543	Male	-0.084639871591162	0.185057648965978	141	141	0.649879486457741	0.876519987173458
Sequencing_Run	K03693	NovaSeq_Mar_Twenty	0.694945348539024	1.519031505394	141	68	0.649792498710996	0.876519987173458
Sex	K16216	Male	-0.118599556364085	0.259263925052137	141	60	0.649824693394282	0.876519987173458
Sex	K19341	Male	-0.118599556364085	0.259263925052137	141	60	0.649824693394282	0.876519987173458
Sex	K19342	Male	-0.118599556364085	0.259263925052137	141	60	0.649824693394282	0.876519987173458
Sex	K01426	Male	0.0830550211028515	0.181626799124588	141	52	0.649941006851967	0.876546653416344
Line	K02341	Vil1Cre	-0.0627079825695449	0.137144807307483	141	141	0.649972892280416	0.876546653416344
Site	K09775	Proximal_Colon	0.0333045012123479	0.0731593092296441	141	140	0.650014448173692	0.876553043450539
Site	K02204	Proximal_Colon	0.0518156768812115	0.113846171886545	141	62	0.650082498796634	0.876595159229172
Line	K01207	Vil1Cre	-0.0798377431839078	0.174770327137396	141	141	0.650275040398467	0.876805128946407
Sex	K00917	Male	-0.119775879758484	0.262263426616498	141	102	0.650356679543196	0.87681589141879
Line	K01597	Vil1Cre	-0.176228834344068	0.385835844735979	141	141	0.650324630938497	0.87681589141879
Sex	K00980	Male	-0.133892989182683	0.293248024330108	141	141	0.650438288740776	0.876876261514178
Sex	K02282	Male	-0.09072693306109	0.198886554940063	141	103	0.650731882212277	0.877054250004417
Sex	K02315	Male	-0.0885379380875456	0.194048627125561	141	141	0.650665963014489	0.877054250004417
Line	K02575	LyzCre	0.119421370654741	0.261810861055528	141	74	0.650759147744987	0.877054250004417
Sex	K07095	Male	0.046153843392624	0.10113920326284	141	141	0.650613897745607	0.877054250004417
Site	K07341	Proximal_Colon	-0.0369993835081928	0.0814467171859919	141	132	0.650699322062972	0.877054250004417
Line	K13052	Vil1Cre	-0.0973588506232771	0.213463708279992	141	141	0.650791346630461	0.877054250004417
Line	K08996	JJWT	-0.50469575140332	1.10773639847132	141	102	0.651134236988101	0.877466684451956
Line	K00887	LyzCre	0.166372730844433	0.365293990304641	141	141	0.651249130525968	0.877521493023276
Line	K01026	JJWT	-0.255356855013885	0.560676179028262	141	140	0.651252273160831	0.877521493023276
Line	K06891	JJWT	-0.224034624847583	0.492009429941157	141	136	0.651322341364848	0.877521493023276
Sequencing_Run	K07289	NovaSeq_Mar_Twenty	-0.303175730993969	0.665762858020034	141	124	0.651297550839872	0.877521493023276
Line	K11754	JJWT	0.0940203863158292	0.206539116306731	141	141	0.651413557121238	0.877594724306385
Line	K02549	LyzCre	0.20425964338864	0.448872590048396	141	23	0.651533329448581	0.877706416992691
Sequencing_Run	K14205	NovaSeq_Mar_Twenty	-0.414435086211039	0.911416832124964	141	141	0.65177242253543	0.877978829677691
Site	K09747	Proximal_Colon	-0.0263515750723286	0.0582280893859611	141	141	0.65193257921698	0.87814488520497
Line	K09825	LyzCre	0.0747041368016596	0.164407659909646	141	141	0.652009030970923	0.878148498577572
Line	K11070	LyzCre	0.069904669530651	0.15383439180201	141	141	0.651986527942628	0.878148498577572
Sex	K00948	Male	0.0565433887187237	0.124476165117789	141	141	0.652103803934979	0.878184293494719
Site	K17363	Cecum	-0.0660459438601932	0.146018746172623	141	139	0.652109380237447	0.878184293494719
Line	K00384	LyzCre	0.0834998564076752	0.183879902255207	141	141	0.65221138619012	0.878239998249695
Line	K01595	JJWT	0.399106320035045	0.878930924713988	141	120	0.652224521549599	0.878239998249695
Line	K00575	LyzCre	0.140112143821521	0.308874218522304	141	140	0.652552483725586	0.878603682424479
Line	K03925	JJWT	0.118977213060665	0.262295625970547	141	141	0.652568418863914	0.878603682424479
Line	K01439	LyzCre	-0.0982810156569504	0.21676024275297	141	141	0.652704622170256	0.878737369635233
Line	K06966	Vil1Cre	-0.0838001058183482	0.18491015412782	141	141	0.652858261059878	0.878894513956097
Line	K04653	LyzCre	-0.0946700319621664	0.208943898536088	141	141	0.652933476670113	0.878946071048402
Sex	K01409	Male	0.0429160138787277	0.0947395725916258	141	141	0.653004134447225	0.878953127450166
Sex	K17686	Male	0.0710755176450919	0.156907384626966	141	141	0.653012555373762	0.878953127450166
Site	K01179	Proximal_Colon	0.0310835373590447	0.0689300934946922	141	141	0.653091756013746	0.878979439029048
Sequencing_Run	K02044	NovaSeq_Mar_Twenty	-0.3405073918407	0.751926373003043	141	141	0.653105942390115	0.878979439029048
Sex	K00878	Male	0.0496141582600116	0.10959978071706	141	141	0.653221535337513	0.8790853153194
Site	K00975	Cecum	-0.0252679703366716	0.0560698537928215	141	141	0.653300944778504	0.87909279903276
Line	K09141	LyzCre	-0.153663527565252	0.339505169683374	141	87	0.653274775034284	0.87909279903276
Line	K01444	Vil1Cre	0.260093478263902	0.574804139119155	141	94	0.653360222876226	0.879113551519453
Sequencing_Run	K02783	NovaSeq_Mar_Twenty	0.44612285114281	0.986018827571165	141	49	0.653390217327651	0.879113551519453
Line	K10254	Vil1Cre	-0.142138640325752	0.314285633542554	141	141	0.653525327627275	0.879245648742663
Sex	K02380	Male	-0.0977186666727388	0.216182541917465	141	120	0.653696882290144	0.879426760104184
Sequencing_Run	K18138	NovaSeq_Mar_Twenty	-0.18235627281604	0.403554766403876	141	141	0.653799973161991	0.879515750991111
Sex	K00548	Male	0.0608798153592312	0.134800762102126	141	141	0.653976265741805	0.879531055001579
Line	K01933	JJWT	0.0981600395902157	0.217360384889512	141	141	0.653996062949133	0.879531055001579
Line	K02226	LyzCre	0.0934036962528145	0.206824846803732	141	141	0.653990847091487	0.879531055001579
Line	K16012	Vil1Cre	-0.175518494800988	0.38858597361713	141	141	0.653935561931018	0.879531055001579
Line	K16013	Vil1Cre	-0.175518494800988	0.38858597361713	141	141	0.653935561931018	0.879531055001579
Site	K00230	Proximal_Colon	0.0433670737371732	0.0964983375769022	141	87	0.654194712841166	0.87954979237195
Line	K01639	Vil1Cre	-0.0803243114042435	0.177936280896193	141	141	0.654123690768971	0.87954979237195
Line	K02765	Vil1Cre	-0.200990797258184	0.445316279401049	141	137	0.654179312258479	0.87954979237195
Sequencing_Run	K03272	NovaSeq_Mar_Twenty	0.229728447904879	0.508871980900819	141	121	0.654106061758251	0.87954979237195
Site	K07339	Proximal_Colon	0.0433670737371732	0.0964983375769022	141	87	0.654194712841166	0.87954979237195
Sex	K03289	Male	-0.0979518120010568	0.217072209887669	141	139	0.654253080380169	0.879578594934274
Sex	K00761	Male	0.0456580872085876	0.101233502552283	141	141	0.654412516755013	0.879643924960668
Line	K02687	LyzCre	0.0724712298072785	0.160677537622492	141	141	0.654399890294133	0.879643924960668
Sex	K03785	Male	0.0569099086583029	0.126170836291005	141	141	0.654386202535326	0.879643924960668
Sex	K02316	Male	0.0451397761545659	0.100109533919287	141	141	0.654493762195042	0.879703465835238
Line	K16881	LyzCre	0.194636624415382	0.431725293700184	141	32	0.654543390435622	0.879720505785892
Sex	K01710	Male	0.0435633506468046	0.0966689108153961	141	141	0.654678850301569	0.879803232556997
Sequencing_Run	K01919	NovaSeq_Mar_Twenty	-0.381254867129898	0.846017043664779	141	141	0.654677490288998	0.879803232556997
Line	K00432	LyzCre	-0.150109420606968	0.333213729965637	141	141	0.654789627747338	0.879852774433266
Sex	K04028	Male	-0.0820757443711388	0.182175960679729	141	139	0.654760932505902	0.879852774433266
Line	K03547	JJWT	0.119769897515172	0.265929616198356	141	141	0.654866795745953	0.879862602713046
Site	K13628	Proximal_Colon	-0.0326531615387663	0.0728106668387461	141	77	0.654870855177889	0.879862602713046
Sex	K03702	Male	0.0440758725260121	0.0979181834208145	141	141	0.655047186142554	0.880000192285404
Sequencing_Run	K07668	NovaSeq_Mar_Twenty	-0.327923171997281	0.728502397660556	141	141	0.655044555435844	0.880000192285404
Line	K09747	LyzCre	0.0851537373318344	0.189222564698403	141	141	0.655126299443222	0.880056815276433
Line	K10440	LyzCre	0.124640082826785	0.277034904102763	141	141	0.655205966700968	0.880114175988301
Sex	K00924	Male	0.135430287148069	0.30121145484071	141	141	0.655412504225371	0.880204928803595
Line	K01686	LyzCre	0.098396658958299	0.218825911556488	141	141	0.655384897408866	0.880204928803595
Sex	K03530	Male	0.0425592970801199	0.0946590548208197	141	141	0.655421412039236	0.880204928803595
Line	K07305	Vil1Cre	-0.172108112682347	0.382683304627942	141	141	0.655325502201197	0.880204928803595
Sex	K09703	Male	0.137487413538636	0.305840243200376	141	42	0.655468765737057	0.88021887160403
Sex	K09816	Male	-0.0639499869083973	0.142312601427118	141	141	0.655595473342777	0.880339369957408
Sex	K04567	Male	0.0443369779432149	0.0987173009525015	141	141	0.655761402874677	0.880512519296166
Sequencing_Run	K01621	NovaSeq_Mar_Twenty	-0.354173078468352	0.788902040570608	141	141	0.655894776286756	0.880592276198899
Line	K03321	LyzCre	-0.0757078370640483	0.168625660787621	141	141	0.655876507028103	0.880592276198899
Line	K07559	JJWT	-0.232091084851123	0.517072779051685	141	35	0.655958126821432	0.880607478578707
Line	K15582	LyzCre	0.0826841674352791	0.184223599475846	141	141	0.655980075293741	0.880607478578707
Line	K03559	Vil1Cre	-0.0846363193843831	0.188652913485059	141	141	0.656115958765638	0.880660056233695
Site	K05601	Cecum	-0.0230397450977473	0.0515759561477166	141	141	0.656130760847099	0.880660056233695
Sex	K06387	Male	-0.0895721900201839	0.199645560571086	141	140	0.656100968960518	0.880660056233695
Line	K09798	LyzCre	-0.115702150868861	0.257939304852626	141	109	0.656167201677147	0.880660056233695
Sex	K09807	Male	-0.100355783845991	0.223794687811435	141	131	0.656264189865588	0.880740576793682
Sequencing_Run	K17722	NovaSeq_Jan_Twenty	0.379448860183843	0.846277686834898	141	91	0.656302803222916	0.880742750641519
Line	K03272	JJWT	-0.164460705009856	0.366920354144468	141	121	0.656413601144766	0.880841788752935
Line	K12941	LyzCre	0.120764018575994	0.269466176338751	141	138	0.656455726260358	0.880848668816243
Site	K04771	Proximal_Colon	-0.0233156442015495	0.0522712645336031	141	141	0.65660851405994	0.881004029685474
Line	K02045	JJWT	0.184293728829538	0.411605699860827	141	131	0.656754011578792	0.881149591866322
Sequencing_Run	K11050	NovaSeq_Jan_Twenty	-0.346118503552632	0.773632524845357	141	124	0.65700412005536	0.881187205806885
Sequencing_Run	K11051	NovaSeq_Jan_Twenty	-0.346118503552632	0.773632524845357	141	124	0.65700412005536	0.881187205806885
Line	K16511	JJWT	0.169288304490603	0.378330638958855	141	141	0.656955933752557	0.881187205806885
Sequencing_Run	K19046	NovaSeq_Mar_Twenty	0.811508461101555	1.81339260438699	141	87	0.65692217789808	0.881187205806885
Sequencing_Run	K19125	NovaSeq_Mar_Twenty	0.811508461101555	1.81339260438699	141	87	0.65692217789808	0.881187205806885
Sequencing_Run	K19126	NovaSeq_Mar_Twenty	0.811508461101555	1.81339260438699	141	87	0.65692217789808	0.881187205806885
Line	K01524	LyzCre	-0.111277738221087	0.248789804555297	141	141	0.657088457657735	0.881240792850575
Line	K02314	Vil1Cre	-0.0582793370832514	0.130333814567698	141	141	0.657175598832295	0.881240792850575
Line	K05794	Vil1Cre	0.110514059913932	0.247156956178467	141	111	0.657185033928354	0.881240792850575
Sex	K07003	Male	0.0901954995112946	0.201720391713015	141	140	0.657192131933046	0.881240792850575
Site	K03778	Proximal_Colon	-0.0268260544660648	0.0602667861651207	141	141	0.6572773642089	0.881305445319075
Line	K02779	Vil1Cre	-0.174407016340606	0.39040245415356	141	141	0.657474797784456	0.881452172018896
Line	K07738	LyzCre	0.0904695907109289	0.202494246166474	141	141	0.657446422712689	0.881452172018896
Line	K09963	JJWT	-0.240006639378163	0.537283074962029	141	141	0.657497863024344	0.881452172018896
Site	K00523	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Sex	K00640	Male	0.0608124862184185	0.136501725568815	141	141	0.658355292334805	0.881673821228348
Site	K00850	Proximal_Colon	0.0214489516753722	0.0484095375482029	141	141	0.65875315748844	0.881673821228348
Line	K00948	Vil1Cre	-0.0739537984116075	0.165708691897953	141	141	0.657795951333172	0.881673821228348
Site	K00973	Cecum	-0.0176727200144834	0.0398854090251708	141	141	0.658742710115829	0.881673821228348
Sex	K01489	Male	-0.0693083363072009	0.155323391082685	141	141	0.657844950494724	0.881673821228348
Site	K01713	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Line	K01916	Vil1Cre	-0.171494112983229	0.385371517198592	141	141	0.658711571403299	0.881673821228348
Line	K02188	LyzCre	0.0943161005790872	0.211702812969344	141	141	0.658351918607489	0.881673821228348
Sequencing_Run	K02394	NovaSeq_Mar_Twenty	0.262205079378363	0.589231638213057	141	101	0.65872226314847	0.881673821228348
Line	K02819	Vil1Cre	-0.152447708463473	0.342771963795489	141	141	0.658898024666068	0.881673821228348
Line	K03101	LyzCre	0.052827220832456	0.118374971042776	141	141	0.657808695913277	0.881673821228348
Site	K03195	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K03196	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K03200	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K03203	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K03204	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Line	K03489	Vil1Cre	-0.175687103633899	0.394129769689193	141	141	0.658174446402392	0.881673821228348
Line	K03718	JJWT	0.200706079141597	0.451635458567188	141	141	0.659149756283043	0.881673821228348
Line	K05964	JJWT	-0.52768480211605	1.18731421921688	141	90	0.659123041960781	0.881673821228348
Site	K06020	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K06441	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K06917	Proximal_Colon	0.0322816645548482	0.0728985101884262	141	34	0.658928000151912	0.881673821228348
Sequencing_Run	K07278	NovaSeq_Mar_Twenty	0.259964484753037	0.584353532855338	141	94	0.658807934845239	0.881673821228348
Line	K07704	Vil1Cre	-0.151647263434428	0.340285292447721	141	135	0.65825475893443	0.881673821228348
Line	K08301	LyzCre	0.0944028344232667	0.212088126694753	141	141	0.658638819585625	0.881673821228348
Line	K08884	JJWT	0.105560751418558	0.236634988622344	141	141	0.657936991133029	0.881673821228348
Sequencing_Run	K09125	NovaSeq_Mar_Twenty	-0.263651752957516	0.592649404932479	141	141	0.658811998659599	0.881673821228348
Site	K12069	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K12071	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K12081	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K12685	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K13796	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K14267	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K14987	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K15270	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Sequencing_Run	K15539	NovaSeq_Mar_Twenty	-0.278296928875535	0.624289858374869	141	93	0.65815864568384	0.881673821228348
Site	K16267	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K16929	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K18130	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Site	K19340	Proximal_Colon	0.0518326110363707	0.117141541569037	141	60	0.65918153636864	0.881673821228348
Line	K00948	JJWT	0.125864224541498	0.283365599608994	141	141	0.65930911384575	0.881681058824816
Line	K03801	LyzCre	0.0791351561984696	0.178165545599718	141	141	0.659316032152306	0.881681058824816
Line	K08998	JJWT	0.128383655177131	0.28905791018226	141	141	0.659331328041283	0.881681058824816
Line	K10112	Vil1Cre	-0.0781875495329899	0.176042627291342	141	141	0.659335079440399	0.881681058824816
Line	K08717	JJWT	0.202396057742774	0.45586106555819	141	139	0.659445185314391	0.881778768433868
Sex	K02474	Male	-0.079700719540397	0.1795467310228	141	140	0.659507336100065	0.881812347403704
Site	K03760	Cecum	-0.0430385315566238	0.0974010557579024	141	117	0.659620741147828	0.881914449668529
Line	K00852	JJWT	0.174881970128561	0.39425477660637	141	141	0.659739316721905	0.882015165997293
Line	K00876	JJWT	0.0922135190222023	0.207906777006536	141	141	0.659770165122891	0.882015165997293
Line	K02408	LyzCre	0.131507697766871	0.296537164488386	141	140	0.65980963809272	0.882018408967516
Line	K00243	JJWT	0.124077198547652	0.279898476069431	141	141	0.659941855807607	0.882067346006136
Line	K00760	LyzCre	-0.0816326875588727	0.184241585743705	141	141	0.660099211274298	0.882067346006136
Line	K00965	Vil1Cre	-0.0789664225091776	0.178203944843272	141	141	0.660063563237937	0.882067346006136
Line	K01989	JJWT	-0.12979953627174	0.292915673045723	141	141	0.660059625454768	0.882067346006136
Sex	K02358	Male	0.0436271506080043	0.0984321749317003	141	141	0.659994319365463	0.882067346006136
Sequencing_Run	K03652	NovaSeq_Mar_Twenty	0.433360164174539	0.978209580016227	141	141	0.660142639916723	0.882067346006136
Sex	K03657	Male	0.0426136844398972	0.0961448117754531	141	141	0.659991783887496	0.882067346006136
Site	K06019	Proximal_Colon	0.0420141776352074	0.09523579678291	141	121	0.660132557538205	0.882067346006136
Sex	K09988	Male	0.0962293389547451	0.217294876713586	141	134	0.660258993569304	0.88217330483742
Line	K02902	Vil1Cre	-0.0600277482413162	0.13566394613387	141	141	0.660529818986551	0.882247510049154
Line	K03469	Vil1Cre	-0.0799399381315247	0.180584648929154	141	141	0.660386994728603	0.882247510049154
Sex	K03660	Male	-0.0952061677386926	0.215097414504666	141	140	0.66042580640448	0.882247510049154
Sex	K04758	Male	0.0404435941303785	0.0914053863042365	141	141	0.660536872758155	0.882247510049154
Sex	K06381	Male	-0.0846731459269668	0.191303330763375	141	140	0.660430726571744	0.882247510049154
Line	K16915	LyzCre	-0.0870896774757675	0.196795532153757	141	140	0.660483153887037	0.882247510049154
Line	K00769	Vil1Cre	-0.127256859306556	0.287722254832223	141	23	0.66066125715811	0.882364142848664
Sex	K01874	Male	0.0431892651395208	0.0977091431677928	141	141	0.660856394390275	0.882575253135338
Sequencing_Run	K00135	NovaSeq_Mar_Twenty	-0.600114794708505	1.3582818941742	141	116	0.660999645978368	0.882717050227338
Sex	K12292	Male	0.129551981052594	0.293304893484086	141	141	0.661086999814338	0.882784188209084
Line	K01262	Vil1Cre	-0.0563612532912353	0.127657656346787	141	141	0.661226362982442	0.882871249502886
Line	K08309	LyzCre	-0.123223751859257	0.279074137610938	141	135	0.661196402557406	0.882871249502886
Sequencing_Run	K01134	NovaSeq_Mar_Twenty	-0.563703986827421	1.2771472269603	141	21	0.661316557671891	0.882892648744035
Line	K06188	LyzCre	-0.11910290638896	0.269837611927573	141	140	0.661309457785175	0.882892648744035
Sex	K01142	Male	-0.0589270852299908	0.133542021413162	141	141	0.661399070216892	0.882953295038901
Line	K01938	Vil1Cre	-0.0623120929923886	0.141325344971005	141	141	0.661650400720361	0.883008641126747
Line	K02746	Vil1Cre	0.253258830228049	0.574317287893435	141	117	0.661606360294395	0.883008641126747
Site	K02823	Cecum	0.022691679243363	0.0516676479388155	141	141	0.661556968366583	0.883008641126747
Line	K03387	LyzCre	0.0910126121137199	0.206362741085559	141	114	0.661564384152041	0.883008641126747
Sex	K06333	Male	-0.0823600785346832	0.1867495584376	141	140	0.661573950485734	0.883008641126747
Site	K19545	Proximal_Colon	-0.0360890351048083	0.0822001625803101	141	92	0.661663061059357	0.883008641126747
Line	K00275	LyzCre	0.088778223013933	0.201619133694352	141	132	0.662071137767318	0.883214105320609
Site	K02003	Proximal_Colon	-0.0222749108216454	0.0508079114903379	141	141	0.662113800057218	0.883214105320609
Sex	K02837	Male	0.0509849399038657	0.115796636163098	141	141	0.662092058123379	0.883214105320609
Sequencing_Run	K05773	NovaSeq_Mar_Twenty	-0.309101647870164	0.701901796059155	141	94	0.662034541526163	0.883214105320609
Sequencing_Run	K06857	NovaSeq_Mar_Twenty	-0.309101647870164	0.701901796059155	141	94	0.662034541526163	0.883214105320609
Line	K08151	LyzCre	0.116573883241171	0.264712209738189	141	75	0.662032849938189	0.883214105320609
Line	K12410	Vil1Cre	-0.0756155691880793	0.171693402197496	141	141	0.662010766104316	0.883214105320609
Sequencing_Run	K17076	NovaSeq_Mar_Twenty	-0.311601665484045	0.707329162778693	141	141	0.661922948356298	0.883214105320609
Line	K01420	Vil1Cre	-0.104489363267035	0.237429172788986	141	141	0.662243431680422	0.883292069020528
Line	K02031	LyzCre	0.0684347341052182	0.155504415700296	141	141	0.662246447917356	0.883292069020528
Sex	K00860	Male	-0.0551347632732925	0.125336117409487	141	137	0.662380751318	0.883305475983578
Line	K01438	JJWT	0.181178644440735	0.41189918340984	141	141	0.662404904578747	0.883305475983578
Line	K01966	LyzCre	0.0966577288569047	0.219738618047698	141	135	0.662394631102956	0.883305475983578
Line	K07273	JJWT	0.298672749482578	0.678919365755664	141	139	0.66236028945045	0.883305475983578
Sex	K02337	Male	0.0437848008829844	0.0995752649524177	141	141	0.662509763260029	0.883341101749614
Line	K07034	LyzCre	-0.125626987173501	0.285674829754058	141	94	0.662481356824531	0.883341101749614
Line	K16898	LyzCre	0.0878965445751509	0.199915054716176	141	141	0.662542929013057	0.883341101749614
Line	K03060	LyzCre	0.0820569869301903	0.186671957922865	141	141	0.662608238568764	0.883372309334866
Line	K18702	JJWT	0.375178439786828	0.853583131134748	141	94	0.662640544036096	0.883372309334866
Line	K01911	Vil1Cre	-0.0830736181048381	0.189152315199264	141	141	0.662888072874923	0.8833870337765
Line	K02030	LyzCre	0.083329278707716	0.189701271652069	141	141	0.662832912377549	0.8833870337765
Line	K03660	LyzCre	0.133607969699123	0.304193680823885	141	140	0.662865758346494	0.8833870337765
Line	K03768	JJWT	0.0944477602107964	0.215053077581255	141	141	0.662892042141331	0.8833870337765
Sex	K07090	Male	-0.0390698940095009	0.0889928977223515	141	141	0.663007629670647	0.8833870337765
Sex	K10200	Male	-0.116167302544334	0.264628563728297	141	128	0.663036463373401	0.8833870337765
Sex	K10201	Male	-0.116167302544334	0.264628563728297	141	128	0.663036463373401	0.8833870337765
Site	K16216	Proximal_Colon	0.0511317878424922	0.116978363549808	141	60	0.663059740153984	0.8833870337765
Sequencing_Run	K19123	NovaSeq_Mar_Twenty	0.796519018164232	1.81365212316261	141	87	0.662894832075125	0.8833870337765
Site	K19341	Proximal_Colon	0.0511317878424922	0.116978363549808	141	60	0.663059740153984	0.8833870337765
Site	K19342	Proximal_Colon	0.0511317878424922	0.116978363549808	141	60	0.663059740153984	0.8833870337765
Sex	K09004	Male	-0.0969626958594924	0.221004708126565	141	100	0.66321365544833	0.883493213345672
Sequencing_Run	K09155	NovaSeq_Mar_Twenty	0.51840045645464	1.1814670043499	141	141	0.663184165312157	0.883493213345672
Line	K00616	LyzCre	0.0775923282365154	0.176936168294012	141	141	0.663359536542779	0.883635120791037
Line	K08884	LyzCre	0.0644443468251411	0.147005313036566	141	141	0.663468641602007	0.883635120791037
Sex	K12268	Male	0.118556297887744	0.270437752720846	141	141	0.663464639827497	0.883635120791037
Sex	K12269	Male	0.118556297887744	0.270437752720846	141	141	0.663464639827497	0.883635120791037
Line	K03210	LyzCre	0.0664305832387598	0.151557257053188	141	141	0.663512505913834	0.883636932770658
Sex	K18480	Male	-0.0949050484100274	0.216541791304322	141	86	0.663544232361972	0.883636932770658
Line	K06396	LyzCre	0.141297164812522	0.322641632730427	141	140	0.663786816864043	0.88386110379749
Sex	K15986	Male	0.0597135823492265	0.136339595034825	141	141	0.663759208261234	0.88386110379749
Sex	K06378	Male	-0.0772917465023002	0.176522726181517	141	141	0.663845199173961	0.883889407859385
Sex	K01433	Male	-0.0756715039215605	0.172917994500934	141	141	0.664019338200295	0.883975318930106
Line	K03410	LyzCre	0.15517674015531	0.354585840987329	141	138	0.664009877360706	0.883975318930106
Sex	K09817	Male	-0.0623093202668734	0.142384686977947	141	141	0.664021110708418	0.883975318930106
Line	K00215	Vil1Cre	-0.0572037463734679	0.130810293122404	141	141	0.664243580655462	0.884022711121405
Sex	K00859	Male	0.0461098769654623	0.105418650249004	141	141	0.664175545132209	0.884022711121405
Site	K01093	Proximal_Colon	0.0380808974492823	0.0875203516866705	141	69	0.664502286551943	0.884022711121405
Site	K01150	Proximal_Colon	0.0380808974492823	0.0875203516866705	141	69	0.664502286551943	0.884022711121405
Sex	K01271	Male	0.109773360382577	0.251130551694369	141	141	0.664377609896695	0.884022711121405
Sequencing_Run	K01772	NovaSeq_Mar_Twenty	-0.367011335668407	0.839628141930044	141	141	0.664381168510434	0.884022711121405
Line	K03070	JJWT	0.123861988456339	0.283327836417544	141	141	0.664340409540269	0.884022711121405
Line	K07284	LyzCre	0.12229129781278	0.279820709470666	141	141	0.664436744692194	0.884022711121405
Site	K09889	Proximal_Colon	0.0380808974492823	0.0875203516866705	141	69	0.664502286551943	0.884022711121405
Line	K14534	JJWT	0.311435790044944	0.712003378871276	141	126	0.664168337365304	0.884022711121405
Line	K18675	JJWT	0.318672902156016	0.728978284971562	141	134	0.664353625965396	0.884022711121405
Sex	K19225	Male	0.0789376250839701	0.180633577133591	141	141	0.664458546334445	0.884022711121405
Line	K00794	LyzCre	0.069300931092277	0.15866727465081	141	141	0.664627744783174	0.884048337072253
Line	K03336	Vil1Cre	-0.208978923937246	0.478473591470744	141	87	0.664632946289326	0.884048337072253
Site	K16841	Proximal_Colon	0.0441993586166895	0.101614073008631	141	56	0.66460082012192	0.884048337072253
Sequencing_Run	K00123	NovaSeq_Mar_Twenty	-0.154755251772224	0.354636043682039	141	141	0.664909150373444	0.884069979453309
Sequencing_Run	K01878	NovaSeq_Mar_Twenty	-0.346484232873546	0.793912492348657	141	141	0.664874224551552	0.884069979453309
Sequencing_Run	K01879	NovaSeq_Mar_Twenty	-0.346484232873546	0.793912492348657	141	141	0.664874224551552	0.884069979453309
