metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K06188	Cecum	-0.49604225263091	0.0699596220543239	141	140	2.67394625474843e-10	2.50635088319097e-08
Site	K19710	Cecum	0.796782466361017	0.112412875404235	141	97	2.70418872751098e-10	2.52475785194436e-08
Site	K02107	Cecum	0.645143922833032	0.0910972006245006	141	123	2.78195543321483e-10	2.58721855288979e-08
Site	K07213	Cecum	0.596028321160389	0.0841975270732088	141	122	2.82120138817241e-10	2.60337839727166e-08
Site	K07263	Cecum	-0.340236962461896	0.0480581452758892	141	141	2.81114309095551e-10	2.60337839727166e-08
Site	K09141	Cecum	0.909260290105498	0.128551966801924	141	87	2.89909741183697e-10	2.66493093362991e-08
Site	K03305	Cecum	-0.501768913628973	0.0710053974899854	141	141	2.98790771896339e-10	2.73600411434925e-08
Site	K06206	Cecum	0.46899218257244	0.0663867285623908	141	140	3.01709939711204e-10	2.75214951902082e-08
Site	K09706	Cecum	0.644555375780078	0.0915600306967925	141	129	3.38781583509199e-10	3.07851600770497e-08
Site	K03543	Cecum	-0.486146428592832	0.0690756319594676	141	141	3.41662735291811e-10	3.09289216799522e-08
Site	K06042	Cecum	0.420647292882034	0.0598251088825458	141	141	3.52342090049984e-10	3.17748503026894e-08
Site	K09922	Cecum	-0.440073205074518	0.0626468929121281	141	141	3.63385197483449e-10	3.26470746478715e-08
Site	K03593	Cecum	-0.351466992544212	0.0500481211450813	141	141	3.6692448726866e-10	3.28411210259107e-08
Site	K01579	Cecum	-0.37929286987521	0.0540190282150529	141	141	3.68832747984381e-10	3.28882773933039e-08
Site	K01676	Cecum	-0.442665168260387	0.0630725992927024	141	141	3.74240730034752e-10	3.31927226672073e-08
Site	K07259	Cecum	-0.480130534298833	0.0684152440953666	141	141	3.75035382958618e-10	3.31927226672073e-08
Site	K01176	Cecum	-0.623347988474509	0.0889014719888668	141	141	3.86052738279603e-10	3.40412725665214e-08
Site	K09808	Cecum	-0.377491816985067	0.0538636627243237	141	141	3.92193880410386e-10	3.44551730804814e-08
Site	K02587	Cecum	0.725110121540529	0.103496809028059	141	99	3.96181810178282e-10	3.46775607967813e-08
Site	K03414	Cecum	0.668571794910206	0.0955366279359918	141	98	4.11318890028569e-10	3.58706232007332e-08
Site	K12527	Cecum	0.578866304078519	0.0827603715044378	141	130	4.1821241719175e-10	3.63386906149678e-08
Site	K06911	Cecum	-0.336944507732477	0.0482220715824893	141	141	4.3233449483606e-10	3.74291623747524e-08
Site	K03637	Cecum	0.409229632935288	0.0586018149757499	141	141	4.40713822468499e-10	3.80163575555435e-08
Site	K02188	Cecum	0.397196520781754	0.056919174885226	141	141	4.51020741997963e-10	3.86255461348471e-08
Site	K02189	Cecum	0.418791297413757	0.0600074697675742	141	141	4.49489698448272e-10	3.86255461348471e-08
Site	K16264	Cecum	-0.405394626387669	0.0581252372948796	141	141	4.58961307320042e-10	3.91646982246436e-08
Site	K03328	Cecum	-0.607314067461558	0.0871305369265016	141	141	4.68317356401469e-10	3.9689635303889e-08
Site	K06142	Cecum	-0.409655486195002	0.0587796694974392	141	141	4.70114127843443e-10	3.9689635303889e-08
Site	K07710	Cecum	0.600165871928578	0.0861151477717458	141	87	4.70110312563022e-10	3.9689635303889e-08
Site	K08641	Cecum	-0.63227609102442	0.0908331862841747	141	141	4.89042646013026e-10	4.11417926370252e-08
Site	K02445	Cecum	-0.492542032643833	0.0708488624541747	141	141	5.09549349236935e-10	4.21702357258954e-08
Site	K04754	Cecum	0.425670829371994	0.0612320249702376	141	133	5.10123819264864e-10	4.21702357258954e-08
Site	K07323	Cecum	0.425670829371994	0.0612320249702376	141	133	5.10123819264864e-10	4.21702357258954e-08
Site	K08304	Cecum	0.425670829371994	0.0612320249702376	141	133	5.10123819264864e-10	4.21702357258954e-08
Site	K09937	Cecum	0.425670829371994	0.0612320249702376	141	133	5.10123819264864e-10	4.21702357258954e-08
Site	K01580	Cecum	-0.42635029619511	0.0613509040154165	141	141	5.15832956563408e-10	4.24946402417357e-08
Site	K03738	Cecum	0.436421258965204	0.0628255765906941	141	141	5.22632483822313e-10	4.29063247408332e-08
Site	K03769	Cecum	0.403196015150288	0.0580972808363238	141	139	5.38749792823833e-10	4.40775088231952e-08
Site	K03832	Cecum	-0.347835441398836	0.050181558903803	141	141	5.6037813191875e-10	4.56900087832931e-08
Site	K15873	Cecum	0.751724357129965	0.108509020098146	141	66	5.70299009985718e-10	4.63402007840954e-08
Site	K07714	Cecum	0.616195639070091	0.0889838416932646	141	117	5.78176798896587e-10	4.68205211841154e-08
Site	K08352	Cecum	0.855590062715826	0.12359554418683	141	93	5.84394228453399e-10	4.71635857322662e-08
Site	K01487	Cecum	0.515347759402638	0.0744534722842767	141	139	5.86450524040273e-10	4.71696421498338e-08
Site	K00246	Cecum	0.430456451889717	0.0622371065805535	141	132	6.01183800379683e-10	4.78695114362525e-08
Site	K01147	Cecum	0.430456451889717	0.0622371065805535	141	132	6.01183800379683e-10	4.78695114362525e-08
Site	K06189	Cecum	0.430456451889717	0.0622371065805535	141	132	6.01183800379683e-10	4.78695114362525e-08
Site	K02404	Cecum	0.530130784480826	0.0766707495115282	141	137	6.06829433619127e-10	4.81579838520139e-08
Site	K00245	Cecum	0.430207127283308	0.0622456577131812	141	132	6.15166591575374e-10	4.85184875124263e-08
Site	K02190	Cecum	0.401138172334644	0.058040566469076	141	141	6.15447884272209e-10	4.85184875124263e-08
Site	K02523	Cecum	-0.333157238648298	0.0482573005628966	141	141	6.37450227741931e-10	5.00871782906927e-08
Site	K06167	Cecum	-0.42008198419295	0.0608766328274273	141	141	6.4704937116462e-10	5.06741823312081e-08
Site	K00854	Cecum	0.378735985224807	0.0549267731576159	141	141	6.63013173617956e-10	5.17541561885125e-08
Site	K01433	Cecum	-0.37229197831346	0.0540152314275441	141	141	6.72103371460423e-10	5.20494599231237e-08
Site	K01661	Cecum	-0.413452763733714	0.0599799799701313	141	141	6.69529779443188e-10	5.20494599231237e-08
Site	K03641	Cecum	0.420567407048771	0.0610229873884357	141	133	6.73354908279657e-10	5.20494599231237e-08
Site	K06940	Cecum	0.462968475974995	0.0671929671556306	141	141	6.79051843228959e-10	5.231995561034e-08
Site	K02119	Cecum	0.491621005350396	0.0714346518335799	141	140	7.04781006717266e-10	5.4127181315886e-08
Site	K09015	Cecum	-0.496983529188932	0.0722447489187933	141	141	7.1445882830373e-10	5.4694005737155e-08
Site	K00818	Cecum	-0.31831342673594	0.0462862822954023	141	141	7.214677907087e-10	5.48776522721812e-08
Site	K07182	Cecum	0.828420800347497	0.120460241797919	141	87	7.21224054680702e-10	5.48776522721812e-08
Site	K02217	Cecum	-0.298593413478219	0.0434519273603329	141	141	7.39217789184345e-10	5.6048716958283e-08
Site	K02455	Cecum	0.799019242003563	0.116344676372364	141	91	7.53457975010312e-10	5.67668590792579e-08
Site	K14440	Cecum	-1.10229766941572	0.160501564621792	141	22	7.52967251341459e-10	5.67668590792579e-08
Site	K00124	Cecum	0.431372484542875	0.0628648135188215	141	141	7.73909252503372e-10	5.81237586233447e-08
Site	K00980	Cecum	-0.409980063047392	0.059780901403116	141	141	7.87872071015067e-10	5.89863467507129e-08
Site	K01911	Cecum	-0.415717932735478	0.0606563632406285	141	141	8.04033103566328e-10	6.0007586613502e-08
Site	K15726	Cecum	-0.470014732780691	0.068595526086972	141	141	8.10323159143782e-10	6.02880430402974e-08
Site	K18831	Cecum	-0.72801548885247	0.106267615390778	141	31	8.1483150321188e-10	6.04346056961633e-08
Site	K03407	Cecum	0.511744159693699	0.074721373545907	141	140	8.22697594359908e-10	6.06106497105393e-08
Site	K06990	Cecum	0.82241989021111	0.120074977910875	141	88	8.20716339827717e-10	6.06106497105393e-08
Site	K17318	Cecum	0.586676231098215	0.0856694798102071	141	139	8.24842511181734e-10	6.06106497105393e-08
Site	K01042	Cecum	0.57696452324934	0.0843162326261593	141	138	8.45207661335061e-10	6.19160123109697e-08
Site	K06864	Cecum	0.458659672111492	0.0670533388984429	141	141	8.55604244902126e-10	6.24853554068399e-08
Site	K02388	Cecum	0.482814772706413	0.0705941560449631	141	140	8.59248805806725e-10	6.25596194759832e-08
Site	K06196	Cecum	0.426771544778907	0.0624071499241326	141	140	8.62427235197128e-10	6.25995963889427e-08
Site	K01993	Cecum	-0.401424970055014	0.0587241879681018	141	141	8.73406617832056e-10	6.3203844247251e-08
Site	K07033	Cecum	0.577138530125886	0.0844694278031732	141	136	8.86652582583265e-10	6.39679535943708e-08
Site	K03562	Cecum	0.416672925093196	0.0610219031251283	141	133	9.04298055335531e-10	6.50438915451007e-08
Site	K05788	Cecum	0.463173115517446	0.0678983920032161	141	140	9.32698457776458e-10	6.6884593020307e-08
Site	K09793	Cecum	-0.33629247629415	0.04935349454514	141	141	9.6607189635339e-10	6.90697889140586e-08
Site	K07451	Cecum	0.42507084683544	0.0624443438380155	141	140	9.96715062898591e-10	7.10472820882924e-08
Site	K08309	Cecum	0.488350857790568	0.0717601913273178	141	135	1.00539956829526e-09	7.14523967820109e-08
Site	K19055	Cecum	0.348965509682278	0.0513182073369555	141	141	1.03023562931816e-09	7.29995531631151e-08
Site	K07091	Cecum	-0.324567833312328	0.0477509381826563	141	141	1.04429029257776e-09	7.37758554471556e-08
Site	K07277	Cecum	-0.327223613602511	0.0481661695410164	141	141	1.06109888343523e-09	7.47415450201955e-08
Site	K07013	Cecum	0.759349086358134	0.111832443967144	141	64	1.07877582153832e-09	7.5539690468189e-08
Site	K09835	Cecum	0.759349086358134	0.111832443967144	141	64	1.07877582153832e-09	7.5539690468189e-08
Site	K06143	Cecum	-0.482498363518626	0.0710673063864949	141	141	1.08249270589252e-09	7.55776725568592e-08
Site	K00748	Cecum	-0.326080678469351	0.0480649783658577	141	141	1.10853858485898e-09	7.62777070182737e-08
Site	K00912	Cecum	-0.326080678469351	0.0480649783658577	141	141	1.10853858485898e-09	7.62777070182737e-08
Site	K01627	Cecum	-0.326080678469351	0.0480649783658577	141	141	1.10853858485898e-09	7.62777070182737e-08
Site	K02527	Cecum	-0.326080678469351	0.0480649783658577	141	141	1.10853858485898e-09	7.62777070182737e-08
Site	K06861	Cecum	-0.326080678469351	0.0480649783658577	141	141	1.10853858485898e-09	7.62777070182737e-08
Site	K11720	Cecum	-0.323306511551324	0.0476646761871608	141	141	1.11482919331028e-09	7.64894911652193e-08
Site	K02099	Cecum	0.476566919681636	0.0703791231823175	141	86	1.17563812870071e-09	8.04298637014554e-08
Site	K05807	Cecum	-0.329336998749969	0.0486541886676671	141	141	1.18921797984795e-09	8.11257927341549e-08
Site	K12510	Cecum	0.487696077278225	0.0721160202431726	141	141	1.22412701189113e-09	8.32686168545826e-08
Site	K02390	Cecum	0.497513382910038	0.073627061415151	141	140	1.25527621780017e-09	8.5144205679164e-08
Site	K01079	Cecum	-0.439161649138198	0.0650882122545999	141	141	1.31466593807732e-09	8.89192234481389e-08
Site	K06603	Cecum	0.584608607920421	0.0867410460937639	141	136	1.36073102615295e-09	9.1774176404106e-08
Site	K06975	Cecum	-0.449199092701176	0.0666928614124853	141	141	1.38832685302465e-09	9.33708636068106e-08
Site	K00533	Cecum	0.530315802734033	0.0787606745393548	141	136	1.40171086965139e-09	9.37413831029782e-08
Site	K03413	Cecum	0.496862347015892	0.0737886165403576	141	141	1.39955348844732e-09	9.37413831029782e-08
Site	K01057	Cecum	-0.362270103753219	0.0538253758998485	141	141	1.41980400681624e-09	9.45331983059185e-08
Site	K01750	Cecum	0.479655176132632	0.0712689511740298	141	134	1.42149214522509e-09	9.45331983059185e-08
Site	K05805	Cecum	0.413030825835573	0.0613824281933657	141	133	1.43068458155845e-09	9.46159403270655e-08
Site	K14261	Cecum	0.413030825835573	0.0613824281933657	141	133	1.43068458155845e-09	9.46159403270655e-08
Site	K02407	Cecum	0.560563693498896	0.0833164777023374	141	138	1.43521550508169e-09	9.46526613434483e-08
Site	K09810	Cecum	-0.318703118383445	0.0473922482186485	141	141	1.45738927817843e-09	9.58495136322432e-08
Site	K10678	Cecum	0.635475349606389	0.0945289033937523	141	75	1.47251487973062e-09	9.65775048391917e-08
Site	K17836	Cecum	-0.469435186853578	0.0698380292808202	141	141	1.47781333208209e-09	9.66587357423359e-08
Site	K19309	Cecum	0.607035077821996	0.0903214257662838	141	137	1.4842114906878e-09	9.68112525213564e-08
Site	K09858	Cecum	0.413422678649367	0.061530307806947	141	133	1.49671161118126e-09	9.73598634945452e-08
Site	K02022	Cecum	-0.752328848434255	0.112102428821234	141	72	1.55228256556819e-09	1.00699573081873e-07
Site	K03089	Cecum	0.417396651770829	0.0622100277192859	141	133	1.5638118014581e-09	1.01043640657924e-07
Site	K10189	Cecum	0.625113270523395	0.093173090601691	141	122	1.5660745716891e-09	1.01043640657924e-07
Site	K00198	Cecum	0.592047684000458	0.0882553803111528	141	132	1.57195136931721e-09	1.01148697839741e-07
Site	K03313	Cecum	-0.447954282031329	0.0668039599081335	141	141	1.59262892297813e-09	1.02202990291815e-07
Site	K13940	Cecum	0.483365313956198	0.0720995008823306	141	141	1.60263922141384e-09	1.02568910170486e-07
Site	K02858	Cecum	0.406053508015713	0.06057872413719	141	133	1.61177337295739e-09	1.02876944942009e-07
Site	K13694	Cecum	-0.478345300798329	0.0713722034974174	141	141	1.61758701928173e-09	1.0297195656433e-07
Site	K03292	Cecum	0.51900135258302	0.0775106596066489	141	141	1.66475654298262e-09	1.0569206340088e-07
Site	K05520	Cecum	0.596864579485283	0.0891777003314592	141	135	1.68702061447172e-09	1.06537365488973e-07
Site	K18197	Cecum	-0.808414993070626	0.120781570634623	141	108	1.68533079415025e-09	1.06537365488973e-07
Site	K02279	Cecum	0.599074349398957	0.0895297184948014	141	128	1.69973563626176e-09	1.07056365153756e-07
Site	K04084	Cecum	-0.32404849301998	0.048442944867143	141	141	1.71594013252275e-09	1.07791827638791e-07
Site	K19310	Cecum	0.584428665797856	0.0873965643413441	141	139	1.73330819385468e-09	1.08596319682348e-07
Site	K16052	Cecum	-0.761950981325514	0.114023158174345	141	32	1.77086980748175e-09	1.10658447182482e-07
Site	K01048	Cecum	0.581314920347356	0.0870342459404496	141	131	1.79768122782946e-09	1.11262461046465e-07
Site	K02536	Cecum	-0.317593837765486	0.0475496185162302	141	141	1.79720752287258e-09	1.11262461046465e-07
Site	K04765	Cecum	0.652327246001072	0.0976684899368778	141	107	1.79898375488335e-09	1.11262461046465e-07
Site	K09936	Cecum	0.517539616746672	0.0774945593700585	141	140	1.80390246824325e-09	1.11262461046465e-07
Site	K12524	Cecum	-0.475901347042369	0.0712561992086511	141	141	1.80111510095176e-09	1.11262461046465e-07
Site	K00952	Cecum	0.648471601943304	0.0972391413414965	141	124	1.8849066398533e-09	1.15958287549425e-07
Site	K00104	Cecum	0.531834120351452	0.0798147416407348	141	141	1.9328857327806e-09	1.18603462695981e-07
Site	K01749	Cecum	0.377162124622897	0.0566348641982836	141	141	1.96704529316779e-09	1.20389239947914e-07
Site	K07343	Cecum	0.477876376660091	0.0718137951050762	141	95	2.01415563284979e-09	1.22956454633046e-07
Site	K00033	Cecum	-0.482523303672266	0.0725468420000544	141	141	2.0437976752784e-09	1.24446892718742e-07
Site	K01241	Cecum	-0.472459824351461	0.0710683143135142	141	141	2.07429489948323e-09	1.25661101696938e-07
Site	K02361	Cecum	-0.472459824351461	0.0710683143135142	141	141	2.07429489948323e-09	1.25661101696938e-07
Site	K03706	Cecum	0.508765415565699	0.0765447458155142	141	140	2.08695342666146e-09	1.26107074065878e-07
Site	K09882	Cecum	0.424904958423784	0.0639553955850899	141	131	2.1146032398808e-09	1.27454364392613e-07
Site	K00036	Cecum	-0.484855245012674	0.0730022707255223	141	141	2.13530070378617e-09	1.28376866554902e-07
Site	K01372	Cecum	-0.476983657032016	0.071847236410896	141	141	2.16276207751246e-09	1.29700351489715e-07
Site	K09153	Cecum	0.495499836008381	0.0746678350266749	141	139	2.19074183990931e-09	1.30800759453548e-07
Site	K15727	Cecum	-0.469262863017481	0.0707155747069522	141	141	2.19209942128553e-09	1.30800759453548e-07
Site	K02122	Cecum	0.468023981300403	0.0705561881940321	141	140	2.21805576808053e-09	1.31696439243941e-07
Site	K12941	Cecum	0.542846809688857	0.081836123847035	141	138	2.2181733928436e-09	1.31696439243941e-07
Site	K00196	Cecum	0.591999562416361	0.0893327805406124	141	130	2.28458733549151e-09	1.35302127570601e-07
Site	K02584	Cecum	0.676326120459384	0.102087312054169	141	133	2.3048201505712e-09	1.36161682741437e-07
Site	K02408	Cecum	0.487113180991983	0.0735761490398124	141	140	2.35224426303816e-09	1.3861938468914e-07
Site	K00185	Cecum	0.674451349686515	0.102023584852482	141	134	2.46011460063205e-09	1.44618292374933e-07
Site	K09696	Cecum	0.656133360923556	0.0993280494240104	141	124	2.51728826268913e-09	1.47252085892144e-07
Site	K09697	Cecum	0.656133360923556	0.0993280494240104	141	124	2.51728826268913e-09	1.47252085892144e-07
Site	K09789	Cecum	-0.478338624572175	0.072504210469516	141	141	2.61509678333782e-09	1.52357515913044e-07
Site	K11996	Cecum	-0.410836435279159	0.0622743499937578	141	141	2.61736491970913e-09	1.52357515913044e-07
Site	K00575	Cecum	0.504717672680598	0.0765250225519408	141	140	2.63831027317265e-09	1.53202173130962e-07
Site	K05776	Cecum	-0.350591260876242	0.0532535752022804	141	141	2.7875098083695e-09	1.61472101016207e-07
Site	K02532	Cecum	-0.623119383236605	0.0947582628603699	141	140	2.88535794693556e-09	1.66734470875344e-07
Site	K02000	Cecum	-0.596101992301634	0.090708781431784	141	141	2.94238564176553e-09	1.68890640982074e-07
Site	K02002	Cecum	-0.596101992301634	0.090708781431784	141	141	2.94238564176553e-09	1.68890640982074e-07
Site	K09758	Cecum	-0.475742348623065	0.0723949496409687	141	141	2.9439522852638e-09	1.68890640982074e-07
Site	K01058	Cecum	-0.474689061247774	0.0722712428662912	141	141	2.98902912693716e-09	1.71064436187788e-07
Site	K01802	Cecum	-0.35385439806507	0.0538849266991373	141	141	3.0069244327207e-09	1.71675915813464e-07
Site	K02001	Cecum	-0.596563549369195	0.0908551034851339	141	141	3.01730980377153e-09	1.71856726813858e-07
Site	K04654	Cecum	-0.312820523258959	0.0476571320008844	141	141	3.04663217876422e-09	1.72700521219092e-07
Site	K11358	Cecum	0.48639221539135	0.074094315748055	141	141	3.03940713540668e-09	1.72700521219092e-07
Site	K10974	Cecum	0.618503512243269	0.094291328127348	141	100	3.10970120946526e-09	1.75856927303917e-07
Site	K07393	Cecum	-0.624793465682946	0.0952585539116698	141	140	3.11784574122153e-09	1.75899695277257e-07
Site	K03297	Cecum	-0.624686706949018	0.0952517850701467	141	140	3.12718160825998e-09	1.76009313781214e-07
Site	K16248	Cecum	0.670552134808405	0.102278205501213	141	106	3.15744527923014e-09	1.76876369900967e-07
Site	K16907	Cecum	0.702699992575491	0.107179320658021	141	130	3.1553784430475e-09	1.76876369900967e-07
Site	K02621	Cecum	-0.469904979394656	0.0717032784041373	141	141	3.19650574832543e-09	1.78644152244441e-07
Site	K02622	Cecum	-0.469653812582382	0.07167845866979	141	141	3.21457705652291e-09	1.7923337368079e-07
Site	K00045	Cecum	-0.996550008781396	0.152247400465378	141	24	3.31341663780476e-09	1.84079199877904e-07
Site	K00950	Cecum	-0.340790205200501	0.0520699602790552	141	141	3.32468312951523e-09	1.84079199877904e-07
Site	K07497	Cecum	0.603872601212172	0.0922631099628233	141	140	3.32071194288862e-09	1.84079199877904e-07
