metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5695	Proximal_Colon	-0.0457119312599307	0.0888289966289058	89	89	0.608424017327294	0.824195009039241
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.115671082800705	0.222027838394348	89	89	0.612177999015955	0.828426252015412
Site	FASYN.ELONG.PWY	Cecum	0.0652414122030937	0.129630648252844	89	89	0.616328529093861	0.83147401152909
Sex	FUCCAT.PWY	Male	0.141816588950433	0.275356123870296	89	49	0.615941660308358	0.83147401152909
Type	P161.PWY	Mucosal	-0.0592919251607393	0.117449440983456	89	89	0.615249027938432	0.83147401152909
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.137150711172363	0.266852177997888	89	89	0.618112288686211	0.833025176752494
Type	PENTOSE.P.PWY	Mucosal	-0.032959082799822	0.0661102858725546	89	89	0.61966889785294	0.833451672075085
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0989257610965845	0.193460085104713	89	89	0.61969732390971	0.833451672075085
Type	PWY.621	Mucosal	0.0505259922796856	0.101595318711453	89	89	0.620482662177691	0.833654619735671
Site	P461.PWY	Cecum	0.0600060422631319	0.12306920115137	89	85	0.627395712110107	0.838908391899006
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0966262523443535	0.192124500391512	89	89	0.625435274097827	0.838908391899006
Sex	PWY.5918	Male	0.116151878494501	0.234105764655271	89	11	0.628732409889109	0.838908391899006
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0943856475956408	0.188407343216903	89	89	0.626575031560654	0.838908391899006
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.116748636087	0.234599096567057	89	89	0.628862074597048	0.838908391899006
Sex	SULFATE.CYS.PWY	Male	0.088986851106875	0.178840018534482	89	77	0.627884572328564	0.838908391899006
Sex	TRNA.CHARGING.PWY	Male	0.0634350350390521	0.127137836313719	89	89	0.627144353445301	0.838908391899006
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.153168582741102	0.309753223392102	89	9	0.630042415470713	0.839630561793627
Sequencing_Run	CODH.PWY	NovaSeq_Mar_Twenty	0.153174137553703	0.31771218832149	89	12	0.631007907499522	0.840065238555594
Type	LACTOSECAT.PWY	Mucosal	-0.0850835283710892	0.179383792548095	89	82	0.636762263488542	0.84601174340136
Site	PWY.7377	Cecum	-0.0785773174934746	0.16549189413986	89	42	0.636400097934414	0.84601174340136
Type	X1CMET2.PWY	Mucosal	0.0375241309370561	0.0807731823297124	89	89	0.643635832004006	0.848283379727987
Line	NAGLIPASYN.PWY	LyzCre	-0.107058656011317	0.224246486242868	89	79	0.642540513260023	0.848283379727987
Site	P461.PWY	Proximal_Colon	0.0571859621435141	0.12306920115137	89	85	0.643636628301981	0.848283379727987
Sex	P562.PWY	Male	-0.306302861251579	0.641649521972927	89	19	0.641629655133854	0.848283379727987
Site	PWY.6151	Proximal_Colon	0.0620489244573163	0.131943911448944	89	89	0.639650335628517	0.848283379727987
Site	PWY.6151	Cecum	0.0617196267044989	0.131943911448944	89	89	0.64142525207914	0.848283379727987
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0925923906148067	0.192357020463011	89	89	0.640283326845014	0.848283379727987
Site	UDPNAGSYN.PWY	Proximal_Colon	0.0622763597693325	0.133444519874337	89	89	0.642173013309919	0.848283379727987
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0969186431667778	0.209050140747421	89	85	0.651554366514722	0.850295972731043
Site	P42.PWY	Cecum	0.0607796927262016	0.133391023609747	89	89	0.65006085275463	0.850295972731043
Line	PWY.2941	LyzCre	-0.129434702626295	0.278626602254866	89	87	0.652281842095047	0.850295972731043
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0886736168289852	0.191090291187737	89	89	0.652203892372549	0.850295972731043
Type	PWY.6122	Mucosal	0.0434375046025601	0.0958841408887983	89	89	0.651889922538566	0.850295972731043
Type	PWY.6277	Mucosal	0.0434375046025601	0.0958841408887983	89	89	0.651889922538566	0.850295972731043
Line	PWY.7200	LyzCre	-0.10146824869363	0.218361077200247	89	89	0.65138082014463	0.850295972731043
Line	PWY.7228	LyzCre	0.112503968244205	0.241511862782863	89	89	0.649766765483994	0.850295972731043
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.145631057474319	0.311817603827547	89	79	0.649005817397809	0.850295972731043
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0886736168289852	0.191090291187737	89	89	0.652203892372549	0.850295972731043
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.101738147066687	0.216966183087832	89	89	0.649192858452013	0.850295972731043
Sex	PWY.6700	Male	0.0966876313995468	0.212491743775246	89	88	0.657173240556735	0.855823229030278
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.135994818200158	0.299636060781979	89	88	0.658220509308609	0.856338365575754
Line	PWY.3781	LyzCre	0.108857606612148	0.238792893530606	89	44	0.659428721619638	0.857061661927007
Line	P108.PWY	LyzCre	-0.109840885356939	0.24397874972371	89	88	0.66128091220803	0.858619682451928
Type	PWY.6123	Mucosal	0.0427981947227537	0.0977038680049614	89	89	0.662660935480299	0.859562161126468
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0874618780630675	0.19570379617334	89	89	0.664078566643388	0.86055151535445
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.087678074178362	0.198226673469358	89	89	0.666215593343656	0.861017603248684
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0983529883305631	0.223019155717072	89	89	0.667714564467587	0.861017603248684
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.0873787738007154	0.19763116629154	89	89	0.667409206225457	0.861017603248684
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.0873787738007154	0.19763116629154	89	89	0.667409206225457	0.861017603248684
Line	UDPNAGSYN.PWY	LyzCre	0.0661332073549089	0.149268863721034	89	89	0.666424097278861	0.861017603248684
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0829431739730951	0.18928751508954	89	89	0.670285685871727	0.863485677681813
Line	PWY.1269	LyzCre	-0.0914100231414676	0.211035544924813	89	82	0.673474662120565	0.866534259331885
Type	PWY.6700	Mucosal	-0.0465398937932675	0.110174505092215	89	88	0.673971090591466	0.866534259331885
Sex	GLCMANNANAUT.PWY	Male	-0.0885499022836091	0.205650287068605	89	89	0.675264220671999	0.867348177871951
Site	DENOVOPURINE2.PWY	Cecum	0.0572439012979403	0.139222947640658	89	89	0.682197130171319	0.871887162168474
Sex	PWY.6121	Male	0.0639714873121229	0.152391177794504	89	89	0.682493443083082	0.871887162168474
Sex	PWY.6123	Male	0.0637456856729309	0.151399296473017	89	89	0.68160914233624	0.871887162168474
Site	PWY.6126	Proximal_Colon	0.0462560063818146	0.112467962953106	89	89	0.68210995607112	0.871887162168474
Line	PWY.6895	LyzCre	0.106956522975101	0.254568248616753	89	43	0.682779216036042	0.871887162168474
Site	PWY0.166	Cecum	-0.0560451844294052	0.136163426993068	89	89	0.681893902748353	0.871887162168474
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0789536910008022	0.189272216807484	89	89	0.685075802571551	0.873970489882541
Sex	PWY.5097	Male	0.0585465193717897	0.141035829562296	89	89	0.68591115318817	0.874187444509462
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.0847288706456033	0.216545139831748	89	89	0.702587519973531	0.874605380370671
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	-0.109690161062746	0.276302960060442	89	89	0.699370428672521	0.874605380370671
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.0637416458314986	0.159580383215145	89	89	0.696705408117913	0.874605380370671
Type	FOLSYN.PWY	Mucosal	-0.0230243948272059	0.0581612828354759	89	89	0.693363771602255	0.874605380370671
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.153186038449008	0.389173118870818	89	49	0.700958989121157	0.874605380370671
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0863725683571802	0.215452506015346	89	87	0.69589770061717	0.874605380370671
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0829440556787314	0.21343147937663	89	89	0.704669884891101	0.874605380370671
Line	HEME.BIOSYNTHESIS.II	LyzCre	0.110859057819453	0.284021842489997	89	9	0.69731295297458	0.874605380370671
Sex	HEME.BIOSYNTHESIS.II	Male	0.116593393011058	0.290833432172214	89	9	0.68954082646622	0.874605380370671
Site	HEMESYN2.PWY	Proximal_Colon	0.0557217387461352	0.142211881498151	89	86	0.696374931779332	0.874605380370671
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.179942727789259	0.442794718847618	89	60	0.692605152974718	0.874605380370671
Site	P124.PWY	Proximal_Colon	-0.0645512505458279	0.161941073179682	89	89	0.691417351993455	0.874605380370671
Type	P341.PWY	Mucosal	-0.0398332915268117	0.104747431481036	89	31	0.704876025732527	0.874605380370671
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.155754954196731	0.384360727604755	89	86	0.692572330304757	0.874605380370671
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.139832200401513	0.34391251087554	89	44	0.694505962253369	0.874605380370671
Sex	PWY.5345	Male	-0.111489179920813	0.284942093484693	89	22	0.702504598345349	0.874605380370671
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0871931988723178	0.223851797955862	89	89	0.704325212207883	0.874605380370671
Type	PWY.6125	Mucosal	-0.0480554633717767	0.1258522586061	89	89	0.703702562575556	0.874605380370671
Sex	PWY.6126	Male	-0.0556941566228806	0.138580965465687	89	89	0.695151784397257	0.874605380370671
Line	PWY.6467	LyzCre	-0.0894137525108406	0.223745926478461	89	75	0.697238057255508	0.874605380370671
Site	PWY.6467	Cecum	0.0569035364975169	0.148904956075666	89	75	0.70352078050152	0.874605380370671
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.105276458560987	0.257174367449068	89	89	0.691403997018837	0.874605380370671
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-0.156923734198159	0.394116811081706	89	36	0.697627548803232	0.874605380370671
Site	PWY.7237	Cecum	-0.0575173257323996	0.149779979879217	89	36	0.702123348587756	0.874605380370671
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.0808102706156326	0.205676667447321	89	89	0.701528106825587	0.874605380370671
Type	PWY.7392	Mucosal	-0.0297455103273891	0.0780166305462805	89	89	0.704149878456384	0.874605380370671
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.0805920787125302	0.203909303943283	89	85	0.700917622747388	0.874605380370671
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.0885911982545423	0.221091321615714	89	89	0.699736724409303	0.874605380370671
Line	PWY.6125	LyzCre	0.0892910381502359	0.230768000569739	89	89	0.705658954544368	0.874750817237075
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	-0.108283138654891	0.280280056363113	89	89	0.706984404823908	0.875567867991155
Type	PWY.5667	Mucosal	0.0348538403758391	0.094152819105333	89	89	0.71232790918923	0.880525750399481
Type	PWY0.1319	Mucosal	0.0348538403758391	0.094152819105333	89	89	0.71232790918923	0.880525750399481
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.159608158987677	0.42868886763992	89	51	0.716222783242967	0.882848721558403
Sex	PWY.2942	Male	0.0519626351756839	0.13916724713688	89	89	0.715854266685263	0.882848721558403
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.0898300428793549	0.239866970658079	89	89	0.715957320934732	0.882848721558403
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.121118675722626	0.326267934920173	89	11	0.717365952667589	0.883429111345091
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.082092787470973	0.221840592503085	89	89	0.7192130970578	0.884874540762125
Type	FUC.RHAMCAT.PWY	Mucosal	0.0357460593345691	0.0996512316524082	89	45	0.72084929817248	0.886057977360747
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.151872555024917	0.419212709573238	89	80	0.723540977324231	0.887667529227741
Type	PWY.7228	Mucosal	-0.0464586976319035	0.131146696648616	89	89	0.724185381531307	0.887667529227741
Type	PWY0.1297	Mucosal	-0.0366706307024685	0.103112215253143	89	89	0.723171951676211	0.887667529227741
Type	DENOVOPURINE2.PWY	Mucosal	-0.0398642656606263	0.113122169126878	89	89	0.725565329146626	0.888092316218361
Site	GLUCONEO.PWY	Proximal_Colon	0.035427471410634	0.101632466803259	89	89	0.728447042657693	0.888092316218361
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0881163277468125	0.246960289030116	89	89	0.728587151357225	0.888092316218361
Line	P461.PWY	LyzCre	-0.105629449881494	0.29388600732112	89	85	0.726231388860078	0.888092316218361
Sex	PWY.4984	Male	0.0935929266480621	0.262270423133454	89	53	0.727830798492085	0.888092316218361
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.155674779489567	0.435876758748155	89	76	0.727499135862109	0.888092316218361
Type	PWY.7237	Mucosal	0.0419568112285863	0.122000973815228	89	36	0.731921527988264	0.891329831118238
Type	PWY.6609	Mucosal	-0.0326956304996804	0.0955301038081342	89	89	0.73316447935035	0.892016783209592
Site	PWY.6471	Cecum	0.0486791520980556	0.143681663712197	89	89	0.735800072184684	0.893568664372158
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.0937038117640404	0.269194662530129	89	89	0.735246239258458	0.893568664372158
Sex	ANAGLYCOLYSIS.PWY	Male	0.0439336928117341	0.128730310416766	89	89	0.739335270017201	0.89472643029046
Line	DENOVOPURINE2.PWY	LyzCre	0.0682030034545222	0.200329822050004	89	89	0.739507309578644	0.89472643029046
Site	P124.PWY	Cecum	-0.0543277080931776	0.161941073179682	89	89	0.73828681285914	0.89472643029046
Type	PWY.6263	Mucosal	0.0446374977121147	0.134066570742945	89	42	0.740151849411909	0.89472643029046
Site	PWY.841	Cecum	0.0470643928813094	0.14135508802639	89	89	0.740158013489901	0.89472643029046
Type	GALACT.GLUCUROCAT.PWY	Mucosal	0.0343020244894653	0.103401531922602	89	87	0.741037648091631	0.894966424257724
Type	ARG.POLYAMINE.SYN	Mucosal	0.0272072721145493	0.0838666756635278	89	67	0.746556577178819	0.895867892614583
Line	LACTOSECAT.PWY	LyzCre	-0.145004501951659	0.433832569621901	89	82	0.744950483813129	0.895867892614583
Sex	PWY.6122	Male	0.0510128969378913	0.153283325663725	89	89	0.74536786339723	0.895867892614583
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	-0.0951406496010663	0.282625500122908	89	89	0.742997820584225	0.895867892614583
Sex	PWY.6277	Male	0.0510128969378913	0.153283325663725	89	89	0.74536786339723	0.895867892614583
Type	PWY.6353	Mucosal	-0.0219590882534952	0.067387424276072	89	89	0.74547838314438	0.895867892614583
Type	TRNA.CHARGING.PWY	Mucosal	0.0262511278919681	0.0807772224390022	89	89	0.746129228816787	0.895867892614583
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.060989073991971	0.185077850169874	89	89	0.747510725351177	0.896194428021392
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0664305750146427	0.204304718360683	89	89	0.751245527482257	0.899851069381664
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0567147253483467	0.180484181714285	89	89	0.759530328366722	0.89989641161559
Site	NAGLIPASYN.PWY	Cecum	0.045273169210946	0.147521970869861	89	79	0.759844868149385	0.89989641161559
Type	OANTIGEN.PWY	Mucosal	-0.0269366156002108	0.0860587751828544	89	89	0.755174428044441	0.89989641161559
Type	POLYAMINSYN3.PWY	Mucosal	0.0246921625399566	0.0799632089014049	89	15	0.758353458629475	0.89989641161559
Site	POLYISOPRENSYN.PWY	Cecum	0.0414375600734398	0.136033514287007	89	89	0.761556171778186	0.89989641161559
Type	PWY.1861	Mucosal	0.0302756996478108	0.0967138576910125	89	89	0.755137090321163	0.89989641161559
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0650623464076902	0.207863237109813	89	89	0.760485446610222	0.89989641161559
Site	PWY.5347	Cecum	0.036139551907579	0.116983787098541	89	84	0.75828935935344	0.89989641161559
Type	PWY.6121	Mucosal	0.0290005575969166	0.0950599832155922	89	89	0.761184154751701	0.89989641161559
Site	PWY.7003	Cecum	0.0363114968954248	0.118142109742716	89	83	0.759500163423367	0.89989641161559
Site	PWY.7187	Cecum	-0.0404879115098677	0.132447207146805	89	89	0.760751045796681	0.89989641161559
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.130168687723816	0.404372167552496	89	9	0.75486515823311	0.89989641161559
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	0.135860286194565	0.421131047837847	89	20	0.753702179469787	0.89989641161559
Line	PWY0.162	LyzCre	0.0657410540135316	0.211356757415973	89	89	0.761166559845201	0.89989641161559
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.0557226551915684	0.178605069623115	89	89	0.760825207879854	0.89989641161559
Site	PENTOSE.P.PWY	Cecum	0.024338398725821	0.0810492700198934	89	89	0.764863737613793	0.901373050425582
Sex	PWY.5100	Male	-0.0438795125509785	0.14297684250702	89	89	0.76452682073703	0.901373050425582
Line	PWY.841	LyzCre	0.0627184656965028	0.204038679831979	89	89	0.763882257554851	0.901373050425582
Sex	NAD.BIOSYNTHESIS.II	Male	0.0922035238078663	0.302629925640738	89	51	0.765822318169791	0.90169401978056
Type	PWY.6612	Mucosal	-0.0184117048181322	0.0618077686061383	89	89	0.766641294535244	0.901850188916124
Site	PWY.5918	Proximal_Colon	-0.0722033023929815	0.244742352710535	89	11	0.768830700106975	0.903616762021972
Sex	PWY0.781	Male	0.0432670571019094	0.144535051049699	89	89	0.769727246796033	0.903862021706869
Sex	PWY.7199	Male	-0.052678666238702	0.179614114224241	89	89	0.774550828787278	0.908714097345074
Site	COLANSYN.PWY	Cecum	-0.0240616475306284	0.0840276323749687	89	89	0.775445291376847	0.908951929410505
Site	PWY0.162	Cecum	0.0410910173633856	0.144106006426135	89	89	0.77636899343904	0.909223580551603
Site	PENTOSE.P.PWY	Proximal_Colon	0.0229594211485075	0.0810492700198934	89	89	0.777818034914418	0.910109437112685
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.0419796139295954	0.146215533259575	89	60	0.779691519937861	0.910714943112809
Type	PWY.7197	Mucosal	-0.0396590558341177	0.141271881818685	89	89	0.779721697870556	0.910714943112809
Line	PWY.7211	LyzCre	0.0801398718617045	0.286688361303887	89	80	0.78459526434968	0.915108170477494
Sex	PWY.7229	Male	-0.0378255036912837	0.135771586607647	89	89	0.785572310729538	0.915108170477494
Type	PWY.841	Mucosal	-0.0314084445475495	0.114858980996113	89	89	0.785286144457111	0.915108170477494
Sex	PWY.7328	Male	0.0605114076560368	0.220417621965675	89	79	0.788353246091757	0.917534247444259
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.0781546437104436	0.290168200230587	89	89	0.792902840284133	0.917950953421454
Sex	GLYCOLYSIS	Male	-0.0332659419074901	0.121946747024525	89	89	0.789908458482047	0.917950953421454
Line	GOLPDLCAT.PWY	LyzCre	-0.12891945477378	0.477810524037464	89	21	0.791819348968677	0.917950953421454
Sex	OANTIGEN.PWY	Male	-0.0348711924034468	0.129658513299776	89	89	0.792707124060094	0.917950953421454
Line	PWY.7184	LyzCre	0.0742953081094369	0.27622887768597	89	89	0.792795776762361	0.917950953421454
Site	PWY.7377	Proximal_Colon	-0.0437680951921699	0.16549189413986	89	42	0.792192877070207	0.917950953421454
Type	PANTO.PWY	Mucosal	0.0282202032521509	0.108305599644294	89	89	0.795175131943036	0.919771235363687
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.0531599375535174	0.200528263029149	89	89	0.796282528315992	0.920102936112406
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0510656660191362	0.195476984293344	89	89	0.798873644893052	0.920102936112406
Line	PWY.5838	LyzCre	-0.138130319571876	0.536642879761404	89	13	0.801177032733495	0.920102936112406
Line	PWY.5840	LyzCre	-0.139639690913308	0.539838358576265	89	13	0.800218441603829	0.920102936112406
Line	PWY.5897	LyzCre	-0.14010129205359	0.544476299061563	89	12	0.801240793423109	0.920102936112406
Line	PWY.5898	LyzCre	-0.14010129205359	0.544476299061563	89	12	0.801240793423109	0.920102936112406
Line	PWY.5899	LyzCre	-0.14010129205359	0.544476299061563	89	12	0.801240793423109	0.920102936112406
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0548016348000415	0.215407316423363	89	89	0.803935329138952	0.920102936112406
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0548016348000415	0.215407316423363	89	89	0.803935329138952	0.920102936112406
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.0943963425675378	0.373298439766379	89	83	0.805265126734601	0.920102936112406
Sex	PWY.7219	Male	0.0346437534338355	0.135030539645464	89	89	0.802318131647904	0.920102936112406
Site	PWY.7228	Cecum	-0.0404670786919831	0.16133005193112	89	89	0.802671727097377	0.920102936112406
Site	PWY0.1297	Proximal_Colon	0.0314565736528218	0.126737951607379	89	89	0.804715750910542	0.920102936112406
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.0623739580508521	0.239839292784784	89	88	0.799454849310037	0.920102936112406
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0537269145829856	0.214166363392138	89	89	0.806598516523547	0.920825760827056
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.0519593261389982	0.212585149436568	89	89	0.811826395492244	0.922785366502429
Type	PWY.5097	Mucosal	0.0211723745354528	0.0884891994662958	89	89	0.81157781084978	0.922785366502429
Line	PWY.5861	LyzCre	-0.135903317946724	0.555389216062082	89	10	0.810770964271208	0.922785366502429
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.0526402946031667	0.213169925138394	89	89	0.809919041522894	0.922785366502429
Type	PWY0.162	Mucosal	-0.0280755885557185	0.117116772375659	89	89	0.811224522213502	0.922785366502429
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	-0.189269692653817	0.781456061248016	89	13	0.812778442289723	0.923069034717974
Sex	MET.SAM.PWY	Male	-0.056348678703029	0.234056808041099	89	72	0.81387469140688	0.923515841544594
Site	PWY.7197	Cecum	-0.0407291883490328	0.173824343301664	89	89	0.815421078605889	0.924472215088988
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	-0.184888983397035	0.785947692213123	89	13	0.8180522179214	0.926655702024758
Type	THRESYN.PWY	Mucosal	0.0216670170928934	0.0944216307917386	89	89	0.819148734771678	0.927098568036163
Site	GLUCUROCAT.PWY	Cecum	-0.0269789686474281	0.12566722809691	89	85	0.830624465144476	0.929378423507811
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.0711982919599961	0.324709941589712	89	79	0.830699031836572	0.929378423507811
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	-0.05762282987876	0.260916779723217	89	89	0.82944835706272	0.929378423507811
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	-0.0386212035083033	0.177210789911759	89	15	0.831126559103948	0.929378423507811
Line	PRPP.PWY	LyzCre	0.0581492462771031	0.262903272689751	89	86	0.828680944288998	0.929378423507811
Site	PWY.1269	Cecum	0.0307031242531044	0.143939146061406	89	82	0.831713737838699	0.929378423507811
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0441855749820448	0.198183241005353	89	89	0.827764251658748	0.929378423507811
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	-0.18071020887562	0.792648543967815	89	12	0.823562630062482	0.929378423507811
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	-0.18071020887562	0.792648543967815	89	12	0.823562630062482	0.929378423507811
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	-0.18071020887562	0.792648543967815	89	12	0.823562630062482	0.929378423507811
Line	PWY.5918	LyzCre	-0.049609355759027	0.228618740009361	89	11	0.831832937826644	0.929378423507811
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0480354892771392	0.212614090606286	89	89	0.825465290656513	0.929378423507811
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.0694442844791044	0.319713651204417	89	42	0.832479759869629	0.929378423507811
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.0511435706338681	0.23085233286505	89	89	0.828502035783054	0.929378423507811
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	-0.05762282987876	0.260916779723217	89	89	0.82944835706272	0.929378423507811
Site	PWY0.1297	Cecum	-0.0269913028893381	0.126737951607379	89	89	0.831978978213013	0.929378423507811
Sex	HOMOSER.METSYN.PWY	Male	-0.0506982234374445	0.240646711741869	89	49	0.83672772699119	0.93052893282769
Sex	PWY.6317	Male	-0.0295593172248974	0.140208916569072	89	89	0.837130964148795	0.93052893282769
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.069525823347857	0.323899624117458	89	75	0.834230641800193	0.93052893282769
Site	PWY.6471	Proximal_Colon	0.029946167741957	0.143681663712197	89	89	0.835520694749309	0.93052893282769
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.0856888800081495	0.40658279866862	89	14	0.83734953010172	0.93052893282769
Sex	SO4ASSIM.PWY	Male	0.042713952842661	0.204061399282956	89	35	0.837759305582312	0.93052893282769
Line	COBALSYN.PWY	LyzCre	-0.040962689305752	0.198048339160524	89	89	0.840143631027	0.932389131055302
Type	ASPASN.PWY	Mucosal	-0.0166561706943736	0.0850043804086843	89	89	0.845201606527903	0.934506922179296
Type	COA.PWY	Mucosal	-0.018786148245857	0.0972044234167814	89	89	0.847292086976312	0.934506922179296
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.0782471794838981	0.405218493290224	89	9	0.847359123994722	0.934506922179296
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.0649529691250369	0.330795694527942	89	72	0.847741439298113	0.934506922179296
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	-0.161315508551754	0.808514791873433	89	10	0.845252434796436	0.934506922179296
Sex	PWY.6386	Male	0.0272437258326405	0.137252715547216	89	89	0.846318041623169	0.934506922179296
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.0953925214950801	0.479687699814431	89	13	0.846130183515452	0.934506922179296
Site	RUMP.PWY	Cecum	0.0212561068410125	0.109730668783128	89	85	0.846966726064785	0.934506922179296
Site	GALACTUROCAT.PWY	Cecum	0.0240492953426325	0.125924450446703	89	89	0.849082726834812	0.934516916259761
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.0653301388895722	0.340062162053568	89	49	0.850987331816973	0.934516916259761
Type	PWY.2942	Mucosal	0.0168894731567396	0.0889784831743944	89	89	0.849986034885685	0.934516916259761
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.0591227731270453	0.307102777621777	89	89	0.851306505907864	0.934516916259761
