metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	-0.873451442261874	0.399551270133665	277	277	0.0345912895282665	0.0799691101997558
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.963582907419402	0.442258440454846	277	277	0.03511044039565	0.080946473027751
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.77906686963094	0.357497280356713	277	277	0.0351216258386189	0.080946473027751
Line	PWY.7377	LyzCre	-1.0086764022496	0.462811936902935	277	181	0.0352426506130731	0.0811012066860475
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	-0.835541226349772	0.384117007374608	277	277	0.03546061261703	0.0814118069112447
Line	FOLSYN.PWY	JJWT	0.334252855218177	0.153630278018721	277	277	0.035539905076869	0.0814118069112447
Line	PWY.5913	JJWT	0.618666934274497	0.284364587151273	277	275	0.0355356642170711	0.0814118069112447
Line	TEICHOICACID.PWY	LyzCre	-0.438849861965238	0.202198480397825	277	276	0.0359809716078442	0.0822969031456011
Sex	PWY.6478	Male	0.234457165050039	0.111322704794796	277	92	0.0361219052789444	0.0824938807963753
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	-0.846823833031821	0.391162811834537	277	277	0.0362837646946427	0.0827379785839958
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.520815083917128	0.240947592896004	277	277	0.0365230302150488	0.083157580141677
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.444629550217523	0.205802382125224	277	277	0.0367952315945818	0.083650790860794
Sex	ARG.POLYAMINE.SYN	Male	0.206511246869208	0.0957841707078154	277	143	0.0371331891607085	0.0839120866169165
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-1.09569706783139	0.508470855928525	277	277	0.0370849527338818	0.0839120866169165
Sex	PWY.5505	Male	0.321465278792389	0.149097636557252	277	275	0.0371240566836777	0.0839120866169165
Line	PWY.7242	Vil1Cre	-0.27440204061253	0.127079351091078	277	269	0.0370298178078919	0.0839120866169165
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.426721039745204	0.198232680840772	277	277	0.0374559695833371	0.0845145940373648
Line	HISDEG.PWY	JJWT	-0.621464921206633	0.2890703719266	277	92	0.0376007273578601	0.0847142135832028
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.807565421657159	0.376043369188905	277	277	0.0376965291757887	0.0848031037512138
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.455596741458531	0.212003924736899	277	197	0.037763395540246	0.0848267317732391
Site_General	P341.PWY	SI	-0.251054546930116	0.120307692129133	277	118	0.0380135594838499	0.085261411360945
Line	GALACTUROCAT.PWY	Vil1Cre	-0.316635837549617	0.147668143127209	277	265	0.0382410316236766	0.085643977073859
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-2.23871991139261	1.0489550890436	277	118	0.0389015223454384	0.0868811800442451
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	-0.880354460100232	0.412635879232215	277	277	0.0389089138537018	0.0868811800442451
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.489020492586306	0.229740247002704	277	143	0.0395054284884163	0.0880824738889874
Line	PWY.6901	JJWT	0.700713929834215	0.330795151392698	277	222	0.0403743359562154	0.0898866503167222
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.672529390407365	0.318738739840134	277	80	0.0407224089993994	0.0905276595924611
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.5881309860554	0.278444137383522	277	101	0.041065976786373	0.0911567773797808
Sex	GLUCONEO.PWY	Male	-0.165767643132889	0.0785585294704456	277	277	0.0411577059950003	0.0912258431847946
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-1.07518182526629	0.510875213849061	277	237	0.0414718411185603	0.0917869424756372
Sex	RIBOSYN2.PWY	Male	-0.159482771039528	0.075775678632935	277	277	0.0416556023582311	0.0920582695288366
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.517214723080034	0.246084719996641	277	277	0.0419791099699744	0.092637185490926
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	-0.883431239971594	0.421170117585401	277	277	0.0421437851414278	0.0928644167464844
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.643767647261285	0.308151713988748	277	143	0.0426542644071766	0.0938510809533277
Sex	GLYCOLYSIS	Male	-0.160420512168069	0.0766327678394072	277	277	0.0427162727262655	0.0938510809533277
Line	PWY.5505	Vil1Cre	-0.413500629128577	0.198316511830773	277	275	0.0434886358561579	0.095408741929326
Sex	POLYAMSYN.PWY	Male	0.206389410002103	0.0990904155927498	277	80	0.0436797656490826	0.0956885695805958
Line	COMPLETE.ARO.PWY	Vil1Cre	-0.31099995339999	0.149531057344367	277	277	0.0440034313633538	0.0961178000026815
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	1.24443061851242	0.59813506814552	277	58	0.0439793762089019	0.0961178000026815
Sex	PYRIDNUCSAL.PWY	Male	0.201535188913291	0.0970227232999841	277	273	0.0442119755930505	0.0964333670544072
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-1.37992053802935	0.665727289258131	277	241	0.0446118551123689	0.0971647495573302
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.53463835838246	0.258901780931852	277	277	0.0452810423783709	0.0981959204314815
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	-1.61496342487743	0.78174451737793	277	184	0.0452677026416815	0.0981959204314815
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.595393036321383	0.288206046036545	277	276	0.0452294484363934	0.0981959204314815
Line	PWY.6163	Vil1Cre	-0.303818701971606	0.147750866004602	277	277	0.0463343257908357	0.100335482467925
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-1.28377776205974	0.626937241810841	277	273	0.0470565482098469	0.101649870034144
Line	PWY.5347	Vil1Cre	-0.375881915007687	0.183452018349651	277	259	0.0470763849925569	0.101649870034144
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.412583489860196	0.201576803926504	277	277	0.0473012989890392	0.101989190513616
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.936130401848265	0.457916736582582	277	277	0.0474019738079162	0.102060043749519
Line	ARO.PWY	Vil1Cre	-0.313383857771826	0.153284428501488	277	277	0.0475396870955644	0.102064520797182
Line	PANTOSYN.PWY	Vil1Cre	-0.234671716360041	0.114724160265851	277	277	0.047493010913146	0.102064520797182
Sex	P441.PWY	Male	-0.165992224784634	0.0813582031710648	277	277	0.0479895119413706	0.102883497823024
Site_General	NAD.BIOSYNTHESIS.II	SI	-0.192302755938767	0.0971531223389645	277	166	0.0489687973702698	0.10483362737163
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.602522718550345	0.297930310965766	277	276	0.0497168725608112	0.106283939210257
Line	PWY.6612	Vil1Cre	-0.19557476490022	0.0967751157453347	277	277	0.0500625139089878	0.106871040330534
Sex	PWY.6897	Male	0.174873544870945	0.0868272893156417	277	276	0.050777452958799	0.108090617684572
Line	PWY.7371	Vil1Cre	-0.606077461400567	0.300897670643204	277	73	0.050744640479485	0.108090617684572
Line	RIBOSYN2.PWY	LyzCre	-0.214654778925714	0.10728206676147	277	277	0.0522058550355891	0.110974310492319
Sex	P164.PWY	Male	0.31655228992864	0.158422418325867	277	230	0.052505422043086	0.111453681487792
Line	HEMESYN2.PWY	Vil1Cre	-0.255327369339084	0.127977569569058	277	274	0.0530267098594565	0.112401687800679
Line	PWY.6895	LyzCre	0.433017258794006	0.217372728968852	277	101	0.0532707538612519	0.112760175191539
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.509868575592325	0.256618925836555	277	277	0.0536491823312088	0.113181695926344
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	-0.91802345495366	0.462171489039274	277	222	0.0536415181712725	0.113181695926344
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.946526686090366	0.476435341647225	277	277	0.0536955022534284	0.113181695926344
Line	P341.PWY	Vil1Cre	-0.874180990747121	0.440417998450421	277	118	0.0540464877686138	0.113762187540928
Line	P4.PWY	LyzCre	-0.32606012117947	0.164476452948484	277	273	0.0543139268086944	0.114165446713806
Line	PWY0.1586	JJWT	0.560087455707457	0.283315585473543	277	277	0.0549222157575749	0.115124503575296
Line	PWY0.781	LyzCre	-0.347599298150424	0.175806585611958	277	269	0.0549231850943935	0.115124503575296
Line	SULFATE.CYS.PWY	JJWT	0.519188671509506	0.262860620201138	277	244	0.0551482685278413	0.115435527307929
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.660151673921642	0.334885036145359	277	277	0.0554477601703833	0.115901220911704
Line	SO4ASSIM.PWY	JJWT	0.568271864973821	0.288459580936854	277	143	0.0557497931692503	0.116370927489212
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.473533132411625	0.240738633362751	277	277	0.0561749070563252	0.117095893517686
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	-0.916532079053256	0.468828496093482	277	165	0.057338736487163	0.119356567653085
Sex	FUC.RHAMCAT.PWY	Male	0.209279532410036	0.107184876051174	277	85	0.057922387385918	0.120404962729015
Sex	P461.PWY	Male	-0.239782120191651	0.123517506376399	277	274	0.0593128296011802	0.123125253172105
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.879667370385633	0.454216005681306	277	261	0.0596927271090379	0.12374318773981
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.626283449310625	0.323552023295361	277	269	0.0600058295713337	0.124221146499116
Line	HSERMETANA.PWY	JJWT	-0.608957426824738	0.315705542084424	277	165	0.0608093324800296	0.125711600800061
Line	MET.SAM.PWY	Vil1Cre	-0.373975396412449	0.194469614211668	277	230	0.061621894731394	0.127216668821328
Line	PWY.7315	JJWT	0.638357968184145	0.335033300013517	277	165	0.0639118416692323	0.131763454400267
Line	PWY.7374	Vil1Cre	-0.581541058684381	0.306242151861412	277	62	0.0648019958918036	0.13341587389489
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	-0.582302891509445	0.308522069683382	277	211	0.0663962838703972	0.136343007901576
Sex	ARGORNPROST.PWY	Male	-0.320833047991514	0.170005719092283	277	211	0.066404933416515	0.136343007901576
Line	PWY.6969	JJWT	0.43538630711979	0.230885148453893	277	274	0.0666425403740056	0.136644445862232
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.384033900680058	0.204003655990978	277	277	0.06706739008513	0.137328465412409
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	-0.644815034577749	0.343652408514825	277	267	0.0677452823342464	0.138528056947066
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.734511677310501	0.392529730729515	277	274	0.0684766380350613	0.13983356885043
Line	PWY.5345	Vil1Cre	0.352163913224109	0.188756088212048	277	118	0.0694274769585343	0.141583133905954
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.444036941468965	0.23848905844838	277	256	0.070053688005426	0.142598935944509
Line	PWY.621	JJWT	0.481398642959462	0.258740513077076	277	277	0.070115091427865	0.142598935944509
Line	PWY.1861	Vil1Cre	-0.459507791150833	0.247162864685283	277	270	0.0703774840889009	0.142746783765223
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.922258184505628	0.496222246831831	277	277	0.0703086643274513	0.142746783765223
Line	PWY.6545	Vil1Cre	-0.42037985013518	0.226539738075537	277	255	0.0708825606825716	0.14357773058852
Line	COLANSYN.PWY	Vil1Cre	-0.264174157993065	0.142974998083083	277	274	0.0721237229558911	0.145812490444171
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.56115803051904	0.304198810016145	277	274	0.0722764902799676	0.145812490444171
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.924177194902769	0.500784763453279	277	277	0.0722294585862557	0.145812490444171
Line	PWY.4984	JJWT	1.03482930630817	0.562275953950647	277	184	0.0730980486728049	0.146879256679001
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.426721646911075	0.231584815448858	277	257	0.0729331927703503	0.146879256679001
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.437433872785531	0.237541630685918	277	251	0.0730443393741392	0.146879256679001
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.504522426932363	0.274443996318878	277	277	0.0732807187337641	0.14704997559242
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.384103460474176	0.20912453138772	277	277	0.0736991027555533	0.14736406761968
Line	HOMOSER.METSYN.PWY	Vil1Cre	-0.360177014332188	0.196121117165753	277	156	0.07373099197184	0.14736406761968
Line	PWY0.1061	Vil1Cre	0.396636685644473	0.215905677652765	277	91	0.0736553058292216	0.14736406761968
Line	TRPSYN.PWY	Vil1Cre	-0.227235398055994	0.124030478410858	277	276	0.0744251821949375	0.148554242975306
Sex	RUMP.PWY	Male	0.324991050676484	0.178243012268421	277	269	0.0757289445428109	0.150956372896597
Sex	PWY.3001	Male	0.124553240192221	0.0685977740954201	277	277	0.0769098651119233	0.153107601843181
Sex	P161.PWY	Male	-0.252267770288082	0.139080063014959	277	277	0.0771821109065735	0.153446600943716
Line	PWY.5154	Vil1Cre	-0.307753250782877	0.169731707326487	277	257	0.0774481123597521	0.153772307521671
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.32601735957399	0.180321928435479	277	277	0.0781432371028732	0.154540830275722
Line	PWY.6703	JJWT	0.445229136680063	0.24611767071289	277	267	0.0779908555162451	0.154540830275722
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.32601735957399	0.180321928435479	277	277	0.0781432371028732	0.154540830275722
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	-0.526754624846706	0.293814685869948	277	39	0.0801677762886608	0.15833661852288
Line	PWY.5384	Vil1Cre	-0.527087075499328	0.294293550692149	277	222	0.0809100796957806	0.159593276464154
Line	PYRIDOXSYN.PWY	JJWT	0.631262525871252	0.35294635323219	277	60	0.0812099784644336	0.159975153912268
Line	PWY.7392	LyzCre	-0.191468062646534	0.107173893521976	277	277	0.0815884887196692	0.160369009938586
Line	RHAMCAT.PWY	LyzCre	0.29268827770735	0.163866074341429	277	89	0.0816230309720646	0.160369009938586
Line	PWY.6892	Vil1Cre	-0.263799576776352	0.147852831669625	277	275	0.0820691741218344	0.161035341660183
Line	PWY.6895	JJWT	0.623950479227935	0.34994934926381	277	101	0.0822294011187382	0.161139646723569
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	1.74256561124856	0.979027376388339	277	126	0.0825420908662853	0.161542063398907
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.616552006874592	0.347052121412128	277	277	0.083071201845652	0.162366439971047
Site_General	GLYCOCAT.PWY	SI	0.0633249676526585	0.0363928593288759	277	277	0.0831931867261012	0.162393963713077
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.866432659307394	0.488705002823226	277	101	0.0837038508474667	0.163179139281655
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.420039194535022	0.23695315162101	277	268	0.0839860336137465	0.163517439312663
Line	ARGORNPROST.PWY	Vil1Cre	-0.399938013909336	0.226144219629292	277	211	0.0846234331227496	0.164545564405346
Sex	P122.PWY	Male	-0.282434819821248	0.160067272092597	277	277	0.0852685320188401	0.165585987984973
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.402482872888032	0.228314640305191	277	261	0.0856480542964012	0.166105225130035
Sex	TRPSYN.PWY	Male	0.164410604912579	0.0933277874947122	277	276	0.085756651113646	0.166105225130035
Line	MET.SAM.PWY	LyzCre	-0.36298358143376	0.206869078935661	277	230	0.0869462625045619	0.168192962814095
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.910245695916133	0.519282392435056	277	246	0.0871081761737727	0.168289865393489
Line	SALVADEHYPOX.PWY	LyzCre	0.405381235310335	0.231352346492644	277	246	0.0873841973819189	0.16860668853819
Line	GLCMANNANAUT.PWY	JJWT	0.529928559046221	0.303932877699099	277	277	0.0888676661150682	0.171249471835055
Line	PWY0.1261	Vil1Cre	0.240446477263471	0.137815343984937	277	259	0.0890475903520962	0.171289907080074
Line	PWY0.845	JJWT	0.620625533805114	0.356244759168615	277	95	0.0891162772383377	0.171289907080074
Line	PANTO.PWY	Vil1Cre	-0.205493374358005	0.117988244149576	277	275	0.0893510961327076	0.171303693859522
Line	PWY.5022	Vil1Cre	-0.27066840219735	0.155386025604861	277	197	0.0892441941043315	0.171303693859522
Sex	PWY0.1586	Male	-0.21515861398668	0.124333755963074	277	277	0.0912220622261707	0.174668198028482
Line	HISTSYN.PWY	Vil1Cre	-0.250537427638943	0.145295737236369	277	277	0.0924006245585546	0.176700050775889
Line	PWY.7332	Vil1Cre	-0.609713633292969	0.355851601187936	277	32	0.0944342041385432	0.180142561056657
Site_General	SO4ASSIM.PWY	SI	0.0925332130318277	0.0550998550329284	277	143	0.0944401864941542	0.180142561056657
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.56629312936317	0.331347556659988	277	277	0.0951007370070004	0.181172923032324
Line	PWY.6897	Vil1Cre	-0.197147017953626	0.115358274376036	277	276	0.0952734405034032	0.181272475294086
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.461627722359161	0.270560017159549	277	275	0.0957203041680411	0.18189274971326
Sex	P124.PWY	Male	-0.250358287751425	0.146953280171653	277	277	0.0961832603637132	0.182542001068586
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	1.78171081386299	1.04734487975061	277	58	0.0965213645247435	0.182952964244004
Line	FUCCAT.PWY	LyzCre	0.48605037120051	0.289045600412147	277	142	0.100432696790109	0.189888453101902
Sex	POLYAMINSYN3.PWY	Male	0.153849451589723	0.0914482628890282	277	39	0.100368161144111	0.189888453101902
Line	PWY.5384	LyzCre	-0.526101960997353	0.313039613124175	277	222	0.100643560633915	0.190048379867053
Line	ARGORNPROST.PWY	JJWT	0.649599357376567	0.387228216432814	277	211	0.101212569982077	0.190883355667952
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.473271498257795	0.282553685054195	277	275	0.101545628045898	0.191271802514488
Sex	PWY.6507	Male	0.197707658942845	0.118091309867297	277	258	0.101999192240237	0.191772679547464
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.517035524989693	0.30905512565439	277	255	0.102139718317323	0.191772679547464
Line	PWY.7456	Vil1Cre	0.570391011671116	0.340985343985433	277	77	0.102193813287087	0.191772679547464
Sex	PWY.7242	Male	0.159923213620804	0.0956896548588193	277	269	0.102593179939238	0.192282360907288
Line	PWY.7111	JJWT	0.305597338631644	0.183079761485053	277	277	0.102861372580011	0.19254523101109
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.675931613603979	0.406025047630979	277	268	0.103580679360721	0.193650835326566
Line	PWY.5347	LyzCre	-0.324798800098345	0.195141905218202	277	259	0.103813779563457	0.193845829085612
Line	ARG.POLYAMINE.SYN	Vil1Cre	-0.211403619955064	0.127028456298055	277	143	0.103966343016623	0.193890144039675
Sex	PWY.6471	Male	-0.218047552504194	0.131348508423235	277	277	0.104696960790823	0.194680308701201
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	-0.436945117468949	0.26315835969567	277	222	0.104689495860907	0.194680308701201
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.422193210431726	0.254350688088496	277	95	0.104778106344168	0.194680308701201
Line	PWY.7539	JJWT	0.342391335721542	0.206456503292171	277	276	0.10509659313621	0.195031285659674
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.676101175813796	0.408570617579386	277	268	0.105597014499326	0.195718604459957
Line	PWY.7323	Vil1Cre	-0.246952620295812	0.149484371772102	277	272	0.106437461672661	0.197033677512122
Line	HOMOSER.METSYN.PWY	LyzCre	-0.344191072636829	0.208619589094789	277	156	0.106774348940789	0.197414490363498
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.555158561345747	0.337185668060219	277	270	0.107506876942242	0.198524969077391
Sex	PWY.7229	Male	-0.171223680150129	0.104434311880636	277	277	0.108921332633482	0.200890448055626
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	-0.595066766942625	0.363304385465591	277	272	0.109084880203171	0.20094583195321
Sex	PWY.4984	Male	-0.404397409079623	0.246890950582196	277	184	0.109250652211567	0.201005173078739
Line	PWY.6353	LyzCre	0.32986575282855	0.202247679631972	277	261	0.110723952056717	0.203467091386274
Sex	POLYISOPRENSYN.PWY	Male	-0.20794143401822	0.12756601001929	277	277	0.110929552232972	0.203596312330028
Site_General	PENTOSE.P.PWY	SI	-0.0688311749175048	0.0430574254743666	277	277	0.111287049443924	0.204003665545804
Sex	PWY.6126	Male	-0.170857363444202	0.105012350743303	277	277	0.111562060647364	0.204010815643114
Sex	PWY.6969	Male	0.164923847693107	0.101325814422127	277	274	0.111514783372282	0.204010815643114
Site_General	PWY.3001	SI	0.0493300876460849	0.0309857296285413	277	277	0.112755429768763	0.205942866264549
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.438866704505119	0.272327280708195	277	277	0.11475378443163	0.209116614257437
Sex	PWY.6608	Male	0.259008512276989	0.160655886999157	277	237	0.114770978987802	0.209116614257437
Sex	COMPLETE.ARO.PWY	Male	0.180636528855037	0.112423878717199	277	277	0.115962392884811	0.211031924173689
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.48804720680185	0.304082718876778	277	275	0.116395217016687	0.211563770060525
Line	PWY.6478	LyzCre	0.248073006879527	0.157808975551411	277	92	0.117129953762361	0.212642437168097
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	-0.565934786908977	0.35389301477623	277	272	0.117505312799006	0.213066862364463
Line	GLUTORN.PWY	Vil1Cre	-0.223984389066439	0.140096690930126	277	277	0.117763338224714	0.213277766580258
Line	P23.PWY	Vil1Cre	-0.265523451670962	0.166699243130913	277	247	0.119130807290004	0.215495030013769
Sex	ARO.PWY	Male	0.183173819852093	0.11524671357705	277	277	0.119828076503535	0.216496104607227
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.333048204697417	0.20976910903807	277	89	0.120284714160821	0.217060545338172
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.891678084473187	0.564119103661326	277	269	0.121749440408326	0.219440608161115
Line	PWY0.1061	LyzCre	-0.362827006799944	0.229655065149588	277	91	0.121993143271523	0.219616842851247
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.521140614769852	0.331115570437286	277	259	0.123331421273468	0.221760799302951
Sequencing_Run	PWY.7374	NovaSeq_Jan_Twenty	-0.656589917345372	0.417792827094369	277	62	0.123928575772193	0.222568623552686
Site_General	FERMENTATION.PWY	SI	0.0744932536668523	0.0483035377816582	277	277	0.1244040293744	0.222925435879455
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	-0.660604995043751	0.421095442285615	277	277	0.12442349909551	0.222925435879455
Line	POLYAMSYN.PWY	Vil1Cre	-0.206106076602022	0.131417329926001	277	80	0.124759721163258	0.223262045601311
Sex	GALACTUROCAT.PWY	Male	0.173944057000676	0.111153428575679	277	265	0.125544569131128	0.224040660543706
Line	PWY.5659	Vil1Cre	-0.198948155527244	0.127176894593572	277	274	0.125641406976005	0.224040660543706
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	-1.33205781283195	0.851377910581022	277	32	0.125346617262858	0.224040660543706
Sex	UDPNAGSYN.PWY	Male	-0.177191118166049	0.113499511594043	277	277	0.126333867250357	0.225008840487322
Sex	TCA	Male	0.157895706816642	0.101370717242581	277	272	0.127251392052724	0.226375112339657
Line	P164.PWY	LyzCre	0.348484457987059	0.224257110675708	277	230	0.128018140239373	0.227470249185663
Sex	FUCCAT.PWY	Male	0.316947104169461	0.204262267385311	277	142	0.128624365552509	0.228277912920431
Line	PWY.5304	JJWT	0.484719619470514	0.313022863662453	277	120	0.129340746873412	0.229278944693152
Sex	X1CMET2.PWY	Male	0.109647097982719	0.0712090508737416	277	277	0.131517728112752	0.23286374212905
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	0.352895400905785	0.229474040262093	277	92	0.132016058279034	0.233231143388689
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.726529560281308	0.472726076441458	277	275	0.132035172204095	0.233231143388689
Line	PWY490.3	Vil1Cre	-0.675622802397884	0.440329465560333	277	230	0.132817453891595	0.23433794619795
Line	PWY.3781	Vil1Cre	-0.464929454467732	0.303164133073053	277	204	0.133012941085737	0.234408051913389
Line	GLYOXYLATE.BYPASS	Vil1Cre	-0.358542518117468	0.235315351940031	277	93	0.135479013433298	0.238196162636815
Site_General	SER.GLYSYN.PWY	SI	-0.0587895729893545	0.0392399740157162	277	277	0.13545415209235	0.238196162636815
Line	PWY.5265	Vil1Cre	-0.624633798271546	0.410476686130221	277	126	0.135963055295254	0.238768259299133
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	-0.518921047836407	0.34169033171299	277	274	0.136550747538388	0.2395208333861
Line	PWY.5104	JJWT	0.306022150829433	0.201781639005503	277	277	0.137192292167448	0.24001098718972
Line	PWY.7237	LyzCre	0.437507929134586	0.288368346160703	277	79	0.137102646296962	0.24001098718972
Line	THISYN.PWY	Vil1Cre	-0.224471558064006	0.1480004156395	277	272	0.137308611275979	0.24001098718972
Line	POLYAMSYN.PWY	JJWT	0.342540878226003	0.22616173680691	277	80	0.137643776865353	0.24031773107002
Line	PWY.6703	Vil1Cre	-0.216835548561595	0.143534807260539	277	267	0.138832829020811	0.241932587588492
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.556945434330067	0.369113346080975	277	89	0.138890203107281	0.241932587588492
Line	GLYCOGENSYNTH.PWY	JJWT	0.349855583807201	0.231981292585589	277	277	0.139322887941306	0.24236332400345
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	-0.612808005119463	0.406591158800148	277	257	0.139459560522915	0.24236332400345
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.516136958460716	0.343121378429245	277	161	0.14025323223231	0.243461493090688
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.300829271340706	0.200132914909938	277	277	0.140692814022514	0.243943185603552
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.799504521027698	0.532651052113223	277	275	0.14101486460785	0.244220220063077
Line	GLUCONEO.PWY	JJWT	0.268340769927509	0.179053984177327	277	277	0.141786013407659	0.24527350595233
Sex	THISYN.PWY	Male	0.166396295704264	0.111327623077338	277	272	0.142911375955182	0.24693641884334
Line	X1CMET2.PWY	JJWT	0.241651630270336	0.162261315690895	277	277	0.144261624769316	0.248983652841538
