metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	0.03919111021058	0.16382911002889	278	39	0.81620147750989	0.965009580572843
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	-0.0231496360170331	0.0872294575531255	278	84	0.792182797510347	0.965009580572843
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.0252574334224034	0.0958598582821202	278	17	0.793694196792676	0.965009580572843
Site_General	a6cf9ae0a74b21a2aa7439335c575123	SI	0.0306465340315648	0.1191153249981	278	11	0.797560602905605	0.965009580572843
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.0172549200189273	0.0682272634940784	278	129	0.801895395235604	0.965009580572843
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.076467472669437	0.292767935615265	278	89	0.795946720397039	0.965009580572843
Sex	d4582580d27b0dcaff88f316edc6795c	Male	0.0381904463165504	0.146874305904628	278	46	0.796778361358001	0.965009580572843
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.0189605378229568	0.0809165652734721	278	33	0.815685345308303	0.965009580572843
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	-0.0286055855198419	0.117183673977866	278	16	0.80847043497416	0.965009580572843
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.107617766530486	0.455513481311522	278	32	0.817774975796541	0.965009580572843
Site_General	X598a513a3552c092cd8b71a429c45ab1	SI	0.0699039551194163	0.287070013820499	278	5	0.809215845269344	0.965009580572843
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.0242853542190826	0.102820518368493	278	148	0.814661990417653	0.965009580572843
Sex	faf82edd7b4917abc7158d7152136723	Male	0.0291447909694157	0.12751753599285	278	6	0.82090679597245	0.965009580572843
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.159820627063375	0.706791266512296	278	2	0.823021691186794	0.965009580572843
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	0.0247628339472537	0.106580606330117	278	154	0.817642998890696	0.965009580572843
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	0.01620414588235	0.0677346546123071	278	132	0.81202456190419	0.965009580572843
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Mar_Twenty	0.104821771422449	0.389557744836307	278	3	0.790036818251032	0.965009580572843
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	0.0459266145740039	0.187179868597902	278	3	0.80790511265663	0.965009580572843
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	-0.0438409653223245	0.191493432471674	278	27	0.822479533783129	0.965009580572843
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-0.118156189278005	0.491575893417781	278	20	0.814649186552364	0.965009580572843
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.0558973099587743	0.219312629012122	278	5	0.801130639405255	0.965009580572843
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	-0.0548710836986264	0.246364644678333	278	73	0.824679339995252	0.965351719783672
Site_General	cc0efa1a2c7dca25dd6dc2dc55fe6697	SI	-0.0191246397373559	0.0864688764287185	278	19	0.825557343030507	0.965351719783672
Sex	X49d5e983bbc870059084d932fb344b75	Male	-0.0106274724958364	0.0493033415898902	278	128	0.82960644145998	0.966771238055419
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.0442140831570342	0.204494925854003	278	9	0.830078383415884	0.966771238055419
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Mar_Twenty	-0.0868755303625082	0.391683535957443	278	10	0.828703208854903	0.966771238055419
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	-0.0665346226481158	0.316499476678041	278	29	0.835368993255383	0.971642714966805
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	-0.00883505477974752	0.043284698741142	278	274	0.839236252174198	0.971645893156673
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	0.0378792494556447	0.182926991733075	278	174	0.836835735842675	0.971645893156673
Site_General	bbf6f74f140636ff3f33ef2bc3d892a3	SI	-0.0151996877558373	0.0751479264623459	278	83	0.84018018045644	0.971645893156673
Site_General	X7186c67c129c329bce7d6c988267b231	SI	0.0132474188581523	0.0653592472636777	278	33	0.839699269421181	0.971645893156673
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	0.0486801249072242	0.240732438896945	278	108	0.840911326004464	0.971645893156673
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.00664694820678845	0.0437576581277951	278	250	0.883419275398108	0.971875217715128
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.0151150524871098	0.0832991345708511	278	269	0.85693456841162	0.971875217715128
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.0183460572603514	0.127568899890919	278	271	0.88641395706547	0.971875217715128
Sex	a87086e2ee322da102d8a52c4de21683	Male	-0.0259844616680034	0.143626372972767	278	91	0.858237883542913	0.971875217715128
Sex	X73e42306e185be6f0c6060d4ed924469	Male	0.0128406614928286	0.0858707716765997	278	239	0.881866691692684	0.971875217715128
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.0380023627710448	0.211008991237249	278	114	0.858069969427061	0.971875217715128
Sex	X44166d043ae4422d941e1e4c779151f8	Male	-0.00487079122074333	0.0337924454694291	278	267	0.886251738603956	0.971875217715128
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	0.01874060850144	0.128485662487162	278	105	0.885229348252314	0.971875217715128
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.00908949236706773	0.0457531762700314	278	260	0.843462999298293	0.971875217715128
Site_General	X55b5e18dcec6eaff69b53b2c4cbb0a16	SI	0.00296706330625992	0.0198240455989346	278	260	0.881157661283339	0.971875217715128
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.0332213218713936	0.177356617411204	278	174	0.856055407220113	0.971875217715128
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Mar_Twenty	-0.0457354279429657	0.230497950583424	278	174	0.845542698467165	0.971875217715128
Site_General	X978c4b2965a576a78cac987d12c9e0a0	SI	0.0168532277966402	0.0954871904795372	278	45	0.860379351845549	0.971875217715128
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.0218650484648121	0.136402942847837	278	96	0.873661812744705	0.971875217715128
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.0213391437001748	0.134061368713397	278	205	0.874764950115411	0.971875217715128
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	0.0505526829901729	0.297644555493337	278	25	0.869019802746841	0.971875217715128
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.0105748106118215	0.0687069195323187	278	158	0.878863589450018	0.971875217715128
Site_General	X818cea4720b8bc475ccdf73579b06278	SI	0.0339401390998295	0.191125498425052	278	23	0.860158672849044	0.971875217715128
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	0.0171589683255633	0.114514664910245	278	79	0.883692177852684	0.971875217715128
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	0.0213935058965487	0.137452840852669	278	22	0.877364112022212	0.971875217715128
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	-0.0370672013167406	0.231428771442059	278	70	0.875024386361623	0.971875217715128
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.0437730158000287	0.307869246317489	278	41	0.887255206263936	0.971875217715128
Sex	X94adac1e5690b5aef26d6014e471f458	Male	0.0307697725727817	0.167844888325803	278	18	0.855350714219127	0.971875217715128
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	-0.0324772610195178	0.212288784548616	278	52	0.879397972633697	0.971875217715128
Site_General	cfb5eb8b6cd871de2ff7085767ca3152	SI	0.0166824112286261	0.0920288634288957	278	6	0.857098324720772	0.971875217715128
Sex	X483176e085c4e4eeee22409a02f2c0ef	Male	0.0204606641099989	0.106420386243423	278	57	0.84856078597299	0.971875217715128
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	0.0607233996825491	0.3435441110107	278	9	0.860719114276779	0.971875217715128
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	0.043185678977568	0.263662747862223	278	37	0.872112854597477	0.971875217715128
Site_General	X8f139f903db65b737165fab17b843584	SI	-0.0185764208799955	0.104231738185934	278	38	0.859122581546126	0.971875217715128
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	0.0222340766966372	0.137263654395062	278	108	0.872873636587806	0.971875217715128
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.018500751947727	0.129522537543646	278	30	0.887653420056804	0.971875217715128
Sex	e16b103da2aa64c71cfe99afc4405912	Male	0.0259261753761511	0.177564424466752	278	17	0.887021693213804	0.971875217715128
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.0509430742839849	0.259220682160757	278	32	0.859956214463377	0.971875217715128
Sex	f75f1091527cd2a1a4c96eba1f735466	Male	0.0269278040400775	0.173648877672247	278	27	0.878431247857099	0.971875217715128
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.0186625663061446	0.111778444734597	278	70	0.870523642362096	0.971875217715128
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.00905131058686482	0.0581646694940359	278	139	0.877196420366192	0.971875217715128
Sex	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Male	-0.015140141824644	0.0926105204796864	278	44	0.871599860137221	0.971875217715128
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.0370948075104345	0.236428383046895	278	13	0.876452220915948	0.971875217715128
Site_General	X0f7e30a9c413799c28abaf3bf8186888	SI	0.0111513528667994	0.0766370678629562	278	45	0.88466471620678	0.971875217715128
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	-0.0400389093969643	0.274899372315157	278	5	0.887357504026493	0.971875217715128
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	0.0581300495959107	0.309334343718469	278	50	0.852177042506255	0.971875217715128
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Jan_Twenty	0.0369752819550497	0.241071826314335	278	12	0.886297006723741	0.971875217715128
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.0120346577413267	0.0863245878319329	278	222	0.890162737202109	0.973407382202306
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.0132444963900567	0.0980602265358531	278	89	0.89322710217185	0.974554412135464
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.0391028523175827	0.286455133563966	278	8	0.89343414749933	0.974554412135464
Site_General	X1c49d51b2fb93e140ae5b7244034d346	SI	-0.0185274100524055	0.13975759264748	278	11	0.895004788675237	0.975054906420103
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	0.0244426844522769	0.186800108551271	278	9	0.89668990704055	0.975678720191764
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.0211018405105883	0.165077721574882	278	19	0.899506436002701	0.977530538258201
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	-0.00974315577933097	0.0798364251411412	278	141	0.903595759043052	0.979546947689439
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.0236272113673357	0.193148124152087	278	104	0.903562311217831	0.979546947689439
Site_General	X01ac8dc658ac5b92afc9837f747e74dd	SI	0.0155353864410972	0.12953286916149	278	16	0.904746760900984	0.979583838654523
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.0217164829631991	0.180833429488039	278	27	0.905935346907387	0.979661281427594
Site_General	fbbeae3dceada6928b2cdc472f5d9901	SI	0.0053584308676435	0.0477416957381612	278	108	0.910860708780005	0.98377443546806
Sex	X236833fbc5a378aae084b64206c25372	Male	0.00852575007872175	0.0791917013978123	278	77	0.914420153858083	0.983983404826428
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.0236648419012852	0.201164609509549	278	13	0.914213179688497	0.983983404826428
Sex	X2f7c13322a20964e09b36ed3971078af	Male	-0.0217679728171355	0.19930440637806	278	2	0.914372883475233	0.983983404826428
Sex	d727291c9abb47ba09d6fba2de9836d0	Male	-0.0229984155802402	0.216053271982881	278	12	0.91682124555214	0.985358127878954
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.0154324195831756	0.151659373208369	278	84	0.919952441717177	0.987133465398234
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	0.017544546253371	0.159879494830162	278	25	0.920724258490029	0.987133465398234
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.00603075514061349	0.0650728940610773	278	160	0.926592960710656	0.9877651636467
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	0.00898931711505098	0.092712227804325	278	256	0.924290932553239	0.9877651636467
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	-0.00540341911753067	0.0539901491514949	278	249	0.923247426250476	0.9877651636467
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.0135689706823904	0.142114026214484	278	47	0.925123097147064	0.9877651636467
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	0.011062724199346	0.119892326096585	278	19	0.927694970975085	0.9877651636467
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.0147377600228765	0.159016163003298	278	89	0.92807125980032	0.9877651636467
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-0.0248277508286333	0.278596390047521	278	19	0.930139099035553	0.988766048308097
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	-0.0033407213788378	0.0658590803419143	278	276	0.959767605518687	0.99018350106884
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-0.00746170116460761	0.10019662522982	278	250	0.941159371591	0.99018350106884
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.00874238881629293	0.176610457991177	278	104	0.960982160332337	0.99018350106884
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Jan_Twenty	-0.0021180863201402	0.0455705671723164	278	275	0.963771195290163	0.99018350106884
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	0.0032213233629414	0.0925119843209046	278	275	0.972473618619378	0.99018350106884
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	0.00380406186485694	0.0565976931168582	278	271	0.946770214323694	0.99018350106884
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	0.00268551817070933	0.0435203826307693	278	275	0.952323462096456	0.99018350106884
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	0.0132107986264462	0.163243632060865	278	256	0.935902064181624	0.99018350106884
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	-0.00402843808145482	0.0968370815123935	278	134	0.967018403506047	0.99018350106884
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.00686550138806776	0.120274076067493	278	120	0.955945250224453	0.99018350106884
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	0.00492187036037906	0.0742104497525094	278	212	0.948378871247774	0.99018350106884
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.00291207397573003	0.0548102793816421	278	212	0.957877432024221	0.99018350106884
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	0.00355257357599643	0.0685145961278432	278	160	0.958910169161496	0.99018350106884
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	-0.00911955755137888	0.18362579343335	278	96	0.960956231001705	0.99018350106884
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.00466425106006869	0.0805532121946948	278	19	0.953972317084511	0.99018350106884
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	0.0143039672691905	0.187018286672553	278	0	0.939834538558657	0.99018350106884
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.0147767015301507	0.183416179758644	278	90	0.936403043367811	0.99018350106884
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.00768144770887613	0.09040969582537	278	94	0.932717339454944	0.99018350106884
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.00689093764984453	0.182602669845104	278	84	0.970121012206744	0.99018350106884
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.0055910476472531	0.120497420019312	278	38	0.963299324770021	0.99018350106884
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-0.0158921232611379	0.409243622370647	278	10	0.969352000731155	0.99018350106884
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	0.0283437858631015	0.39867707276136	278	43	0.94397445099789	0.99018350106884
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	0.0074632151525106	0.180420285385877	278	9	0.967702452214368	0.99018350106884
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.00549461333086735	0.0954121375880985	278	141	0.955589889542515	0.99018350106884
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Mar_Twenty	-0.0150531150059621	0.249700529273207	278	17	0.952433711197264	0.99018350106884
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	-0.0106367995933528	0.165194611530828	278	91	0.948996716558231	0.99018350106884
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.0156416951763164	0.410125643705244	278	38	0.970081159741267	0.99018350106884
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.0130425591603687	0.377044309158074	278	16	0.97253809291736	0.99018350106884
Site_General	X594b20915c3abfcb209ccf738fb7122b	SI	0.00885718049015947	0.115509201949095	278	18	0.939105673380608	0.99018350106884
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-0.0104682643579235	0.309639604282002	278	11	0.973247637310536	0.99018350106884
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	0.00477965859226815	0.137053481407699	278	11	0.972642214983101	0.99018350106884
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	0.0173371161275762	0.228331637366979	278	12	0.940714525938084	0.99018350106884
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.0177543658562773	0.429601889646922	278	22	0.967261077484966	0.99018350106884
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Mar_Twenty	0.0245758081018431	0.391659694062915	278	20	0.950917923120198	0.99018350106884
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-0.0114542835751256	0.316205730879707	278	11	0.971272476121658	0.99018350106884
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	0.0264979666361548	0.477453433540417	278	6	0.959175300776817	0.99018350106884
Site_General	d727291c9abb47ba09d6fba2de9836d0	SI	-0.0236540881674644	0.34201552896792	278	12	0.945505945515788	0.99018350106884
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.00249402330450667	0.0841186112501424	278	152	0.976495243332283	0.991783878946457
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-0.00547461750029878	0.175937626369826	278	122	0.977082407536761	0.991783878946457
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	-0.00534065491658579	0.216280162425313	278	56	0.9804963420259	0.992113037237287
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.00185392777573091	0.0720001609836988	278	90	0.979574145456233	0.992113037237287
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.00554090721846189	0.22884299821263	278	109	0.980800459845756	0.992113037237287
Site_General	ad23727bc3e6dc84a4c52399fe4f0d39	SI	-0.000265738288988782	0.0123989984021024	278	275	0.982919604144156	0.993111166859936
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.00288368809029155	0.144365397896305	278	84	0.984245288422841	0.993306234691406
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.000202563087786771	0.0206009308973779	278	278	0.992200276307085	0.9967464402306
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-0.00294263417433396	0.236256180372197	278	132	0.990269440367749	0.9967464402306
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-0.00324234675017928	0.292336560994401	278	91	0.991238498669021	0.9967464402306
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.00125445094853367	0.100881466684905	278	44	0.990642569851035	0.9967464402306
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-0.00263409685548371	0.31982220922625	278	20	0.993624140907706	0.997034750087023
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	0.000483549667156259	0.087065393978607	278	70	0.995580655914096	0.997856268841899
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-0.000243337293279006	0.121085923814368	278	197	0.998406844294045	0.999546578134564
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	2.35313142137808e-06	0.029049403327845	278	278	0.999936512778532	0.999936512778532
