feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.0602496664070009	0.2996287804052	270	22	0.840795743802563	0.917340114679792
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.0532925380174827	0.284058452299615	270	81	0.851997690233407	0.918978640723454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0400246474345967	0.221982025385006	270	20	0.857808139307462	0.923793380792651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.0388541605596772	0.22110017433688	270	12	0.860656464581986	0.925408048124204
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.0319813957843225	0.187346582157866	270	150	0.864608423074572	0.928202469842185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.0604901458117639	0.362417687854088	270	85	0.867584072712877	0.928615799764186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.043392028376525	0.259044816158262	270	22	0.86770076916741	0.928615799764186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.062684874796684	0.387206517846341	270	48	0.872177072822772	0.930503066806254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.0392321936955657	0.241829273064788	270	20	0.871256168065542	0.930503066806254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.0872714032416271	0.565583144794982	270	84	0.877492602249597	0.933716915125627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0505281220461706	0.326900220484298	270	37	0.87791167675806	0.933716915125627
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.0715693241942828	0.474762627587874	270	268	0.880297740017791	0.934137945144028
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	0.0581359182153522	0.388690568157405	270	83	0.881233005439477	0.934137945144028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.0777875389772033	0.52230230566476	270	201	0.882392694538382	0.934137945144028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.0608773158576752	0.435366504903287	270	48	0.889400740728581	0.938659858676626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.0543916432732193	0.386218816692011	270	67	0.888125651877302	0.938659858676626
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.0429145463779048	0.319075107922163	270	40	0.89312469931587	0.941142156268336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	-0.0464374823036108	0.35060787407715	270	52	0.895215251887024	0.941898255819782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.0512555387892887	0.413458254695779	270	136	0.901445871090161	0.947001328587826
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.0637647167576644	0.519193027484826	270	163	0.902836910100066	0.947012416404657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.0989861153152941	0.89179802685355	270	81	0.912086723786438	0.955254187049613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.030727763573304	0.28872090921031	270	36	0.915329478921508	0.955732149985015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.0403444119650968	0.374877944914799	270	145	0.914755111447569	0.955732149985015
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.0387219322642195	0.372047913540389	270	56	0.917613278567844	0.956660652123923
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.0347964818370439	0.365870432631521	270	83	0.924309071467897	0.957562152574226
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.0878021997481157	0.933507913761451	270	254	0.925457299062262	0.957562152574226
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.00925835082326824	0.094476086928871	270	24	0.922022713890772	0.957562152574226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0212686077717252	0.224120743263148	270	19	0.924877191980034	0.957562152574226
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0356579798266053	0.378408980166994	270	38	0.925355844499858	0.957562152574226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.0294896458604557	0.328483486942097	270	35	0.928857808801499	0.958190160658388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	0.126767997847589	1.41144070474102	270	124	0.928803956344534	0.958190160658388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0311552479343427	0.354319217867565	270	36	0.930395813221415	0.958335627432269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0309460714843518	0.392791382462316	270	110	0.937560990663934	0.962824610172843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.0551437838129584	0.699453004780656	270	117	0.937450354343861	0.962824610172843
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0246968849773071	0.337093519553007	270	29	0.941878983629466	0.965813128206
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.0376957421421429	0.526830383344871	270	144	0.943323027832776	0.96585014491535
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.0295038205167481	0.445234895411269	270	49	0.947490008087151	0.968670857746328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.0354922720887579	0.601723204861989	270	185	0.953272844544001	0.973132695472001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.0061086589273737	0.132674029888403	270	113	0.963316945887302	0.981924851231336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.00837098134983178	0.199473471405934	270	256	0.966563790003023	0.982706092411196
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.0114766420770915	0.276689378973444	270	29	0.966948414544544	0.982706092411196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.0194146383985801	0.548751868357521	270	84	0.971929711237401	0.983826357909685
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.0201284827510523	0.541961493493745	270	159	0.970584923725675	0.983826357909685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	-0.0174999616944789	0.504419247018915	270	180	0.972353164231438	0.983826357909685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.00576746986984563	0.250062149739589	270	13	0.981697131989893	0.99181772097948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.00603564475058434	0.397039903595778	270	95	0.98793911267814	0.992312646990605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.00370647679456034	0.277870525277193	270	12	0.98941960720346	0.992312646990605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.00773183838939342	0.580082380353019	270	89	0.98941556303857	0.992312646990605
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.00559236640285419	0.413313169891291	270	58	0.989268293191349	0.992312646990605
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.00557772960013858	0.316266252493787	270	89	0.985944002409538	0.992312646990605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.00634215533455255	0.641025684412858	270	131	0.992155542196978	0.99360394444836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.00198652581258149	0.403757709810341	270	168	0.996099513631576	0.996099513631576
