metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X89da5f45526bc14a8a2dfb25616269b2	Jejunum	-0.0625030570782373	0.135649558998911	132	28	0.646180223086339	0.873040278630477
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Mar_Twenty	0.262836748000095	0.57010893107406	132	24	0.647707476801144	0.87334877610912
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.108032320808141	0.235007308879975	132	65	0.64815999649521	0.87334877610912
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.272306105544907	0.591073232733858	132	53	0.64769595613162	0.87334877610912
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	0.130461866426328	0.286627749436492	132	20	0.6518133650352	0.877652925315002
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.156043576740804	0.345762780845069	132	101	0.654087221844238	0.879704755244731
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.306501627232272	0.682904870334225	132	107	0.656097793399051	0.879704755244731
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-0.190801454686226	0.423324770772131	132	43	0.654796785176313	0.879704755244731
Site	X6f06d4c3412c12274598b1a4bc468d3a	Jejunum	0.108263262643492	0.242200649675566	132	19	0.656015719253418	0.879704755244731
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.158770230142692	0.353673932048237	132	53	0.655847856201746	0.879704755244731
Site	bf0c4ab9e25d5cb0066ba56a34272e6a	Duodenum	-0.0661012449146472	0.147899638753593	132	22	0.656078524520272	0.879704755244731
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	0.237937248117464	0.537777940100442	132	120	0.66048487417192	0.883109845745952
Site	X048a59d179f89089b6e3a2d50f389e94	Jejunum	0.0766336690387745	0.173319205148222	132	74	0.659508983663735	0.883109845745952
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.0809584411103548	0.182967244747046	132	51	0.660432492293448	0.883109845745952
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	-0.260200437011028	0.586571190259717	132	43	0.659672072461717	0.883109845745952
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.597923794843976	1.3594627992945	132	122	0.662408825657299	0.884630804138909
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	0.123065225885485	0.280920411463805	132	38	0.663579847073184	0.884630804138909
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	-0.140631273471242	0.319823212672435	132	40	0.662714185691067	0.884630804138909
Sex	faf82edd7b4917abc7158d7152136723	Male	-0.0848217018609402	0.194062686919041	132	48	0.664398449133616	0.884630804138909
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-0.25434782551082	0.581109927257618	132	50	0.663922318398105	0.884630804138909
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.10934624009362	0.249975234886584	132	38	0.664047626076276	0.884630804138909
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.167192553601551	0.383982142929854	132	82	0.665615487857215	0.885634525249127
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.13008912060544	0.299811375568319	132	34	0.666688825340034	0.88644578167604
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.225421151752042	0.520661629645381	132	33	0.66742815079073	0.886812108625348
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.294529659066538	0.684497139818354	132	79	0.669427386348314	0.88885080742915
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.299669442946139	0.698660445111522	132	132	0.670228964096194	0.889297556802168
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.21685917072179	0.507008421046199	132	95	0.671122909990976	0.889741671646462
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.336461761274643	0.786938146115888	132	80	0.671494368298036	0.889741671646462
Site	X87ab9c664033e00f6b64f2afc71a6d90	Jejunum	-0.0490051258285345	0.115942240861361	132	22	0.673587544556496	0.891897081157909
Site	f5fb42e8863737981eb6e04a3de22e29	Duodenum	0.0694345194796205	0.166891696093811	132	124	0.678429488930711	0.8940119688834
Site	X65553cd263bb61cf36d1a75d750952f3	Jejunum	0.0701748654638277	0.168492822986946	132	110	0.678109096785972	0.8940119688834
Site	be7fa93e72946b09913f7776a2f1c857	Duodenum	-0.0851521397128095	0.204688733342403	132	76	0.678457827850321	0.8940119688834
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.102627514588468	0.245241323434345	132	44	0.677746608323503	0.8940119688834
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.186406950116697	0.445277535122089	132	28	0.677828264493836	0.8940119688834
Line	a6cf9ae0a74b21a2aa7439335c575123	Vil1Cre	-0.0980692721890628	0.234826266234272	132	46	0.678347917637174	0.8940119688834
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.132417350668423	0.315755564922716	132	33	0.677179138456654	0.8940119688834
Site	X3a863e8d613146295f1169d6d3e462e8	Jejunum	0.065311647277619	0.15800581438582	132	30	0.680377640573148	0.895924276016432
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.292863108584077	0.706832412201312	132	95	0.680898942482837	0.895993653150161
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.159212811868367	0.385767567401598	132	109	0.681905785367156	0.896693650889488
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.33628703742069	0.815991995358657	132	121	0.682368860901781	0.896693650889488
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.174108591223721	0.427786409002302	132	25	0.684716192340977	0.898472445725516
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.080840980562946	0.198366254665386	132	24	0.684324299388601	0.898472445725516
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.177814833530772	0.435242852859133	132	62	0.685132231102407	0.898472445725516
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Duodenum	0.100796711136853	0.250866398052693	132	82	0.688869250369278	0.898716388629471
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.686374669421878	1.7124418764367	132	121	0.690661918542377	0.898716388629471
Site	X49d5e983bbc870059084d932fb344b75	Jejunum	0.0824711303566663	0.206010474058807	132	88	0.689915522446128	0.898716388629471
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.251034332163762	0.627901415328769	132	84	0.69142876970395	0.898716388629471
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	-0.114710162982592	0.282858926017514	132	46	0.68722594291028	0.898716388629471
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Jejunum	0.0647775421345336	0.160718865294932	132	28	0.687919407682718	0.898716388629471
Site	e48fb994a13cc5f14b93bd94b4dd8725	Jejunum	-0.0516458362930058	0.12815575915975	132	46	0.687976334091782	0.898716388629471
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.0978304051650632	0.242501142666419	132	51	0.688826442237815	0.898716388629471
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-0.163601279442177	0.408276062650936	132	53	0.690823699797951	0.898716388629471
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.111447838572343	0.274060461434643	132	22	0.686277755034026	0.898716388629471
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	-0.245310808812023	0.606759342224991	132	48	0.688265710481107	0.898716388629471
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	-0.0802818753485154	0.19977015600546	132	22	0.689829283319812	0.898716388629471
Site	X72cb656da17f65d184d9186ee5260f53	Duodenum	0.0461168698875114	0.115646053575966	132	57	0.691081273486932	0.898716388629471
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Duodenum	-0.0736546787052913	0.188629315626339	132	74	0.697168079567051	0.898843808585436
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.242764280765851	0.616769021314013	132	118	0.695890624302712	0.898843808585436
Site	X44166d043ae4422d941e1e4c779151f8	Duodenum	-0.0641503847821251	0.163894308458948	132	112	0.696496136968178	0.898843808585436
Site	X21f3474eb0a2647e96181ab06ed9b764	Duodenum	-0.07034924864331	0.18002239340304	132	93	0.696932218148876	0.898843808585436
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.442274016803698	1.11318451689959	132	83	0.693331352257653	0.898843808585436
Site	a2afdab2db82e62d5de07d2f29111f10	Duodenum	-0.0725768681818253	0.182585873692063	132	94	0.69201085446033	0.898843808585436
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.153186513235469	0.38813905272911	132	61	0.695167544006754	0.898843808585436
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.127721711757428	0.325659483885264	132	27	0.697123479984761	0.898843808585436
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.158169874467492	0.399900032967379	132	34	0.694562533886572	0.898843808585436
Sex	X8f139f903db65b737165fab17b843584	Male	0.109810845296921	0.27671577151259	132	62	0.693517538321908	0.898843808585436
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Duodenum	-0.0479706385136467	0.121180135138696	132	18	0.693179517110494	0.898843808585436
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	0.083362919713408	0.211308590864417	132	15	0.693889260688901	0.898843808585436
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.374312193585876	0.9701894567463	132	122	0.701622868377125	0.899733685001384
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.368700809481278	0.954864644014009	132	54	0.701454433405522	0.899733685001384
Site	X00e1ab8ab959fa51a66dabae588ff48c	Jejunum	-0.0508931420140953	0.131648761117179	132	34	0.700029762439665	0.899733685001384
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.222984561026341	0.576638460400016	132	103	0.701007338633892	0.899733685001384
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.184026362449679	0.476838541780055	132	33	0.701612412821048	0.899733685001384
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.0620451345439128	0.160890328747805	132	61	0.70069183474833	0.899733685001384
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.141573873170012	0.365181384400394	132	20	0.700644144963293	0.899733685001384
Site	X772ad2feb9f19ddeace71e8e2e707858	Duodenum	0.0759241921895209	0.195920481843264	132	57	0.699340870503919	0.899733685001384
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	-0.0712614731217775	0.186910135913965	132	102	0.703969641351434	0.899840310272827
Site	X332d720adc8e107df05b716fd88b601c	Jejunum	0.0548277596934369	0.143341436053913	132	119	0.703060510481649	0.899840310272827
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.124542689257498	0.324481984073748	132	88	0.703172343102118	0.899840310272827
Site	X7027b1cc7695b944a14d2bf2b0cd03f4	Duodenum	0.0599107002466992	0.156519102768226	132	26	0.702855158258481	0.899840310272827
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.221188491795194	0.577882234761467	132	35	0.70405915489966	0.899840310272827
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.303117778055527	0.79585508053085	132	120	0.705303553675398	0.900668233737225
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	0.0940906410450555	0.247228787919148	132	16	0.705649065971947	0.900668233737225
Site	e78a270ccd8d01d326e840cd85e1c1e2	Duodenum	-0.0576658924015843	0.154383356966561	132	116	0.70970301507041	0.902448266625142
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.145280730936993	0.388533826559611	132	61	0.710335904944693	0.902448266625142
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.194983228912713	0.520425724908641	132	121	0.709843300284345	0.902448266625142
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.0876748772004518	0.234209213777145	132	26	0.710048178077094	0.902448266625142
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-0.416216644097357	1.11010996371166	132	70	0.709715969225682	0.902448266625142
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.24920802789533	0.660947736751651	132	20	0.708394087190932	0.902448266625142
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	-0.200932782418725	0.53772000494749	132	16	0.710819607498673	0.902448266625142
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.0816174606212251	0.218417378103237	132	26	0.710564238042599	0.902448266625142
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	-0.174892872164915	0.469262713387488	132	17	0.711373923889851	0.902552715645253
Line	X59cb2b356649752e276dd7f74cee4321	LyzCre	0.105945430674714	0.285243369441409	132	28	0.71230168996515	0.903130524677298
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	-0.223068387034919	0.602477585314359	132	34	0.71317812482787	0.903642527946247
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	0.115380448945064	0.314377972462253	132	21	0.715501074832487	0.905385873646404
Sex	d33d037914391243a664e78b0865819d	Male	-0.101706925817437	0.277067010190616	132	50	0.71540002341453	0.905385873646404
Site	X79d4cbe747374bb267d78e572c82d82c	Jejunum	0.0702670413104636	0.192785481586906	132	39	0.716382985662282	0.905902294038547
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.176312179759426	0.483328142316945	132	62	0.717212652133104	0.906352009833771
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Mar_Twenty	-0.704833583512073	1.95251235456544	132	118	0.719977639284952	0.907560703350764
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	0.131215081118079	0.367828447419585	132	59	0.723141596332393	0.907560703350764
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	-0.137924176967662	0.383060472314723	132	92	0.720667416486315	0.907560703350764
Sex	X18285598fe8215895e323b758326f2e2	Male	-0.0764255770736239	0.214793654946538	132	26	0.723865100737404	0.907560703350764
Line	X97e775c94445b62cef898d8ab38f8cb7	JJWT	-0.181346163812636	0.507582561324829	132	17	0.722632626890799	0.907560703350764
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.155573834372848	0.436645137397111	132	49	0.723399592202941	0.907560703350764
Site	X0da7333e379b780a39d305d935692a95	Jejunum	0.0561455314695297	0.155707589692207	132	15	0.719029594563118	0.907560703350764
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	0.0926439970633542	0.258813816526711	132	48	0.722252409635872	0.907560703350764
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.0933842398052216	0.262281712752837	132	29	0.723695206907911	0.907560703350764
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	-0.281743458686927	0.78397053106409	132	38	0.72120081302798	0.907560703350764
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.0828211228448412	0.231168573315825	132	33	0.722051703819817	0.907560703350764
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.0615540615203846	0.1718303865897	132	22	0.722075583108742	0.907560703350764
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	0.115822981615187	0.327599347209922	132	43	0.725699655671519	0.908258876416452
Site	X21f3474eb0a2647e96181ab06ed9b764	Jejunum	0.0623284522647698	0.177160959333423	132	93	0.725847051864194	0.908258876416452
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Duodenum	-0.0576027696910371	0.163462553995198	132	38	0.725409286760341	0.908258876416452
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.113358435650118	0.334743174131126	132	132	0.736565337057585	0.909079356950541
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.127700168052612	0.364433039327844	132	38	0.727929543041709	0.909079356950541
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.183590148366278	0.531466094606421	132	21	0.731537933797312	0.909079356950541
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Jejunum	0.0801539443297719	0.236268572468871	132	18	0.735255891609765	0.909079356950541
Site	d43cfa5b6ee40a2e7f940e2930849ba9	Duodenum	-0.0835682632573202	0.23995913202327	132	18	0.728495394079977	0.909079356950541
Site	X1355705d5f5537fdd6063e8aef08650d	Duodenum	0.0691406962807536	0.203718582288561	132	24	0.735149864918888	0.909079356950541
Site	X3dc32de6cc2afb83c56da803d4ae8054	Duodenum	0.0537516197511076	0.155817104303015	132	61	0.730955361965593	0.909079356950541
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	-0.0792824952396276	0.228579555650648	132	15	0.730498493593218	0.909079356950541
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.125552335114905	0.370249232312554	132	21	0.736328846923001	0.909079356950541
Site	X00e1ab8ab959fa51a66dabae588ff48c	Duodenum	-0.0458006529375428	0.133806282666788	132	34	0.732970475492851	0.909079356950541
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	-0.0938182087618946	0.274321160410191	132	26	0.734413911019574	0.909079356950541
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	-0.217967701113094	0.636596803339106	132	28	0.733912176225783	0.909079356950541
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.118491084223146	0.34398023531607	132	17	0.732402672920721	0.909079356950541
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.10837105894649	0.320504927611808	132	39	0.736962867820783	0.909079356950541
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.0700822184672244	0.200717335918384	132	15	0.727567142114943	0.909079356950541
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.316878437454849	0.92381038859197	132	27	0.733362273150765	0.909079356950541
Sex	X77eb2f8589e0e143883648e11bde2a31	Male	-0.102834278897228	0.293383061847837	132	27	0.72770731516663	0.909079356950541
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.132561659832899	0.387187093951817	132	39	0.733841359528132	0.909079356950541
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.0813863263003797	0.238962844103108	132	41	0.73523910373494	0.909079356950541
Sex	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Male	0.0693490067670502	0.202467092080208	132	18	0.733655796740514	0.909079356950541
Site	X150d478c05efdb9ff36e5260c80c6f20	Jejunum	0.0538757488491452	0.158819640980136	132	33	0.735294382861258	0.909079356950541
Site	X2721883a2b4af04bdb995e3e78d70426	Duodenum	-0.0438008585641056	0.129850091630005	132	25	0.736696792096773	0.909079356950541
Site	X04af8257d41718f9636b8bbc789b0fcf	Duodenum	0.0630351865843352	0.190071192231137	132	102	0.740980897846147	0.909918918324304
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.241406780336723	0.724470865305192	132	116	0.740686795075265	0.909918918324304
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	-0.314171307088573	0.938301803652954	132	88	0.739537408251627	0.909918918324304
Site	X2580cbc77481600b1be7553a25c35a83	Duodenum	-0.0675422196196512	0.203866328274195	132	83	0.741243200108091	0.909918918324304
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.0712918232945217	0.215593160611854	132	44	0.741450666709867	0.909918918324304
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.134932294320664	0.401214582051215	132	103	0.738338894233056	0.909918918324304
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	-0.0670465135218105	0.201640943483892	132	101	0.741197288020191	0.909918918324304
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.130335732599898	0.391320312479523	132	27	0.740745930383908	0.909918918324304
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.149273237768571	0.454524267027522	132	48	0.74427719053167	0.912253803716077
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	0.0985470973482111	0.300778870549864	132	28	0.745053171090177	0.912253803716077
Site	ae7aa9c977dea18de5954b3f29c80278	Duodenum	-0.0610305053065132	0.188268911222837	132	49	0.746619611750176	0.912253803716077
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.166015782392905	0.510467094107639	132	88	0.746693097706936	0.912253803716077
Site	X0789b8bf342cad7160cfe6e2e074f034	Jejunum	-0.040377891826461	0.123482475397362	132	20	0.744504899164144	0.912253803716077
Sex	ea6907258313a99760f5785c8c64b8c4	Male	-0.0731916264331578	0.224828328410657	132	26	0.746432433064725	0.912253803716077
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	-0.2638332386555	0.808724648489439	132	21	0.74605528290394	0.912253803716077
Site	X653c972b92d846f3b6b199c4f5257025	Duodenum	0.061196677595106	0.189991975840294	132	101	0.748164950169299	0.913468317192657
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	0.394038750639293	1.22146912856243	132	57	0.748647109883535	0.913473691191652
Site	b08002696e45f7e121334d154e2f5d4a	Duodenum	-0.0429527815207852	0.134752086632259	132	21	0.750704782859827	0.913737218673647
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.110173088578221	0.343770240842606	132	90	0.750165418504105	0.913737218673647
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.306233673337397	0.957411149463029	132	92	0.750774670782583	0.913737218673647
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.160751545563787	0.50074457821548	132	102	0.749931759665314	0.913737218673647
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.203694211230288	0.639495581078297	132	85	0.751703348295608	0.914285497418068
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	-0.149632757844686	0.471158498440877	132	90	0.75246386793781	0.914628681180605
Site	a2afdab2db82e62d5de07d2f29111f10	Jejunum	-0.0561435378700809	0.179561592596951	132	94	0.755309890537172	0.915179030866333
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.15331346660203	0.487069571578336	132	73	0.754638569253471	0.915179030866333
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.267151579500549	0.84989558770744	132	90	0.754886038428821	0.915179030866333
Sex	X10d8f09d85fad48b134dbba261adf29c	Male	-0.0834066067610227	0.265401773625729	132	48	0.75487978911607	0.915179030866333
Site	X0789b8bf342cad7160cfe6e2e074f034	Duodenum	-0.0394500631957828	0.125469066725167	132	20	0.75399242350375	0.915179030866333
Site	fc9ef66f439c06896d69d1092d8315fe	Duodenum	-0.038091622559724	0.122367093009811	132	26	0.756349284490035	0.915858031630745
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-0.159928295538064	0.513821716072182	132	43	0.757152668527309	0.916250571027984
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	0.0842503545288122	0.272231727595045	132	28	0.758520211782717	0.916583949128765
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.0568585367397703	0.183793134538097	132	62	0.758648984728445	0.916583949128765
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.250821000389421	0.811445350221638	132	50	0.758866313530772	0.916583949128765
Site	e78a270ccd8d01d326e840cd85e1c1e2	Jejunum	0.0455789805646799	0.151746459970408	132	116	0.764647712156713	0.919033561928774
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.128874457918995	0.429745762968609	132	74	0.765774227726259	0.919033561928774
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	0.122162051877718	0.405078438902413	132	54	0.764484290619247	0.919033561928774
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.0762220273480913	0.255245829988301	132	17	0.76668853445912	0.919033561928774
Site	X2ce5f984c303607afe63f839e492f57b	Duodenum	-0.0669681000376974	0.22183063844627	132	76	0.763464478806963	0.919033561928774
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.211923049634939	0.709294061601071	132	88	0.766711298729122	0.919033561928774
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	0.231230841835753	0.775579765878973	132	89	0.767143077844311	0.919033561928774
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.0642966580805804	0.215732730142281	132	19	0.767121433712888	0.919033561928774
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	-0.0867264168022907	0.289108388667802	132	54	0.765687296890139	0.919033561928774
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.149030053045869	0.496882968244726	132	67	0.765743499359971	0.919033561928774
Site	X8b317947d610fc3e351d94e2466ab1ab	Jejunum	-0.0399885079346261	0.131959241987329	132	62	0.762610341832339	0.919033561928774
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.155419156664806	0.521173518343	132	49	0.767100792856075	0.919033561928774
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	0.0981977051939623	0.323624705780392	132	74	0.763081598052409	0.919033561928774
Site	X653c972b92d846f3b6b199c4f5257025	Jejunum	-0.0553091738076459	0.186808221330415	132	101	0.76789662757613	0.91904539412302
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.104689738703188	0.353430786576107	132	18	0.768594971340329	0.91904539412302
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	-0.17216900269584	0.58083419782409	132	21	0.768479455662725	0.91904539412302
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.170485906563682	0.586149125332644	132	132	0.772652121545002	0.921016743387808
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.160289114705521	0.549968411467994	132	119	0.772162019115002	0.921016743387808
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.222646865391231	0.764323332966712	132	43	0.772402893951482	0.921016743387808
Sex	X80571fa88208f15e75174fe7ba3d6839	Male	-0.0684364054569448	0.233560378292794	132	41	0.771014134471765	0.921016743387808
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	-0.254201881507415	0.869807783129841	132	57	0.771558364004974	0.921016743387808
Line	c003202be6a53b07fbb26ecd2161fe2c	JJWT	0.337843671032612	1.16438149158518	132	115	0.77315984444849	0.921047739928668
Sex	X435716953baae002e22a8d28e14c0aec	Male	-0.0743058953492558	0.257207549542285	132	80	0.774137599442847	0.921064772952535
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Jejunum	-0.0343783324416542	0.119232519606863	132	18	0.773786819025998	0.921064772952535
