metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	0.399527339758434	0.780250717211798	45	15	0.612286932613202	0.839349861587407
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Jejunum	0.311591485949586	0.604033758224225	45	8	0.609309289479332	0.839349861587407
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-0.693378801498087	1.34714526346928	45	31	0.625500360765758	0.846994954362629
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Jejunum	-0.346295661388085	0.702953369682418	45	11	0.625265608458103	0.846994954362629
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Duodenum	-0.514660982206695	1.05030831660311	45	25	0.627345143436499	0.846994954362629
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	0.384893998738417	0.781499521458964	45	25	0.625860985671641	0.846994954362629
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-0.350833098110318	0.680732687663843	45	10	0.626390145986738	0.846994954362629
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-0.476756687877628	0.9383719574563	45	14	0.62427840829132	0.846994954362629
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Cecum	-0.235673440137475	0.485384417067249	45	8	0.630740393999665	0.848535744730651
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Jejunum	-0.267758823342786	0.553403042654086	45	8	0.631652541320018	0.848535744730651
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	0.429515168450054	0.895833897422811	45	17	0.634721106789273	0.850526283097625
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Duodenum	0.320333726749222	0.674868688341426	45	10	0.637895622915576	0.852648513423314
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.416245858133601	0.849862347593766	45	38	0.643754748691503	0.852710549571644
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.290116546937294	0.628629609319815	45	43	0.647487301633692	0.852710549571644
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Jejunum	-0.278641666750916	0.601116075456706	45	19	0.646215980411067	0.852710549571644
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Cecum	0.265242224946845	0.573421178828118	45	33	0.646945131089078	0.852710549571644
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	-0.36723791975526	0.785127703485878	45	17	0.64323525862442	0.852710549571644
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	-0.330624763236055	0.710604456533033	45	23	0.645099801562007	0.852710549571644
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.319578320102445	0.74274024215824	45	36	0.66994517708846	0.867904285440762
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-0.229284856008892	0.539647166899805	45	45	0.673597355864472	0.867904285440762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Jejunum	-0.341525159263476	0.799082090389852	45	11	0.671821438395329	0.867904285440762
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-0.297268581426408	0.684408061807279	45	15	0.666995835833561	0.867904285440762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Duodenum	-0.33784536020173	0.768374989564523	45	8	0.662971434898141	0.867904285440762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Duodenum	-0.298610282212973	0.699254935194151	45	18	0.67212525509227	0.867904285440762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Cecum	0.265719738866143	0.605502086801233	45	15	0.663894348917068	0.867904285440762
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	-0.231498728670809	0.539392330287714	45	7	0.670346752317023	0.867904285440762
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.941921441823519	2.09674320567651	45	29	0.666871377932118	0.867904285440762
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Duodenum	-0.218731063694161	0.521114232239969	45	34	0.677284291239453	0.870562062600352
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	-0.302907398034465	0.725612697633813	45	10	0.679023904315269	0.870710078260728
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.154342308905236	0.383462018978292	45	34	0.690061829031988	0.880034120749745
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.111954656979497	0.278314114170437	45	45	0.690449583875523	0.880034120749745
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	-0.315720590468049	0.7926343645061	45	7	0.692862684620135	0.880034120749745
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	0.599167252593521	1.45168370203644	45	15	0.691424773049838	0.880034120749745
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Duodenum	-0.246094340594751	0.640052787809058	45	42	0.7030755908792	0.888543969092
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Jejunum	-0.248340686802528	0.648978556413901	45	21	0.704535796388246	0.888543969092
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	-0.176556745127598	0.457466226118682	45	8	0.701824404420436	0.888543969092
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Duodenum	-0.277005281484564	0.734431998740389	45	12	0.708399600405125	0.890205823308957
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	0.42821012041593	1.09172200378139	45	16	0.709175161479337	0.890205823308957
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.329093900425238	0.847231604064475	45	15	0.712402945372064	0.892168174578098
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2015_Sept	-0.305423853483761	0.820261540762103	45	8	0.718274264295718	0.892315671417348
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	-0.163701135915766	0.451054444889735	45	35	0.719179794873683	0.892315671417348
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.271862901942814	0.720344518871983	45	45	0.71481654703349	0.892315671417348
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Cecum	0.23391127918621	0.639577457264169	45	13	0.717084922513806	0.892315671417348
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	0.288674026864688	0.829062135168475	45	7	0.729722844096185	0.901606916446159
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	0.344246056329001	0.988799576169467	45	34	0.73003246592842	0.901606916446159
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	-0.320876941036748	0.929048740759479	45	15	0.732174213503724	0.902173283765508
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Duodenum	0.222598771214877	0.649814878850394	45	8	0.734042718263234	0.902401139883242
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Ileum	-0.18634480863605	0.553155465047907	45	8	0.738376176448139	0.905651328549662
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.24981219104612	0.781960006159518	45	40	0.751247890273659	0.906911867537571
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.247541727451666	0.766455990705078	45	14	0.748592895766655	0.906911867537571
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	-0.239742324366578	0.740584986196729	45	41	0.748234482556992	0.906911867537571
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	0.19033291877818	0.573421178828118	45	33	0.742204140392512	0.906911867537571
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Male	0.260126708783048	0.778384767550111	45	8	0.750301357068791	0.906911867537571
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	0.180731192868849	0.55567662300773	45	44	0.746943278016977	0.906911867537571
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	-0.19303176337868	0.592841630374496	45	13	0.746663408239685	0.906911867537571
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	-0.222453021736425	0.703173371240909	45	15	0.75389488941263	0.907428812206803
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.200115194608608	0.608592834241003	45	8	0.755447762043299	0.907428812206803
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	-0.292141372410747	0.919721523762986	45	10	0.757731502990982	0.907428812206803
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	-0.352901115343837	1.11258326015805	45	15	0.758447962441507	0.907428812206803
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Cecum	0.171430645096016	0.567078624145639	45	18	0.764476002000093	0.91260386875735
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Proximal_Colon	-0.166694119610445	0.567078624145639	45	18	0.770789695126497	0.918096170195117
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	-0.152860535365901	0.526224540727628	45	9	0.773112080617589	0.91882056587811
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.146316390203776	0.493448486647315	45	6	0.777962589896902	0.922539708373317
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Cecum	-0.281456289924489	1.0091150247804	45	31	0.782178571185793	0.923453114880143
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.202016187693582	0.70633706405055	45	8	0.780762440900951	0.923453114880143
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	0.124760904806114	0.474097527040755	45	8	0.793944871529041	0.924170359498905
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	0.172828102539289	0.65251808686043	45	11	0.792625431959735	0.924170359498905
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	-0.185496794495939	0.709577012088122	45	37	0.795315946950762	0.924170359498905
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	0.161887473785425	0.603848738617644	45	23	0.790314408392528	0.924170359498905
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	0.15831887285085	0.592264032897032	45	18	0.790961838883153	0.924170359498905
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Jejunum	0.168485813571808	0.619699619649432	45	8	0.787448259951915	0.924170359498905
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Ileum	0.131666678456927	0.510753096871867	45	16	0.798303873970136	0.924170359498905
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.103816690471546	0.380650557604427	45	44	0.793534502743903	0.924170359498905
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Jejunum	0.17088724713393	0.662151730197027	45	15	0.798000184747519	0.924170359498905
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.0764067262165708	0.294428225841295	45	45	0.804379211514975	0.927198402950594
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	0.123500479693919	0.492425109108668	45	38	0.803457731881527	0.927198402950594
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.22420911677655	0.984507672298753	45	14	0.827248215744092	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.193239373156439	0.83723871301368	45	40	0.81899600690465	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	0.189985772788652	0.83723871301368	45	40	0.821989562302692	0.928080853607204
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.168818783015863	0.722708354728167	45	11	0.823702554116791	0.928080853607204
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	0.108866473679532	0.469661875633243	45	5	0.818078063095492	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	-0.126326950734246	0.586951093819458	45	37	0.830975713409402	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	-0.077554050316655	0.359690669156487	45	45	0.830549476888119	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	0.083050817784039	0.38651799161362	45	45	0.831117182334809	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Cecum	0.155247490135335	0.6661276525458	45	15	0.817290171501022	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	0.15313838438526	0.626491622881877	45	23	0.808532743944182	0.928080853607204
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	2014_Sept	-0.117446269867484	0.529148579586985	45	8	0.825635605097109	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Ileum	0.132196694205537	0.562295120193069	45	8	0.815661665023936	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Proximal_Colon	0.150250519371183	0.639577457264169	45	13	0.815834940446731	0.928080853607204
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	0.255878369692505	1.07019179704621	45	15	0.817084411213315	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	-0.170334794624032	0.780302932097195	45	8	0.828433446234653	0.928080853607204
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	-0.113468965093666	0.533506134443223	45	5	0.832894756668686	0.928132202857413
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-0.121183340487876	0.585370807258204	45	8	0.837185425145495	0.930977983149348
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Proximal_Colon	-0.0868898098697047	0.431613342479093	45	34	0.841782478130119	0.934151984011892
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	0.240000159427541	1.18910240393161	45	35	0.846683930182056	0.937649972267732
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	0.0925672396950345	0.526148731512411	45	12	0.868148368835483	0.940042602647527
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.108366042220903	0.634278083133046	45	8	0.870122126167566	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Ileum	0.11616215175614	0.668844859264619	45	17	0.863203055240292	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Cecum	-0.0912798934949794	0.512076988640665	45	6	0.859686465420005	0.940042602647527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.236048107129775	1.27540694935905	45	14	0.857236884392595	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	0.128934826413085	0.79699508320215	45	41	0.872488529657809	0.940042602647527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.0745427403638694	0.461412353215216	45	35	0.872670223353148	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Cecum	0.0850943770864587	0.451054444889735	45	35	0.851621389248651	0.940042602647527
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.180944100512247	1.07558030003497	45	29	0.871996825928163	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	-0.104578670967151	0.631805020949976	45	42	0.869494592837178	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Proximal_Colon	0.102204371117972	0.571780733908936	45	27	0.859288915572786	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	-0.116429897979628	0.658244909247767	45	14	0.860732984120547	0.940042602647527
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	0.122587564262769	0.721623034683083	45	14	0.866145879065841	0.940042602647527
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.114084688151199	0.710281703414267	45	29	0.873397791265799	0.940042602647527
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Duodenum	0.196308365047654	1.25167218663926	45	31	0.876338126131017	0.941317105423297
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	2015_Sept	0.111939727862223	0.750482716000743	45	12	0.884949673320025	0.944886503783931
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.144841480006471	0.987042467019938	45	31	0.884162913535507	0.944886503783931
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Duodenum	-0.135302096976387	0.904557325832439	45	8	0.881932229576069	0.944886503783931
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Proximal_Colon	0.113269584507449	0.791457435062519	45	14	0.887134035220341	0.945335671725851
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	-0.085581975059819	0.63649369308608	45	42	0.893820946504114	0.950571482790089
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.0623080866309255	0.530010482408279	45	33	0.907091736016548	0.960871878468123
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Ileum	-0.0684582154459344	0.582165442979289	45	10	0.907044293806479	0.960871878468123
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	-0.0644826609469841	0.604424483461707	45	12	0.915746297839952	0.962431403220029
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Cecum	0.0681122646061064	0.604424483461707	45	12	0.911023968312663	0.962431403220029
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0666807232099452	0.598619415435605	45	45	0.915501747302325	0.962431403220029
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	0.0495838908721141	0.432944664406872	45	42	0.912685205492584	0.962431403220029
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Cecum	-0.0806350934476705	0.854802004626009	45	25	0.925463864519334	0.970740961609321
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	0.0304217448117718	0.33242833022037	45	38	0.930603141683642	0.972326089556398
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Ileum	-0.0590033512199666	0.662457177936801	45	10	0.929582282072625	0.972326089556398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Cecum	-0.0430183064715231	0.519654613983532	45	29	0.934568876697515	0.974569879202078
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	0.0532603810774629	0.697861344080635	45	12	0.939652033376056	0.976072654824741
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Duodenum	-0.0668796007590106	0.859760393416699	45	11	0.938457423371863	0.976072654824741
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Ileum	0.0475573342918686	0.651341236337088	45	11	0.942198779477563	0.976825040232057
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.0447024623949077	0.664760333595101	45	12	0.94677738637331	0.977344980446922
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	-0.0347941138786724	0.512076988640665	45	6	0.946265430675575	0.977344980446922
