metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K04066	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Sex	K04077	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Sex	K04078	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Sequencing_Run	K04651	NovaSeq_Mar_Twenty	0.320437819399625	0.639419731664286	132	132	0.619038426014923	0.851710494222023
Sequencing_Run	K05592	NovaSeq_Jan_Twenty	0.153092757732624	0.307750154103147	132	132	0.621705601807516	0.851710494222023
Sequencing_Run	K05966	NovaSeq_Mar_Twenty	-0.523354941799273	1.05075649460923	132	91	0.621191680182045	0.851710494222023
Sex	K06178	Male	-0.0877939992782389	0.176931431426233	132	132	0.622436622289914	0.851710494222023
Sex	K06187	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Site	K06196	Jejunum	-0.0756715558038694	0.153430989442283	132	110	0.6231687900238	0.851710494222023
Sex	K06199	Male	-0.107663486065228	0.216416673941178	132	132	0.621505928283707	0.851710494222023
Sequencing_Run	K06305	NovaSeq_Mar_Twenty	0.889658644631173	1.7934934794295	132	50	0.622523593004751	0.851710494222023
Sequencing_Run	K06328	NovaSeq_Mar_Twenty	0.889658644631173	1.7934934794295	132	50	0.622523593004751	0.851710494222023
Sequencing_Run	K06346	NovaSeq_Jan_Twenty	0.246335482374756	0.490800010454398	132	128	0.61846263372964	0.851710494222023
Sex	K06374	Male	-0.203991446411899	0.405552176875608	132	112	0.617612696034129	0.851710494222023
Sequencing_Run	K06386	NovaSeq_Mar_Twenty	0.889658644631173	1.7934934794295	132	50	0.622523593004751	0.851710494222023
Sequencing_Run	K06426	NovaSeq_Mar_Twenty	0.902183656747041	1.80788736745122	132	50	0.620441813269997	0.851710494222023
Line	K06889	JJWT	0.196912680428739	0.395480502579847	132	132	0.621258570997315	0.851710494222023
Sex	K06925	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Sex	K06942	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Site	K06958	Jejunum	-0.0462423284101218	0.0931348938243462	132	132	0.620844002617561	0.851710494222023
Sequencing_Run	K06960	NovaSeq_Jan_Twenty	0.246335482374756	0.490800010454398	132	128	0.61846263372964	0.851710494222023
Line	K07005	JJWT	0.444620929693841	0.886150019029237	132	117	0.618518241500797	0.851710494222023
Site	K07009	Jejunum	0.0574628800065763	0.114641166162993	132	128	0.617521040391943	0.851710494222023
Sequencing_Run	K07109	NovaSeq_Jan_Twenty	0.277938634599521	0.560183321544592	132	30	0.622537110762342	0.851710494222023
Sequencing_Run	K07114	NovaSeq_Mar_Twenty	0.673571789145245	1.33923973020357	132	116	0.617695802158094	0.851710494222023
Site	K07124	Jejunum	0.0503721204800316	0.101888320456008	132	128	0.622337048573603	0.851710494222023
Sequencing_Run	K07220	NovaSeq_Mar_Twenty	0.643045760720447	1.29055997335657	132	114	0.62096847941866	0.851710494222023
Line	K07248	LyzCre	0.2136219856253	0.42713483063698	132	32	0.619673901179615	0.851710494222023
Line	K07263	LyzCre	0.139638727633693	0.279217363655311	132	132	0.619740746076676	0.851710494222023
Sequencing_Run	K07305	NovaSeq_Mar_Twenty	0.366922571554957	0.730350535891891	132	132	0.618180776170285	0.851710494222023
Sequencing_Run	K07406	NovaSeq_Jan_Twenty	-0.232661745887142	0.469084983166357	132	50	0.622589771049431	0.851710494222023
Sex	K07462	Male	-0.084063014631047	0.169002798624953	132	132	0.621591723854469	0.851710494222023
Site	K07474	Jejunum	-0.0628847453701873	0.126740930293432	132	132	0.621077610170021	0.851710494222023
Sex	K07566	Male	-0.0843067406509365	0.169064317102435	132	132	0.620711416441281	0.851710494222023
Line	K07650	LyzCre	-0.354364504723733	0.707900380433032	132	51	0.61934748694749	0.851710494222023
Line	K07658	LyzCre	0.202915256197736	0.405367517157527	132	128	0.619351581578734	0.851710494222023
Sequencing_Run	K07712	NovaSeq_Jan_Twenty	-0.183130797759573	0.366272933014766	132	120	0.619843361499963	0.851710494222023
Site	K07735	Jejunum	-0.047116144736079	0.0944953313885529	132	131	0.619378073990908	0.851710494222023
Site	K07798	Jejunum	0.0548406180422868	0.109975344015097	132	28	0.61933068936441	0.851710494222023
Sequencing_Run	K09007	NovaSeq_Mar_Twenty	0.613161522975182	1.22544915638501	132	95	0.61951611409033	0.851710494222023
Site	K09117	Jejunum	0.0509573454047449	0.103313986019336	132	128	0.623150802904524	0.851710494222023
Site	K09134	Duodenum	-0.0450904009266627	0.090554677201538	132	132	0.619850030814015	0.851710494222023
Sequencing_Run	K09155	NovaSeq_Mar_Twenty	0.937050237812094	1.87518176038628	132	119	0.619955151961387	0.851710494222023
Sex	K09251	Male	-0.157850642043218	0.315024162283664	132	27	0.618972026168002	0.851710494222023
Sex	K09748	Male	-0.0840011790117949	0.168973108057529	132	132	0.621787015548013	0.851710494222023
Line	K09794	LyzCre	-0.179201115259437	0.359954223695674	132	103	0.621270654725341	0.851710494222023
Sex	K09903	Male	-0.0834470149211446	0.168780139127075	132	132	0.623685842211121	0.851710494222023
Sequencing_Run	K09955	NovaSeq_Mar_Twenty	0.302550933368138	0.606052302407719	132	132	0.620376967436041	0.851710494222023
Sequencing_Run	K09960	NovaSeq_Mar_Twenty	-0.952799624000523	1.9137941058815	132	69	0.62126162691198	0.851710494222023
Sequencing_Run	K09961	NovaSeq_Mar_Twenty	-0.952799624000523	1.9137941058815	132	69	0.62126162691198	0.851710494222023
Sex	K11749	Male	-0.0836923912666241	0.169025331914227	132	132	0.623171655918245	0.851710494222023
Site	K11753	Jejunum	-0.0444777919239566	0.0891967494014962	132	132	0.619342589152947	0.851710494222023
Site	K12373	Duodenum	-0.0619604787481936	0.125364575868086	132	119	0.622439256190327	0.851710494222023
Line	K13280	LyzCre	0.256471855109493	0.513913919536047	132	19	0.620429716699133	0.851710494222023
Site	K13479	Jejunum	0.0536147923591606	0.107834818740452	132	79	0.620373974401657	0.851710494222023
Sequencing_Run	K13820	NovaSeq_Mar_Twenty	0.80701046055116	1.62361797292034	132	35	0.621948787947571	0.851710494222023
Line	K14393	LyzCre	-0.182493097365164	0.365534366612423	132	97	0.620291697913247	0.851710494222023
Line	K15051	LyzCre	-0.219991401903706	0.437832322476973	132	132	0.61804023076086	0.851710494222023
Line	K15770	JJWT	0.511348640319087	1.02298572542033	132	120	0.619833106492375	0.851710494222023
Sequencing_Run	K15777	NovaSeq_Jan_Twenty	-0.261584247509799	0.526150862540399	132	25	0.621792916544954	0.851710494222023
Line	K15778	LyzCre	-0.302500145338449	0.606280887356806	132	87	0.620481617876371	0.851710494222023
Line	K16898	LyzCre	-0.211253539605273	0.422172588167073	132	128	0.619480945899055	0.851710494222023
Line	K16899	LyzCre	-0.21014896449208	0.422361338721895	132	128	0.621463431284009	0.851710494222023
Site	K17076	Duodenum	-0.0582727510547451	0.116669013162287	132	119	0.618772252057668	0.851710494222023
Sequencing_Run	K17716	NovaSeq_Mar_Twenty	0.744618747987516	1.50551899061566	132	83	0.62353709473282	0.851710494222023
Sex	K17837	Male	0.219299456956178	0.437519926749138	132	24	0.618860232900694	0.851710494222023
Sex	K18828	Male	0.137919684336173	0.278191379569004	132	28	0.622688127046396	0.851710494222023
Line	K18987	JJWT	-0.406377723524479	0.811683482279924	132	26	0.619347859988013	0.851710494222023
Sequencing_Run	K19005	NovaSeq_Mar_Twenty	0.497395384542805	0.991553407336459	132	132	0.618637069708774	0.851710494222023
Sequencing_Run	K19088	NovaSeq_Mar_Twenty	-0.952799624000523	1.9137941058815	132	69	0.62126162691198	0.851710494222023
Sex	K19405	Male	-0.179134404805503	0.36067432752539	132	66	0.621975230945238	0.851710494222023
Sex	K19411	Male	-0.181015886378269	0.359988469321483	132	71	0.617670103111457	0.851710494222023
Line	K00331	JJWT	0.2477344107951	0.50190465245529	132	130	0.624274957986605	0.851715733846598
Line	K00339	JJWT	0.246354888169684	0.499131105691574	132	130	0.624290109127534	0.851715733846598
Line	K00342	JJWT	0.246354888169684	0.499131105691574	132	130	0.624290109127534	0.851715733846598
Line	K00343	JJWT	0.2477344107951	0.50190465245529	132	130	0.624274957986605	0.851715733846598
Sex	K00806	Male	-0.0832296038129087	0.168579285478963	132	132	0.624176400300037	0.851715733846598
Sex	K01056	Male	-0.0833148304515969	0.168729985646407	132	132	0.62413140546646	0.851715733846598
Sex	K01934	Male	-0.0830659830708324	0.168083232040867	132	132	0.623842554088921	0.851715733846598
Sex	K02337	Male	-0.0833399013374752	0.168674422915208	132	132	0.623913482764629	0.851715733846598
Sex	K02340	Male	-0.0833782942715185	0.168882572100021	132	132	0.624180601690855	0.851715733846598
Sex	K02341	Male	-0.0835089443158185	0.169102304677004	132	132	0.624088621388476	0.851715733846598
Sex	K02503	Male	-0.0833788882647234	0.168788975031104	132	132	0.623986502900387	0.851715733846598
Sex	K02520	Male	-0.0834279847414304	0.168776835245173	132	132	0.623757995163832	0.851715733846598
Sex	K02959	Male	-0.0833605128585686	0.168860775496674	132	132	0.624209659041562	0.851715733846598
Sex	K02990	Male	-0.0833605128585686	0.168860775496674	132	132	0.624209659041562	0.851715733846598
Sex	K03075	Male	-0.0833456523551644	0.168772102206275	132	132	0.624089792825489	0.851715733846598
Sex	K03487	Male	0.134212090086179	0.271950497155813	132	97	0.624291240505995	0.851715733846598
Sex	K03584	Male	-0.0833605128585686	0.168860775496674	132	132	0.624209659041562	0.851715733846598
Line	K03613	LyzCre	0.109273612851666	0.221365388092094	132	132	0.624238041122647	0.851715733846598
Sex	K03687	Male	-0.0833809396170629	0.168773258660656	132	132	0.623945759196575	0.851715733846598
Sex	K07078	Male	-0.153406756935253	0.31041732265824	132	127	0.623767700368989	0.851715733846598
Line	K07150	LyzCre	0.140511011468727	0.284706538205905	132	132	0.624311961833236	0.851715733846598
Sequencing_Run	K07559	NovaSeq_Jan_Twenty	0.258562435144909	0.523808888390497	132	33	0.624264987419921	0.851715733846598
Sex	K08965	Male	0.214309418541728	0.434160700396564	132	49	0.624196802486235	0.851715733846598
Line	K07484	JJWT	0.27137331406337	0.550008771519117	132	132	0.624358633785374	0.851742494000849
Line	K02469	JJWT	0.181180236624976	0.367179873847624	132	132	0.624386997252248	0.851744276704111
Sex	K01866	Male	-0.0831394214243496	0.168620109601587	132	132	0.624634660949267	0.851797570267541
Sex	K02335	Male	-0.0831735797757287	0.168676250257146	132	132	0.624607473795258	0.851797570267541
Line	K02394	LyzCre	-0.176954180026865	0.358914618307517	132	104	0.624642532071988	0.851797570267541
Line	K02422	Vil1Cre	-0.0986203937699588	0.199971186509109	132	132	0.624455002963228	0.851797570267541
Site	K02492	Duodenum	0.0406821668317942	0.0828257333929426	132	132	0.624589837926463	0.851797570267541
Sex	K02834	Male	-0.0832470418033106	0.168819058415753	132	132	0.624595014656778	0.851797570267541
Site	K07042	Jejunum	-0.0456771424324179	0.0929823848320595	132	132	0.624545995383955	0.851797570267541
Sex	K13893	Male	0.155737449710895	0.315753853716695	132	26	0.62450516163955	0.851797570267541
Line	K00330	JJWT	0.245841110284571	0.498939899229354	132	130	0.624878912717777	0.851861604553769
Line	K00340	JJWT	0.247212998296829	0.501707220396693	132	130	0.624866866589268	0.851861604553769
Sex	K02519	Male	-0.0831111471690995	0.168652209904604	132	132	0.624817723248334	0.851861604553769
Sex	K02902	Male	-0.0832678025905385	0.168937317900107	132	132	0.624750750386289	0.851861604553769
Sex	K03470	Male	-0.0831722864532468	0.168801996062133	132	132	0.624870214850366	0.851861604553769
Sequencing_Run	K03518	NovaSeq_Jan_Twenty	-0.305810443984215	0.620583165094234	132	113	0.624858097938336	0.851861604553769
Sex	K10119	Male	0.179506067077452	0.364365642064335	132	118	0.624864797265867	0.851861604553769
Sex	K01892	Male	-0.08310972065741	0.168740116723814	132	132	0.625003200076883	0.851914342595261
Site	K02342	Jejunum	0.0496580856158852	0.101204708849548	132	132	0.624952848559066	0.851914342595261
Sex	K02666	Male	0.186255578278929	0.378267392647319	132	60	0.625052908860316	0.851914342595261
Sex	K03798	Male	-0.0784270046426722	0.159245776462394	132	132	0.625031113055096	0.851914342595261
Sequencing_Run	K18220	NovaSeq_Mar_Twenty	0.717431986532983	1.4565897296649	132	106	0.624982394601636	0.851914342595261
Sex	K10118	Male	0.180342343354556	0.366422500022394	132	117	0.625204151679734	0.852083587101828
Sex	K01925	Male	-0.0830033167709017	0.168653979497961	132	132	0.625269159950578	0.852135293962691
Site	K15460	Duodenum	-0.0482370509083009	0.0984098161705655	132	132	0.625303179626665	0.852144766002053
Sex	K04043	Male	-0.0821351931555477	0.166939567200157	132	132	0.625369462141872	0.852177906349023
Sex	K07442	Male	0.183936394329096	0.373913316464926	132	60	0.625381638896922	0.852177906349023
Site	K13292	Jejunum	-0.0452645734805329	0.0923844462403938	132	132	0.625452277026209	0.852237271384021
Line	K01610	LyzCre	-0.135894333334413	0.276267345126928	132	132	0.625499100573492	0.852264183087497
Sequencing_Run	K03556	NovaSeq_Mar_Twenty	-0.467288903819729	0.950144401045947	132	25	0.625531314512936	0.852271187226454
Line	K04041	JJWT	0.39738673033704	0.808392095340407	132	115	0.625629548397741	0.852368137434471
Sequencing_Run	K00169	NovaSeq_Jan_Twenty	-0.394691201386985	0.803047662627691	132	75	0.625714829557938	0.852373656778047
Sequencing_Run	K00170	NovaSeq_Jan_Twenty	-0.394691201386985	0.803047662627691	132	75	0.625714829557938	0.852373656778047
Sequencing_Run	K00172	NovaSeq_Jan_Twenty	-0.394691201386985	0.803047662627691	132	75	0.625714829557938	0.852373656778047
Sequencing_Run	K13694	NovaSeq_Mar_Twenty	0.389699078477258	0.793066398838355	132	128	0.625861699277165	0.852536836574865
Sex	K02493	Male	-0.082670538662867	0.168337445177754	132	132	0.626011321851046	0.852593078301935
Sex	K06207	Male	-0.082670538662867	0.168337445177754	132	132	0.626011321851046	0.852593078301935
Site	K06873	Duodenum	-0.0803410747561019	0.164225323297957	132	91	0.625969165147455	0.852593078301935
Sex	K09710	Male	-0.082670538662867	0.168337445177754	132	132	0.626011321851046	0.852593078301935
Site	K01224	Jejunum	0.0619246337912486	0.126628867415709	132	127	0.626104646917285	0.852662770183817
Line	K03705	LyzCre	-0.203529071093106	0.414595699507883	132	128	0.626116664408168	0.852662770183817
Line	K01858	JJWT	0.501495182707287	1.02188212944023	132	108	0.626200826329775	0.852738013596042
Sex	K09007	Male	0.189834949107112	0.386894458709382	132	95	0.626253180950664	0.852738013596042
Sex	K12700	Male	-0.114921650457956	0.234177533746207	132	132	0.626231382328849	0.852738013596042
Sex	K02469	Male	-0.0798794258647975	0.162865916299596	132	132	0.626454295962216	0.852974966993536
Line	K07001	LyzCre	0.135610413170716	0.276754304112606	132	132	0.626738400718818	0.853324299236721
Sex	K07560	Male	-0.082503113733564	0.168365058346715	132	132	0.626765071377111	0.853324299236721
Line	K07742	LyzCre	-0.203327816226674	0.415011990013019	132	128	0.626802102125432	0.853337809752566
Line	K08998	LyzCre	-0.205145771103602	0.418814452336527	132	128	0.626877975204436	0.853404197346292
Sequencing_Run	K00363	NovaSeq_Mar_Twenty	-0.534075800376801	1.09061287625094	132	29	0.627022079976123	0.85354856064678
Line	K00876	LyzCre	-0.120434067965002	0.246042959546673	132	132	0.627200930904743	0.85354856064678
Sex	K01591	Male	-0.0823104619038185	0.168175093153013	132	132	0.62718057384382	0.85354856064678
Line	K03529	LyzCre	-0.20469139214933	0.418268447795657	132	128	0.627191203494226	0.85354856064678
Site	K04653	Duodenum	-0.0463212125297153	0.0949934455155329	132	132	0.627095341948873	0.85354856064678
Line	K05896	LyzCre	-0.20469139214933	0.418268447795657	132	128	0.627191203494226	0.85354856064678
Line	K06024	LyzCre	-0.20469139214933	0.418268447795657	132	128	0.627191203494226	0.85354856064678
Sex	K12573	Male	-0.0830336709168708	0.169601306700183	132	132	0.62707089926021	0.85354856064678
Line	K19309	LyzCre	0.274584432514533	0.561213776016729	132	103	0.627278565249902	0.853617310079407
Site	K08965	Duodenum	-0.0809606958506375	0.166140278602911	132	49	0.627323688747303	0.853641813856882
Site	K07015	Duodenum	-0.0514909859003693	0.105684172712884	132	128	0.627384095591331	0.853687111701539
Site	K00677	Duodenum	-0.048680718086138	0.0999447017422202	132	132	0.627486093482972	0.853788996492218
Sequencing_Run	K00990	NovaSeq_Jan_Twenty	-0.179473940497848	0.367067730418915	132	119	0.627570477780117	0.853837232564514
Line	K06442	LyzCre	-0.202075565816592	0.413400370731873	132	128	0.627587474686152	0.853837232564514
Line	K11392	LyzCre	-0.176300269219732	0.360678689955594	132	103	0.627602913732855	0.853837232564514
Line	K03088	LyzCre	0.12582994802366	0.257431647754995	132	132	0.627630967027521	0.853838497926808
Sequencing_Run	K00721	NovaSeq_Mar_Twenty	0.621608514901249	1.27196396091193	132	116	0.627669806270825	0.85385443591053
Sequencing_Run	K10118	NovaSeq_Jan_Twenty	-0.314689121896028	0.643932216463342	132	117	0.62771774743841	0.853882753839822
Sex	K14170	Male	0.0754138070515433	0.154379225142384	132	132	0.62776884047128	0.853915356610461
Sequencing_Run	K01182	NovaSeq_Jan_Twenty	0.325567768842968	0.666425229190206	132	119	0.627820792455453	0.853949124891879
Line	K18139	JJWT	0.492342805012317	1.00806886072405	132	113	0.627851400920446	0.853953860487173
Site	K09765	Jejunum	-0.054485462250114	0.112002776739007	132	127	0.627913173065557	0.853964085544725
Sequencing_Run	K12251	NovaSeq_Jan_Twenty	-0.332991692304356	0.681829149442009	132	111	0.627901223304776	0.853964085544725
Line	K00134	JJWT	0.167889948824096	0.343888499119241	132	132	0.628084922205288	0.85408084872021
Sex	K02470	Male	-0.079478258757299	0.162794594904302	132	132	0.628032503664059	0.85408084872021
Line	K06001	JJWT	0.453651861221014	0.92954023609288	132	114	0.628107551738297	0.85408084872021
Site	K09882	Jejunum	-0.0676029458437468	0.139029763970036	132	87	0.62806689298917	0.85408084872021
Sequencing_Run	K07080	NovaSeq_Mar_Twenty	0.632941214799127	1.2969150484295	132	85	0.628147171613768	0.854097830096813
Line	K18926	LyzCre	-0.226107691675453	0.463380066579584	132	127	0.628190756540265	0.854120201092193
Sequencing_Run	K03647	NovaSeq_Mar_Twenty	0.347562036566541	0.712406843072048	132	132	0.628357502884483	0.85427312419795
Site	K05350	Jejunum	-0.0705492466076532	0.145206596219346	132	100	0.628350150136386	0.85427312419795
Site	K03665	Jejunum	-0.0434980815124854	0.0895442954742038	132	132	0.628405336221311	0.85430126033196
Sequencing_Run	K02233	NovaSeq_Jan_Twenty	0.156930896131926	0.321793082404257	132	132	0.628476120530607	0.854360593958782
Sex	K00975	Male	0.100643042127029	0.206606240856755	132	132	0.628761154877021	0.854416004296323
Line	K01205	JJWT	0.462398309140291	0.948832640732273	132	108	0.628598060340255	0.854416004296323
Sex	K01950	Male	0.172259494807529	0.353633035575266	132	119	0.628739807471901	0.854416004296323
Sequencing_Run	K02193	NovaSeq_Jan_Twenty	-0.179362161633442	0.368014456895373	132	117	0.628666056965977	0.854416004296323
Sequencing_Run	K02194	NovaSeq_Jan_Twenty	-0.179362161633442	0.368014456895373	132	117	0.628666056965977	0.854416004296323
Sequencing_Run	K02195	NovaSeq_Jan_Twenty	-0.179362161633442	0.368014456895373	132	117	0.628666056965977	0.854416004296323
Sequencing_Run	K02197	NovaSeq_Jan_Twenty	-0.179362161633442	0.368014456895373	132	117	0.628666056965977	0.854416004296323
Line	K02913	JJWT	0.212392928372711	0.435908648615278	132	132	0.628695146761206	0.854416004296323
Sex	K06408	Male	-0.206490372621688	0.423876594034727	132	110	0.628720226566476	0.854416004296323
Site	K00858	Jejunum	-0.0434440132334076	0.0895597479549122	132	132	0.6288908591974	0.854555369600473
Line	K03716	JJWT	-0.510295047084974	1.04827346718149	132	73	0.628981894254826	0.854642180211581
Sex	K00658	Male	0.0896518905261587	0.184234728090808	132	80	0.629110648780076	0.854780233225293
Sex	K00595	Male	0.161142258356042	0.331208107378936	132	114	0.629162290944704	0.854784257686094
Site	K07447	Jejunum	-0.0436563454372426	0.0900703880140103	132	132	0.629167917244106	0.854784257686094
Sequencing_Run	K07307	NovaSeq_Mar_Twenty	0.348769698221018	0.717042805027489	132	117	0.629313437335076	0.854945063322467
Sequencing_Run	K02551	NovaSeq_Mar_Twenty	0.358742063313231	0.737473776341658	132	129	0.629345175565031	0.854951284977654
Line	K03281	LyzCre	0.147570032295382	0.303509785422911	132	132	0.629459770859134	0.854985408081308
Line	K10947	LyzCre	0.195636196091639	0.402455137192787	132	132	0.629478932754145	0.854985408081308
Sequencing_Run	K11534	NovaSeq_Mar_Twenty	0.497048482068164	1.02237286865995	132	31	0.629474180796098	0.854985408081308
Sex	K12510	Male	0.164378072936878	0.338123373124893	132	110	0.629437186109304	0.854985408081308
Sequencing_Run	K00010	NovaSeq_Jan_Twenty	-0.353073779333345	0.726429035335	132	58	0.629570203682898	0.854998706295842
Sequencing_Run	K01223	NovaSeq_Jan_Twenty	0.185116440019437	0.380789163006206	132	132	0.629557558179743	0.854998706295842
Line	K08679	LyzCre	-0.270248605918381	0.556054177949553	132	84	0.629547115079908	0.854998706295842
Line	K07696	JJWT	0.592088792334494	1.21888568686093	132	81	0.629719039561995	0.855163943117708
Sex	K00762	Male	-0.080303921253755	0.165405564795285	132	132	0.629945766885683	0.855268536632914
Sex	K01835	Male	-0.0810884970900052	0.167049918343996	132	132	0.629996188534433	0.855268536632914
Sex	K01922	Male	0.13810564933273	0.284523030861778	132	15	0.629976471929043	0.855268536632914
Sex	K02390	Male	0.0779181907920057	0.160508139649898	132	132	0.629967652628499	0.855268536632914
Line	K02455	LyzCre	-0.176737379073511	0.364176558519778	132	100	0.630062421136198	0.855268536632914
Line	K02483	LyzCre	-0.177694679627695	0.366097870229638	132	104	0.630018260776683	0.855268536632914
Sex	K03545	Male	-0.0792021901882148	0.163214242845256	132	132	0.630102470997061	0.855268536632914
Sequencing_Run	K03735	NovaSeq_Jan_Twenty	-0.277773218594845	0.572526822786463	132	32	0.630230757441985	0.855268536632914
Sequencing_Run	K03736	NovaSeq_Jan_Twenty	-0.277773218594845	0.572526822786463	132	32	0.630230757441985	0.855268536632914
Sequencing_Run	K04019	NovaSeq_Jan_Twenty	-0.277773218594845	0.572526822786463	132	32	0.630230757441985	0.855268536632914
Sequencing_Run	K04026	NovaSeq_Jan_Twenty	-0.277773218594845	0.572526822786463	132	32	0.630230757441985	0.855268536632914
Line	K04656	LyzCre	0.144740960310409	0.298181511212011	132	132	0.630043250314886	0.855268536632914
Line	K07714	LyzCre	-0.167174874551419	0.344429525627927	132	105	0.630010307145591	0.855268536632914
Line	K09762	LyzCre	-0.201988863624606	0.416244187324113	132	128	0.630078860521343	0.855268536632914
Sequencing_Run	K11358	NovaSeq_Mar_Twenty	0.521968976100901	1.07585814523133	132	112	0.63017485558595	0.855268536632914
Line	K19271	JJWT	0.461283367211212	0.950349685099397	132	114	0.629972504861459	0.855268536632914
Sequencing_Run	K06897	NovaSeq_Mar_Twenty	0.620678520081457	1.28006762426324	132	112	0.630353129416384	0.855397728857132
Sequencing_Run	K19055	NovaSeq_Jan_Twenty	0.146920762290137	0.303045805760108	132	132	0.6305320545108	0.855603649984913
Site	K01176	Duodenum	-0.0562342417261479	0.116509251230157	132	132	0.630597019782049	0.855618041581782
Sex	K11741	Male	0.115466439949056	0.238315181713675	132	132	0.630577076900811	0.855618041581782
Line	K13788	JJWT	0.361276056834293	0.745853969632725	132	29	0.630675967491869	0.855688279314026
Sequencing_Run	K03738	NovaSeq_Mar_Twenty	0.685976384954108	1.4162738509578	132	107	0.630712440602863	0.855700884807056
Sex	K03497	Male	-0.0813634324855721	0.168001364070697	132	132	0.630776279417299	0.855750615241191
Sex	K06412	Male	-0.170117219538741	0.35152036196954	132	116	0.630962404900831	0.855966235995612
Sequencing_Run	K02474	NovaSeq_Mar_Twenty	0.687914371922781	1.42200704149192	132	111	0.631135629683513	0.856025891711811
Site	K03976	Jejunum	0.0448315338673868	0.0930036240643476	132	132	0.631042345933285	0.856025891711811
Line	K06888	LyzCre	-0.29780762172439	0.615548796434939	132	100	0.631098934443277	0.856025891711811
Line	K09015	JJWT	0.214745962476819	0.443884374888899	132	132	0.631106774009634	0.856025891711811
Sequencing_Run	K11615	NovaSeq_Jan_Twenty	-0.317938202698321	0.657037254399358	132	29	0.63114234265029	0.856025891711811
Sequencing_Run	K00364	NovaSeq_Mar_Twenty	0.351809038930349	0.727647574147261	132	132	0.631422643254761	0.856086118821508
Sex	K01243	Male	-0.0842214862881122	0.174165748176503	132	132	0.631297053601524	0.856086118821508
Site	K02113	Jejunum	0.0452958547032793	0.0940816935213405	132	132	0.631458693743183	0.856086118821508
Sex	K02441	Male	0.133910821584105	0.276988500351991	132	45	0.631286628035392	0.856086118821508
Line	K06967	LyzCre	-0.201380880878197	0.416665773540777	132	128	0.631450723322321	0.856086118821508
Line	K09787	LyzCre	-0.201380880878197	0.416665773540777	132	128	0.631450723322321	0.856086118821508
Line	K10119	LyzCre	0.253788600092407	0.524995841960503	132	118	0.631393739137617	0.856086118821508
Line	K11145	LyzCre	-0.20142530250619	0.416647860387441	132	128	0.631361054681131	0.856086118821508
Sequencing_Run	K12510	NovaSeq_Mar_Twenty	0.517453979082904	1.07051179446818	132	110	0.631438034465275	0.856086118821508
Line	K14540	LyzCre	-0.20142530250619	0.416647860387441	132	128	0.631361054681131	0.856086118821508
Site	K03187	Duodenum	-0.0670024687194969	0.1391898216355	132	127	0.631502159328152	0.85609461793024
Sequencing_Run	K09163	NovaSeq_Jan_Twenty	0.274037831214397	0.566889663313027	132	30	0.631519352527829	0.85609461793024
Line	K01206	JJWT	0.435023547532672	0.90051751387304	132	117	0.631593220401364	0.856147489265445
Site	K01428	Duodenum	-0.066942331563377	0.139187860357782	132	127	0.631803123352146	0.856147489265445
Site	K01430	Duodenum	-0.0669424831023219	0.139187676611778	132	127	0.631801903643196	0.856147489265445
Line	K01914	LyzCre	-0.120515493352453	0.249484026670489	132	132	0.631722232647658	0.856147489265445
Site	K03188	Duodenum	-0.066942331563377	0.139187860357782	132	127	0.631803123352146	0.856147489265445
Site	K03189	Duodenum	-0.066942331563377	0.139187860357782	132	127	0.631803123352146	0.856147489265445
Site	K03190	Duodenum	-0.066942331563377	0.139187860357782	132	127	0.631803123352146	0.856147489265445
Sex	K04094	Male	-0.139959554432143	0.289791861983508	132	127	0.63165681370349	0.856147489265445
Sequencing_Run	K10119	NovaSeq_Jan_Twenty	-0.309189178458909	0.640110210758683	132	118	0.631707833891973	0.856147489265445
Sex	K00835	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
Sex	K01792	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
Site	K01818	Jejunum	-0.0499038346319766	0.103834797631075	132	94	0.632064499266745	0.856184934512489
Line	K02044	JJWT	0.204998592049596	0.424901484307224	132	132	0.632155720799399	0.856184934512489
Sex	K02279	Male	0.173161020337587	0.358871038206659	132	72	0.631958159355422	0.856184934512489
Line	K02779	LyzCre	0.183006645260925	0.379513069949532	132	132	0.632238722607285	0.856184934512489
Line	K04654	LyzCre	0.143861583839909	0.298206615170009	132	132	0.632146779067296	0.856184934512489
Sex	K05541	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
Sex	K08219	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
Line	K08281	LyzCre	0.170729952219653	0.353799149221022	132	64	0.631988704092818	0.856184934512489
Sex	K11744	Male	0.155793749422329	0.323083002936601	132	26	0.63222290832145	0.856184934512489
