feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	-0.139440600422029	0.808738232492794	89	42	0.864023785926887	0.945586144401753
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.031838031152464	0.188959712201227	89	86	0.866993783136418	0.946253110376985
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-0.0756031379254891	0.452998865975887	89	72	0.868525176310304	0.946253110376985
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.0478620785003676	0.291384243878215	89	65	0.870257052337998	0.946298930697629
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	0.041108135042869	0.25963694274423	89	24	0.875232084864308	0.948855475140323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.0442981954800755	0.281888845080471	89	0	0.875996929727763	0.948855475140323
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-0.196754115065582	1.30078496035932	89	14	0.880148287081353	0.950151322431701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.0490190930569874	0.326647408753536	89	72	0.881511832671152	0.950151322431701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	-0.0531292772625007	0.356600602167345	89	0	0.882283370829436	0.950151322431701
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	-0.107620792319854	0.738722647681683	89	84	0.884532016606413	0.9507445859877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.0221168937946167	0.157821597292155	89	61	0.888898394678552	0.951784131969386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.0581617907476624	0.411371378595466	89	5	0.88835089682874	0.951784131969386
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.0526273432151464	0.383822101377977	89	84	0.891679137557021	0.95293953632048
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-0.0926418721527207	0.724955093081322	89	36	0.898982689502368	0.958914868802526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.0347588148975755	0.287110856999416	89	86	0.904170390046886	0.960836205967744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.179094775125094	1.48274740349227	89	65	0.904463928639239	0.960836205967744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0556606672962257	0.468122054592259	89	0	0.905931279912444	0.960836205967744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.0395624174083466	0.358957833777525	89	82	0.912831717998028	0.963309617040507
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0523886557791467	0.47877465568569	89	84	0.913423940443767	0.963309617040507
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	-0.0278550615226198	0.248873181982215	89	9	0.911375891198854	0.963309617040507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.0502251162139049	0.479361006553894	89	15	0.916993829284666	0.965256662404911
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.160725943902277	1.56957887902443	89	85	0.918919762117257	0.965469168453403
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	0.0861923646608783	0.88590161836273	89	10	0.922971393358502	0.967910075432137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.0414158487222894	0.459331242626615	89	78	0.928574374194652	0.970152331248144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.0792194569107746	0.859904965549459	89	15	0.927064004923007	0.970152331248144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.072102564802572	0.843887751983519	89	0	0.932318559987667	0.972250267398684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.016525404488945	0.199834599740878	89	5	0.934485640756302	0.972698808222173
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0324231586751192	0.408268931246094	89	84	0.936897475956873	0.973399975020128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.113014825805976	1.5475097777408	89	15	0.942146126780736	0.976544415421688
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0882546371919949	1.23545908358147	89	80	0.943411658469881	0.976544415421688
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0142323985630618	0.21805456943703	89	76	0.948119934842264	0.979030430348353
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.0331121349687151	0.516843482542198	89	2	0.949309863712778	0.979030430348353
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	0.0180991943703833	0.325147438227896	89	84	0.955746096054613	0.983856275350337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.00988452908964859	0.19228388887405	89	1	0.95923342246406	0.985634342348392
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	JJWT	0.0536284160951044	1.10238607400413	89	11	0.961319903616167	0.985969131914018
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.00756928315395758	0.255553154218987	89	87	0.976443600792558	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.00898028655394727	0.373160922829662	89	1	0.980926587975492	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	0.00455131056720586	0.298686866342029	89	1	0.987927048739135	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	JJWT	-0.0141422875793237	0.487915666142424	89	1	0.977018238706417	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	-0.0180090623484175	0.882664419311313	89	86	0.983815426549205	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	-0.00544184593041598	0.307829979890494	89	85	0.985939132717869	0.99324802027633
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0226994048268324	0.877854982560197	89	75	0.97949661996347	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.00804973126158223	0.301618456443391	89	14	0.978839593552212	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.021181289612692	0.654330956383717	89	15	0.974337982956261	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.00472538666814488	0.27036274269666	89	0	0.986140669078206	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-0.0110066822837195	0.665391587886575	89	13	0.986887119612052	0.99324802027633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.000133269509745912	0.207774747512152	89	57	0.999491015801919	0.999601536764137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.000985487210192058	0.264809534905178	89	82	0.997039834181892	0.999601536764137
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.000138867569433678	0.276329868514959	89	80	0.999601536764137	0.999601536764137
