metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03753	JJWT	-0.716732180597975	0.338674332135597	138	138	0.0404510293409802	0.144806366992655
Line	K09131	JJWT	-0.944945163414802	0.446852919795033	138	121	0.0404764870221268	0.144881308782296
Line	K03926	Vil1Cre	0.513642791069589	0.242735536733153	138	113	0.0405008144384149	0.144952188613554
Site	K01952	Proximal_Colon	-0.199609142883421	0.0959921707841321	138	138	0.0405253237055742	0.145023703378053
Sex	K02523	Male	0.261106119261362	0.123551836531522	138	138	0.0405563250051672	0.145102223005195
Site	K07505	Distal_Colon	-0.371265342214104	0.178620154083946	138	125	0.0405544050202932	0.145102223005195
Sequencing_Run	K01222	NovaSeq_Mar_Twenty	1.7484036764482	0.826754185223552	138	89	0.0405651666301006	0.145117647698837
Line	K01661	LyzCre	-0.389653205993099	0.183982889157933	138	137	0.0405978364878606	0.145217962001381
Line	K02386	JJWT	-0.98196766095254	0.464699117307606	138	111	0.040606808368081	0.145217962001381
Line	K02393	JJWT	-0.98196766095254	0.464699117307606	138	111	0.040606808368081	0.145217962001381
Sequencing_Run	K03386	NovaSeq_Mar_Twenty	0.796075814114018	0.376149494811731	138	138	0.0406398157993848	0.145319778933455
Site	K04086	Distal_Colon	-0.366493548055919	0.176443058128233	138	125	0.0406854006143987	0.145466542301643
Site	K03366	Distal_Colon	-0.366255914013674	0.17640980570839	138	125	0.0407758497631047	0.145773662903099
Line	K07091	JJWT	-0.666727171277372	0.315839958912853	138	138	0.0407939786735782	0.145822198959051
Site	K02575	Distal_Colon	0.148703325609312	0.0716271071847313	138	54	0.0408050740554346	0.145845584930114
Site	K06962	Distal_Colon	-0.3165542534179	0.152506382676966	138	125	0.0408253813321082	0.145901887183989
Line	K03559	Vil1Cre	-0.320480080527578	0.151797353829131	138	138	0.0408663101692219	0.146031866057621
Site	K07243	Proximal_Colon	-0.285380193835198	0.13750176246451	138	21	0.0408876501825682	0.146091824946796
Site	K03309	Proximal_Colon	-0.343572689463249	0.165623002399005	138	125	0.0409760308357346	0.14637495480431
Site	K11534	Distal_Colon	0.225588054807392	0.108752239658989	138	49	0.0409719863564604	0.14637495480431
Line	K00943	LyzCre	-0.366536981669535	0.173412786083095	138	138	0.0410519888400679	0.146613591986292
Site	K12952	Proximal_Colon	0.189508986561155	0.0913969523549883	138	124	0.0410503244667154	0.146613591986292
Line	K03270	Vil1Cre	-0.341631169901501	0.161959900956205	138	138	0.0410836576094737	0.146710336738758
Line	K06310	JJWT	1.21726499193877	0.577272027463705	138	99	0.0411226671401499	0.146833270965698
Sequencing_Run	K04042	NovaSeq_Mar_Twenty	0.80622757951371	0.382054613214628	138	138	0.0411546886331977	0.146931228967743
Line	K05807	Vil1Cre	-0.344976100259668	0.163666590348722	138	138	0.0411740566147699	0.146983994370256
Site	K03489	Distal_Colon	-0.380174494196325	0.183542399566946	138	133	0.0412345117869157	0.147183405567025
Sequencing_Run	K02358	NovaSeq_Mar_Twenty	0.67021879781924	0.317944850636167	138	138	0.0412754819307805	0.147313229772341
Line	K09696	JJWT	1.71791651729792	0.815242736571829	138	99	0.0413206692640733	0.147441648420051
Line	K09697	JJWT	1.71791651729792	0.815242736571829	138	99	0.0413206692640733	0.147441648420051
Site	K07085	Proximal_Colon	-0.164686435779568	0.0795248208561375	138	138	0.0413275861893357	0.14744990430127
Line	K03118	JJWT	-0.556538298090473	0.26449141615371	138	138	0.041374650155611	0.147601380307889
Sequencing_Run	K07657	NovaSeq_Mar_Twenty	1.04671368297789	0.497162480265098	138	138	0.0414931398900048	0.148007600997398
Site	K04764	Proximal_Colon	-0.31668517382963	0.1531088722756	138	135	0.041503728699566	0.148028887396114
Sequencing_Run	K03568	NovaSeq_Jan_Twenty	0.564186505007667	0.267810868468467	138	138	0.0415228295240172	0.148080524973649
Line	K08218	Vil1Cre	-0.374576348347539	0.177746993849787	138	138	0.0415281170092172	0.14808289480566
Sex	K03118	Male	0.24626553656195	0.117159477953776	138	138	0.041590331109634	0.148288233092586
Line	K10678	Vil1Cre	0.872123852141498	0.414119915618194	138	84	0.0415973737090919	0.148296836354995
Site	K01580	Proximal_Colon	-0.183799649016534	0.0888864184434534	138	138	0.0416137206825068	0.148326728503586
Site	K18934	Distal_Colon	-0.371820376207536	0.179850565137723	138	125	0.0416150196385404	0.148326728503586
Sex	K07713	Male	0.273423795920744	0.130109431466028	138	138	0.0416432754814819	0.148410925703474
Line	K03558	Vil1Cre	0.459897828241261	0.218521336532448	138	134	0.0416649316976552	0.148455071428175
Sequencing_Run	K10678	NovaSeq_Mar_Twenty	-2.07517858661985	0.985637536297128	138	84	0.0416631895642329	0.148455071428175
Line	K07141	Vil1Cre	-0.408392296740733	0.194201421238518	138	138	0.0416921893353401	0.148535669979937
Line	K08314	LyzCre	0.83977076246088	0.399428463323528	138	57	0.0418414331720852	0.149050799306966
Line	K06905	JJWT	0.886006814289351	0.421870577369532	138	126	0.0419069708052276	0.149267662496725
Line	K03414	JJWT	-0.959075079152929	0.457001406319476	138	113	0.0419161957963863	0.1492839208083
Line	K03605	LyzCre	-0.435823386258869	0.2074073737652	138	138	0.0420176588478006	0.149628643492246
Sequencing_Run	K00901	NovaSeq_Mar_Twenty	0.755172341362657	0.359907145898547	138	138	0.0420802598763054	0.149638667458016
Site	K02196	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K02199	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K02339	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K03071	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Line	K03559	JJWT	-0.541489051906179	0.258242513808734	138	138	0.0420525710105508	0.149638667458016
Site	K03643	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K04085	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K04752	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K05527	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K06190	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K07638	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K07659	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K07708	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K09770	Proximal_Colon	0.364351348371345	0.176654843541834	138	119	0.0421078989110355	0.149638667458016
Site	K09862	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K09970	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K09971	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K11719	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K13643	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K15724	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Site	K16087	Distal_Colon	0.14639870232543	0.0709870962233943	138	39	0.042123247517137	0.149638667458016
Sex	K13281	Male	-1.15379359623164	0.550197664094724	138	66	0.04218198237391	0.149830700754168
Line	K07277	Vil1Cre	-0.342598140191959	0.163390249062689	138	138	0.0421915319762143	0.149848004464142
Site	K03707	Proximal_Colon	0.267335554221176	0.129704987590335	138	70	0.0422408811958849	0.150006641515142
Site	K03609	Proximal_Colon	0.180976915568448	0.0878312501643026	138	138	0.0423203791940423	0.150272296457551
Sequencing_Run	K03929	NovaSeq_Mar_Twenty	-2.63845909301447	1.25798761245011	138	97	0.0423832668900163	0.150478918756484
Line	K11996	LyzCre	-0.394434926655448	0.187996926011979	138	138	0.0423950686009953	0.150504138028048
Line	K01878	LyzCre	-0.493110373692445	0.234904957896117	138	138	0.0424092646579515	0.150521170695125
Line	K01879	LyzCre	-0.493110373692445	0.234904957896117	138	138	0.0424092646579515	0.150521170695125
Site	K05539	Distal_Colon	0.141830227857412	0.0689029891019551	138	41	0.0425065447615001	0.150849727653487
Line	K06191	Vil1Cre	-0.701790971337521	0.335079414338666	138	136	0.0425166363114316	0.150868826224413
Line	K07001	LyzCre	-0.365374407220889	0.174313998311571	138	138	0.0425365330653561	0.150922710140617
Site	K03618	Distal_Colon	0.146101059347124	0.0709975580268448	138	39	0.0425630778206287	0.150950012040564
Site	K04044	Distal_Colon	0.146101059347124	0.0709975580268448	138	39	0.0425630778206287	0.150950012040564
Site	K04082	Distal_Colon	0.146101059347124	0.0709975580268448	138	39	0.0425630778206287	0.150950012040564
Site	K04760	Distal_Colon	0.146101059347124	0.0709975580268448	138	39	0.0425630778206287	0.150950012040564
Line	K09703	JJWT	1.92833927246003	0.921485639496152	138	26	0.0425886315937344	0.151023917547935
Line	K04655	LyzCre	-0.366409076874073	0.174885696996226	138	138	0.0426103392249386	0.151084169366087
Site	K05520	Distal_Colon	-0.266900100281354	0.129860672024285	138	136	0.0427100558511083	0.151420974988677
Line	K07034	JJWT	-1.01341502039588	0.484803451033285	138	104	0.0427155574044468	0.151423720095091
Sequencing_Run	K00208	NovaSeq_Mar_Twenty	0.982428201363925	0.469364157136003	138	138	0.0427493479117925	0.151526735898035
Line	K01626	JJWT	0.627558653455949	0.300456961898546	138	138	0.0428409037321362	0.151834457661849
Site	K01023	Proximal_Colon	-0.225800070111776	0.109872902919508	138	22	0.0428561921030683	0.151871838195097
Site	K04046	Proximal_Colon	-0.303399786022476	0.147634372214062	138	25	0.0428774753884711	0.151930452615432
Site	K07505	Proximal_Colon	-0.349968838522537	0.170337985369807	138	125	0.0429072931308027	0.152019291402043
Line	K00883	LyzCre	0.993811889814464	0.475259663506537	138	37	0.0429488794780387	0.152122399537671
Sequencing_Run	K02110	NovaSeq_Mar_Twenty	0.795663883445568	0.3805755651882	138	138	0.0429601406786267	0.152122399537671
Sequencing_Run	K02112	NovaSeq_Mar_Twenty	0.795663883445568	0.3805755651882	138	138	0.0429601406786267	0.152122399537671
Sequencing_Run	K02114	NovaSeq_Mar_Twenty	0.795735958839565	0.380601360269561	138	138	0.0429556785693834	0.152122399537671
Site	K15461	Distal_Colon	0.14153797955748	0.0689138757176331	138	41	0.0429567228703241	0.152122399537671
Sequencing_Run	K02111	NovaSeq_Mar_Twenty	0.795956207198762	0.380722193699861	138	138	0.0429654106295992	0.152124243758961
Sex	K07277	Male	0.256853965258052	0.123092598765682	138	138	0.043021749772483	0.152306884252009
Line	K01903	LyzCre	-0.461918652006221	0.220693661036568	138	129	0.0430812825587616	0.152500789360399
Line	K00130	LyzCre	1.00311935105435	0.480058501390468	138	32	0.0431257519614707	0.152641335561307
Site	K12960	Proximal_Colon	0.263689175659743	0.128538934321337	138	128	0.0432040469745531	0.152901561450545
Sex	K03587	Male	0.248134337142426	0.119047964084396	138	138	0.0432432878029448	0.153023530148468
Site	K05992	Distal_Colon	-0.383501528115685	0.187073068704779	138	133	0.0433177091819293	0.15326995034967
Site	K05311	Distal_Colon	-0.297240002438159	0.144998682707558	138	126	0.0433237633108494	0.153274440730409
Site	K12997	Proximal_Colon	-0.288668730619323	0.140821228016424	138	54	0.0433512664423209	0.153354805817827
Site	K03298	Proximal_Colon	-0.434959171132135	0.212279132771097	138	72	0.0434560549387256	0.153708519412241
Sex	K05807	Male	0.256699549001958	0.123305771594289	138	138	0.0434832559159969	0.153787750193354
Sequencing_Run	K10716	NovaSeq_Jan_Twenty	0.530165717202309	0.254275226193415	138	138	0.0435130983975409	0.153876304688676
Site	K01488	Distal_Colon	-0.223050921004721	0.108957433513832	138	138	0.0435692025225767	0.154057698995825
Line	K00265	JJWT	-0.523484898744822	0.25158875996474	138	138	0.0436053004699277	0.154168320601846
Site	K02460	Distal_Colon	0.609631746236604	0.297857974638764	138	33	0.0436146206766013	0.154184254443537
Site	K16371	Proximal_Colon	-0.183209645098056	0.0894990008369674	138	86	0.0436307725062617	0.154224332919949
Site	K01281	Proximal_Colon	-0.327540848507325	0.160033644004794	138	125	0.0436785343497168	0.154376124052756
Site	K17722	Proximal_Colon	-0.206755787651959	0.101059555914387	138	82	0.043775898343325	0.154703174727867
Sex	K09808	Male	0.264457802231703	0.127195658531994	138	138	0.0437945259414369	0.15475193104866
Site	K15866	Proximal_Colon	0.249313659553883	0.121895936777805	138	21	0.0438363566434028	0.154882657842652
Sex	K08177	Male	-0.388141033668157	0.186707349252138	138	135	0.0438910268561629	0.155058715369649
Site	K01910	Proximal_Colon	0.203057659528047	0.0993045496197582	138	133	0.0439053077905399	0.155092062102622
Site	K07078	Distal_Colon	-0.290753068468526	0.142271005872353	138	129	0.0439583220074889	0.155262208682753
Site	K02246	Distal_Colon	-0.30056192791332	0.147076254576213	138	125	0.0439638125617647	0.155264481144261
Sex	K11050	Male	-0.894436475703088	0.430476298815745	138	104	0.0439917693392639	0.155313181016234
Sex	K11051	Male	-0.894436475703088	0.430476298815745	138	104	0.0439917693392639	0.155313181016234
Line	K12992	JJWT	1.11870474864669	0.538150176794269	138	127	0.0439921482068023	0.155313181016234
Line	K00844	JJWT	1.77910261712886	0.856285976731656	138	18	0.0440013464082045	0.155328535171656
Line	K13990	JJWT	-1.31927123326927	0.634861049336067	138	28	0.044042283368836	0.155455914145516
Site	K18926	Distal_Colon	-0.313869617445513	0.153660842101047	138	125	0.0440603521564344	0.155502556222445
Sequencing_Run	K00558	NovaSeq_Jan_Twenty	-0.563058288341134	0.270739910268563	138	138	0.0440717463728414	0.155508501852264
Sequencing_Run	K06158	NovaSeq_Mar_Twenty	0.771527219404562	0.370980208830251	138	138	0.0440672723316826	0.155508501852264
Sequencing_Run	K07443	NovaSeq_Jan_Twenty	-0.438039646723699	0.210526149329183	138	138	0.0441212088627195	0.155665884160219
Line	K07250	LyzCre	1.00212312345955	0.482006559701528	138	32	0.0441273866631362	0.155670534096209
Line	K04844	LyzCre	1.04393081543005	0.502088286765611	138	31	0.0441740449790355	0.155817972554616
Site	K03722	Proximal_Colon	-0.220660747291244	0.108093768397965	138	138	0.0441828444950822	0.155831851449733
Sequencing_Run	K02073	NovaSeq_Mar_Twenty	0.80140260837691	0.385645521326777	138	138	0.0441971492799615	0.155865142104561
Sequencing_Run	K03414	NovaSeq_Jan_Twenty	0.731806620413695	0.352189111077578	138	113	0.04425979931387	0.156068900442744
Sequencing_Run	K09767	NovaSeq_Jan_Twenty	0.92836854787164	0.445996630015821	138	50	0.0442806528136993	0.156125247212814
Site	K03824	Distal_Colon	0.191654467173684	0.0939277805088217	138	33	0.0443192405921274	0.156244102426483
Site	K02798	Proximal_Colon	-0.233745338996591	0.114571869844824	138	137	0.0443244041230959	0.156245109813031
Sequencing_Run	K04764	NovaSeq_Mar_Twenty	1.02490446975028	0.494088935643654	138	135	0.0444144626309903	0.156528118274385
Line	K16371	JJWT	-1.44725498068194	0.697936291320258	138	86	0.0444142259594903	0.156528118274385
Site	K02859	Proximal_Colon	-0.326835053672927	0.160269073306689	138	125	0.0444283091873695	0.156559691957076
Sequencing_Run	K02745	NovaSeq_Mar_Twenty	1.76522803336555	0.851430813591007	138	88	0.0444597588403556	0.15665328293634
Line	K01633	LyzCre	-0.353137742973642	0.170059799233119	138	138	0.0444879461764491	0.156735359868458
Sequencing_Run	K02115	NovaSeq_Mar_Twenty	0.780779562998272	0.376353109581253	138	138	0.0445209308137657	0.156834318247723
Sex	K00748	Male	0.250131229925587	0.120793132901976	138	138	0.0445553510221558	0.156852072089427
Sex	K00912	Male	0.250131229925587	0.120793132901976	138	138	0.0445553510221558	0.156852072089427
Sex	K01627	Male	0.250131229925587	0.120793132901976	138	138	0.0445553510221558	0.156852072089427
Sex	K02527	Male	0.250131229925587	0.120793132901976	138	138	0.0445553510221558	0.156852072089427
Sex	K06861	Male	0.250131229925587	0.120793132901976	138	138	0.0445553510221558	0.156852072089427
Sequencing_Run	K14393	NovaSeq_Jan_Twenty	0.773454012897082	0.372737168868819	138	100	0.0445322449996968	0.156852072089427
Sex	K03771	Male	0.251527652451783	0.121422529741119	138	138	0.0445971022347706	0.156981799866392
Line	K02523	Vil1Cre	-0.339695778075099	0.163993068265414	138	138	0.0446295963294915	0.157078917660287
Sequencing_Run	K00979	NovaSeq_Mar_Twenty	0.898996355278125	0.434045351308493	138	138	0.0446793885913066	0.157236890283095
Sequencing_Run	K02069	NovaSeq_Mar_Twenty	1.42236694633354	0.686223990487982	138	122	0.044692171771065	0.157264599161898
Line	K01579	Vil1Cre	-0.319995820307678	0.157849393284038	138	138	0.0447001113983246	0.157275260139624
Line	K02099	JJWT	1.07049753053273	0.51691185865878	138	91	0.044712482479311	0.157301508926666
Sex	K00833	Male	0.257737489478458	0.124530928573428	138	138	0.0447645412327784	0.157467360506079
Sequencing_Run	K01966	NovaSeq_Jan_Twenty	1.11452065473946	0.538210645268202	138	64	0.0447895133497428	0.157537903988027
Sequencing_Run	K01215	NovaSeq_Jan_Twenty	-1.34596871389346	0.65012355485605	138	100	0.0448100137949013	0.157592705520232
Site	K03307	Proximal_Colon	0.166383584805502	0.0817828487373436	138	138	0.0449288826802891	0.157993409816118
Sequencing_Run	K02844	NovaSeq_Mar_Twenty	1.94191677872921	0.936500261971822	138	34	0.0449535159956396	0.158033495537475
Line	K07480	JJWT	-1.97081383596786	0.951975735727309	138	40	0.0449550827715245	0.158033495537475
Line	K19510	Vil1Cre	-1.40481699332139	0.678761121800609	138	60	0.0449454642894875	0.158033495537475
Line	K09768	Vil1Cre	-0.45826351247304	0.221637094762007	138	138	0.0449611566456353	0.15803750353045
Site	K07693	Distal_Colon	-0.365730315335472	0.179828533929085	138	125	0.0449665068216897	0.158038967139825
Site	K04755	Distal_Colon	0.144103106084389	0.0708642013648173	138	39	0.0450115441052566	0.158179899152998
Line	K10543	LyzCre	0.928884715778443	0.449026797205985	138	39	0.0450882894270687	0.158432216644127
Site	K09962	Distal_Colon	-0.365066355285241	0.179650664252973	138	125	0.0451402092998165	0.158597256146948
Site	K01470	Proximal_Colon	0.276690774280896	0.136165086218736	138	118	0.0451714785075245	0.158689712607263
Site	K09927	Distal_Colon	0.282444223152002	0.139039339819934	138	37	0.0452037482013028	0.158769698849912
Line	K10545	LyzCre	0.821790427069256	0.397408298712279	138	65	0.0452041600122127	0.158769698849912
Line	K03770	Vil1Cre	-0.337732170512884	0.163535298522744	138	138	0.0452354369740877	0.15886213322596
Site	K03394	Proximal_Colon	0.216308929132054	0.106510420699613	138	126	0.0452879634973833	0.159029165396644
Site	K01073	Distal_Colon	-0.365255776050775	0.179925948441526	138	125	0.0453530312394031	0.159187847541153
Line	K06079	JJWT	-1.58877254197876	0.769182303556075	138	22	0.045351681214011	0.159187847541153
Site	K06893	Distal_Colon	-0.365255776050775	0.179925948441526	138	125	0.0453530312394031	0.159187847541153
Line	K19789	JJWT	-1.58877254197876	0.769182303556075	138	22	0.045351681214011	0.159187847541153
Site	K02073	Proximal_Colon	-0.186548116641277	0.0919202136366465	138	138	0.0454453307683539	0.159494339341724
Sequencing_Run	K00425	NovaSeq_Mar_Twenty	0.915339940009337	0.443596849739902	138	138	0.0454914941579545	0.159603892756583
Sequencing_Run	K00426	NovaSeq_Mar_Twenty	0.915339940009337	0.443596849739902	138	138	0.0454914941579545	0.159603892756583
Sequencing_Run	K03585	NovaSeq_Mar_Twenty	0.792592160957248	0.384123172658945	138	138	0.0454850103133672	0.159603892756583
Line	K05995	Vil1Cre	0.567675028297104	0.275099594600199	138	112	0.0455010762219494	0.15962002776711
Site	K03930	Proximal_Colon	0.495625763879073	0.244236331956244	138	20	0.0455534195709356	0.159786151521705
Site	K07322	Distal_Colon	-0.192399484835697	0.0948755363483921	138	138	0.0455721537360803	0.159834362035927
Site	K06019	Proximal_Colon	0.239532547546545	0.118116741922979	138	113	0.0455850717388586	0.159862165309735
Line	K00926	JJWT	0.628596705870344	0.305026309931558	138	138	0.0456550128651605	0.160089914843658
Site	K06726	Proximal_Colon	-0.190162955842323	0.0938195479421357	138	138	0.0456965907361847	0.160218169271176
Sequencing_Run	K02455	NovaSeq_Jan_Twenty	0.768630662153679	0.372574566534672	138	101	0.045735896716879	0.160338430954916
Site	K07570	Proximal_Colon	-0.271247667697118	0.133854253512987	138	127	0.0457570245803206	0.160394945431914
Sex	K00029	Male	0.244938572962929	0.118974191663703	138	138	0.045772289310894	0.160413344770958
Line	K03841	JJWT	-0.784172915914504	0.380929910850533	138	134	0.0457687103526378	0.160413344770958
Line	K01232	Vil1Cre	-0.670711033689922	0.32544229884119	138	137	0.0457822835081686	0.16042202190106
Sex	K09810	Male	0.248923099726504	0.120928567199369	138	138	0.0457847816002587	0.16042202190106
Line	K01419	LyzCre	-0.496840121107751	0.240728945655957	138	138	0.0458091222714572	0.160472200852944
Line	K03667	LyzCre	-0.496840121107751	0.240728945655957	138	138	0.0458091222714572	0.160472200852944
Line	K09181	Vil1Cre	0.345393377619556	0.167717335930572	138	138	0.0458698685216655	0.160667427937232
Sex	K10039	Male	-0.849950899106333	0.413102645723348	138	110	0.0460001696657962	0.161106214162998
Line	K11065	JJWT	-0.593550005717306	0.288441395340299	138	138	0.0460606794934599	0.161300501315678
Site	K16209	Proximal_Colon	-0.303297366805144	0.149892976898543	138	136	0.0460678275888969	0.161307898264926
Site	K03579	Distal_Colon	0.219543756504881	0.108524843854331	138	24	0.0461241770146702	0.16148755472007
Line	K06871	JJWT	0.589691368970057	0.286868440535118	138	138	0.0461295942679655	0.161488870337866
Site	K03724	Proximal_Colon	0.21237778991596	0.104999551378739	138	111	0.0461387790721512	0.161503373537225
Sex	K00055	Male	-1.09889659643466	0.534814299239443	138	87	0.0462883682658155	0.161999196350537
Site	K07778	Distal_Colon	-0.362023183663781	0.179123310051679	138	125	0.0462905420890504	0.161999196350537
Sequencing_Run	K02108	NovaSeq_Mar_Twenty	0.774781844151456	0.376708613530394	138	138	0.0462980344699126	0.162007716860415
Line	K01991	LyzCre	-0.387960531284783	0.188533880648797	138	138	0.0463246452756989	0.162047727145483
Line	K03773	LyzCre	-0.40392071534871	0.196064324461642	138	138	0.0463240912087285	0.162047727145483
Line	K06906	JJWT	2.2029999013755	1.07106525008083	138	57	0.0463205211900749	0.162047727145483
Site	K06076	Proximal_Colon	-0.262423634123403	0.129881424336249	138	138	0.0463525906524973	0.162114456389767
Site	K09384	Distal_Colon	-0.293835159961052	0.145428843487142	138	96	0.0463538432215871	0.162114456389767
Site	K01232	Proximal_Colon	-0.270221157193063	0.133732441317157	138	137	0.0463686186772799	0.162148427234785
Line	K07017	Vil1Cre	-1.20196114587235	0.58513583622005	138	22	0.0463938574366671	0.16221897624837
Line	K07223	Vil1Cre	-0.668921263769585	0.325648378790007	138	136	0.0464300406029702	0.162327773476789
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-1.89934968147314	0.92450661118218	138	50	0.0465132111265275	0.162600805282651
Site	K16139	Distal_Colon	0.342003171884752	0.169405889920678	138	88	0.0465222353479995	0.162614605267036
Line	K10541	JJWT	0.666190071481012	0.324667648965772	138	138	0.0465439537107111	0.162672768713748
Line	K14665	Vil1Cre	-1.03204996798451	0.50275537322852	138	54	0.0465552649736262	0.162694550254767
Line	K02122	JJWT	1.08038727891436	0.52633328922431	138	127	0.0465706697158231	0.16273063077749
Sequencing_Run	K09014	NovaSeq_Mar_Twenty	0.923583922529849	0.449967904745882	138	138	0.0466028608274928	0.162825353187854
Sex	K00677	Male	0.245975582809123	0.11991768898872	138	138	0.0466108232149423	0.162835411628425
Sequencing_Run	K02535	NovaSeq_Jan_Twenty	0.582338584518077	0.283435639316567	138	134	0.0466249664721234	0.162867058455295
Site	K06920	Proximal_Colon	-0.253055299837107	0.126002556935774	138	138	0.0466959012760381	0.163097056992046
Site	K00547	Proximal_Colon	-0.328419664751867	0.162792412374816	138	129	0.0467099497618646	0.163110553883358
Line	K02622	LyzCre	-0.458325276673454	0.223279582087809	138	138	0.0467049294526976	0.163110553883358
Line	K11720	JJWT	-0.638160055109381	0.311380516119655	138	138	0.0467204819188742	0.163129548378611
Sequencing_Run	K07722	NovaSeq_Jan_Twenty	0.577960123279434	0.2813631283044	138	132	0.0467320884485549	0.163152289611347
Line	K01222	JJWT	-1.20500600879429	0.588082786858463	138	89	0.0468467980530479	0.163517122723682
Sequencing_Run	K02394	NovaSeq_Jan_Twenty	0.726107570012954	0.35383058428311	138	112	0.0468427117906118	0.163517122723682
Line	K01547	LyzCre	-0.310092781994226	0.151061227490147	138	138	0.0468794870741962	0.163595569229835
Line	K01548	LyzCre	-0.310092781994226	0.151061227490147	138	138	0.0468794870741962	0.163595569229835
Line	K01902	LyzCre	-0.394470570111861	0.192171621688309	138	138	0.0469099758665914	0.163684133655627
Line	K05520	Vil1Cre	0.377144397575813	0.184053181806739	138	136	0.0469711346177324	0.163879684574143
Line	K02621	LyzCre	-0.457670518895171	0.22332185442512	138	138	0.0470446008389211	0.164118128302366
Site	K00926	Proximal_Colon	0.227648123682894	0.113043473973588	138	138	0.0470701242968247	0.164189286886191
Sequencing_Run	K02662	NovaSeq_Jan_Twenty	0.938227356098719	0.457379083870854	138	38	0.0470827377069793	0.164205320608282
Site	K02851	Distal_Colon	-0.215532984608192	0.107063977838985	138	138	0.0470849734573885	0.164205320608282
Sequencing_Run	K19158	NovaSeq_Jan_Twenty	-0.604288272578018	0.295058799543062	138	138	0.0470961413443013	0.164226387931707
Line	K06890	LyzCre	-0.452222089695388	0.220750120933656	138	138	0.0471355989505973	0.164346087469852
Site	K00754	Distal_Colon	-0.305314462888816	0.151666309291557	138	137	0.0471462591534082	0.164365364954503
Sequencing_Run	K00241	NovaSeq_Jan_Twenty	0.47059349741956	0.22952066206016	138	138	0.047153887745599	0.164374070330507
Site	K05311	Proximal_Colon	-0.278138978234065	0.138165856436641	138	126	0.0471707359423973	0.164414908999659
Site	K01071	Distal_Colon	-0.295974948608447	0.147104044781595	138	125	0.0472553060512749	0.164673842845348
Site	K05964	Proximal_Colon	-0.207993328847066	0.103333941379083	138	85	0.0472531202227325	0.164673842845348
Site	K01246	Distal_Colon	-0.17528551853339	0.0871391119144314	138	138	0.047276100499974	0.164728385860455
Line	K00029	Vil1Cre	-0.322778818380741	0.157880288726446	138	138	0.0473614632360329	0.165007873654188
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-0.745564879593064	0.364322891336508	138	125	0.0474625051897301	0.165341921287377
Site	K13954	Distal_Colon	-0.23949581349606	0.119171502443173	138	138	0.0474818014397904	0.16539115525439
Sex	K01897	Male	0.284369055874207	0.139221194408893	138	138	0.0475327466621563	0.165516817941253
Sequencing_Run	K06281	NovaSeq_Mar_Twenty	0.988058554779181	0.483365169588762	138	138	0.0475333793781713	0.165516817941253
Sequencing_Run	K06282	NovaSeq_Mar_Twenty	0.988058554779181	0.483365169588762	138	138	0.0475333793781713	0.165516817941253
Sex	K01676	Male	0.342611823262973	0.167695782536761	138	138	0.0475426434070804	0.165531081914739
Sequencing_Run	K09131	NovaSeq_Jan_Twenty	0.704622354752832	0.344531581665986	138	121	0.0475592317433864	0.165570841343784
Sex	K03770	Male	0.251332604399737	0.123194742067371	138	138	0.047655003893824	0.165886229594324
Sequencing_Run	K06133	NovaSeq_Jan_Twenty	-0.529300243313078	0.259079941917305	138	138	0.0476944787310628	0.166005600642552
Line	K01433	LyzCre	-0.368830767427071	0.180566856523045	138	138	0.0477429321846038	0.166156193365627
