feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Site	Jejunum	0.156282138222495	1.81549824810733	11	7	0.935098372335688	0.979769185433903
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	Two	0.187031009537744	1.88519481591988	11	8	0.924963584615947	0.979769185433903
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	Two	0.114840739319156	0.89914177287829	11	11	0.901960285110759	0.979769185433903
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	0.258487731752246	2.19868022487884	11	8	0.913328724034669	0.979769185433903
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	-0.216412815995406	2.05996786223045	11	9	0.919278018900927	0.979769185433903
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sex	Male	0.185952517682561	1.99358949494635	11	7	0.948647520681652	0.979769185433903
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sex	Male	-0.151724732277193	1.91565802985039	11	5	0.941299191563096	0.979769185433903
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sequencing_Run	Two	-0.111903728165771	1.65342227454044	11	8	0.947932929858191	0.979769185433903
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sex	Male	0.155649509762571	1.50521786286782	11	7	0.927492534891797	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Site	Jejunum	-0.137102731022945	2.42655912597777	11	6	0.957400419476677	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	-0.208405199669393	3.73709209079297	11	7	0.958463970721438	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sequencing_Run	Two	0.367314801807502	3.14576434931351	11	3	0.912086582853965	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Site	Jejunum	0.164820261670263	2.5441898351734	11	3	0.951884833365367	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__CFGB2838.o__OFGB2838.f__FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	Two	0.110150185157656	1.07373750910899	11	6	0.922704409898242	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sex	Male	-0.214507519430997	2.34399025751576	11	8	0.932291182012714	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	Two	-0.200393892897275	1.47634736638495	11	7	0.895850729355132	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sex	Male	0.183481455733176	2.51674679502164	11	7	0.946586705787795	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Site	Jejunum	-0.314122437700446	2.24641310974312	11	2	0.892730396931745	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Site	Jejunum	-0.14250754351655	2.23001712415594	11	7	0.954219560470883	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Site	Jejunum	-0.124578044640633	1.98531523419997	11	4	0.952854657303048	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	-0.363454782418652	2.8467839202645	11	4	0.904747983570775	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sequencing_Run	Two	-0.13684084316627	1.60967394955086	11	2	0.934632543437864	0.979769185433903
k__Bacteria.p__Firmicutes.c__CFGB9827.o__OFGB9827.f__FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sex	Male	0.284661432522412	2.77837219116833	11	4	0.924538233608646	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sex	Male	0.195318921187433	3.30934811355574	11	8	0.95876048944994	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Site	Jejunum	0.233345622900806	1.85467650125958	11	8	0.908703621906058	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Site	Jejunum	0.261828759189735	1.78807033656501	11	5	0.889526742856761	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sex	Male	-0.132058835397284	1.96340392931563	11	9	0.948255420960226	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	0.266106987034581	2.26130447800096	11	1	0.924473978254941	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sequencing_Run	Two	-0.328381298299068	2.38328193979331	11	7	0.8942897400138	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sequencing_Run	Two	0.19323287085893	1.92873204109659	11	8	0.924177755609873	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sequencing_Run	Two	0.256380133962577	1.86280045582144	11	2	0.89440686849872	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sequencing_Run	Two	0.146527587898803	1.91590210800371	11	1	0.94117747730743	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	Two	-0.147200244192805	1.79345095551124	11	0	0.936883444931707	0.979769185433903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-0.198738564300087	1.72282295593438	11	2	0.91347461862341	0.979769185433903
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Site	Jejunum	0.145630435375997	1.90836682278611	11	8	0.942347217716407	0.979769185433903
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	0.317430518206678	2.6714229401157	11	3	0.90875247707018	0.979769185433903
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_dubosii	Site	Jejunum	0.076339093048236	1.68382472329983	11	7	0.96584577712251	0.983093023142555
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Sequencing_Run	Two	0.106637832612364	2.34809797535383	11	1	0.965045297962203	0.983093023142555
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sequencing_Run	Two	-0.0692820721579799	2.68221597970693	11	7	0.980174218371415	0.989725122364335
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	0.085284329940567	3.46781895370117	11	5	0.982007967414126	0.989725122364335
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Site	Jejunum	-0.0344329342784293	1.43789495473289	11	1	0.981563413254158	0.989725122364335
k__Bacteria.p__Firmicutes.c__CFGB6645.o__OFGB6645.f__FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sequencing_Run	Two	0.0603207171746119	1.87068242191185	11	10	0.975176585956884	0.989725122364335
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	Two	0.0601308332056441	2.41452518744354	11	1	0.980923103493892	0.989725122364335
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Site	Jejunum	-0.0219267430089003	1.82099958014758	11	4	0.990728855103244	0.992144923078105
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sequencing_Run	Two	-0.0286586201004193	2.30057256879356	11	8	0.990519526897812	0.992144923078105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	-0.0403877049966215	3.64552567441999	11	5	0.992144923078105	0.992144923078105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Sex	Male	0.0526769953403062	3.04845897183023	11	6	0.987325873924173	0.992144923078105
