feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Site	Jejunum	2.53608503649104	3.00477725299693	11	10	0.460644213269179	0.812914325854391
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Site	Jejunum	2.37156854478795	2.84084384026697	11	3	0.465082253370836	0.812914325854391
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_cocleatum	Site	Jejunum	1.49594100860892	1.81772547854505	11	5	0.470843020012691	0.812914325854391
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Site	Jejunum	2.82134486396692	3.41523036231611	11	8	0.469312536400821	0.812914325854391
FGB1791.g__GGB31312.s__GGB31312_SGB44628	Site	Jejunum	2.37156854478796	2.88399060362397	11	2	0.471162226980628	0.812914325854391
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sequencing_Run	2014_Sept	-2.94833569583558	3.85845904224078	11	2	0.473762512505243	0.814250792205542
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Site	Jejunum	2.37156854478795	2.90147655947159	11	4	0.473593673802218	0.814250792205542
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Site	Jejunum	-1.94520795147826	2.40388001356602	11	7	0.477626093912909	0.816855572316517
Rikenellaceae.g__GGB75876.s__GGB75876_SGB103678	Site	Jejunum	-2.74139810767414	3.63687535805072	11	2	0.479507418896661	0.816855572316517
FGB76565.g__GGB42328.s__GGB42328_SGB59496	Sequencing_Run	2014_Sept	-2.68361189854914	3.57770850864843	11	2	0.481566138739651	0.816855572316517
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sequencing_Run	2014_Sept	4.33054349906359	5.38193103671857	11	5	0.479884332308379	0.816855572316517
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sequencing_Run	2014_Sept	3.13209026085072	3.87915075330666	11	10	0.478507748207942	0.816855572316517
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Sequencing_Run	2015_Sept	3.38871004811475	4.47370704561066	11	10	0.479576145055225	0.816855572316517
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_28_4	Sequencing_Run	2015_Sept	-3.93492875625373	5.14173418735711	11	5	0.481688375603686	0.816855572316517
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	2015_Sept	-5.45920337372413	7.31123100722851	11	4	0.484200829328414	0.817918841226794
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sequencing_Run	2014_Sept	-4.16776766496392	5.2472786841678	11	7	0.485066218619926	0.817918841226794
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sex	Male	3.23680499288954	4.26723990706937	11	6	0.483837643468724	0.817918841226794
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Site	Jejunum	2.37156854478796	3.023484137056	11	2	0.490050733163123	0.824341539162961
Lachnospiraceae.g__GGB42646.s__GGB42646_SGB59844	Sex	Male	-3.65597744607194	4.9031743997484	11	3	0.490723494725933	0.824341539162961
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Sex	Male	-3.29506916468048	4.50647222468549	11	2	0.492221195856974	0.825303208091016
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	2.37156854478795	3.05992905155646	11	3	0.494798887319039	0.825425693604735
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sequencing_Run	2015_Sept	-5.50251018962153	7.37753360162671	11	8	0.495070343137369	0.825425693604735
Prevotellaceae.g__Prevotella.s__Prevotella_sp_PCJ2	Sequencing_Run	2014_Sept	-4.47197941238973	5.76799739243342	11	6	0.494661897826518	0.825425693604735
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sex	Male	3.1561057876508	4.31768954087221	11	8	0.499193350113142	0.829519406535993
Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sex	Male	4.32040608267818	5.87870854294151	11	8	0.499385562006534	0.829519406535993
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sex	Male	2.28403145280971	3.21625003338682	11	5	0.504261082197113	0.836061125129785
FGB76081.g__GGB31851.s__GGB31851_SGB45230	Sequencing_Run	2014_Sept	1.97862969014838	2.6415524468212	11	4	0.50821496670575	0.841053340077048
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sequencing_Run	2015_Sept	-3.47220945387944	5.05252419529906	11	8	0.519049507312943	0.843753791459626
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sequencing_Run	2015_Sept	3.0768981963733	4.632858986016	11	7	0.531274974616681	0.843753791459626
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Site	Jejunum	-2.07166048858896	3.17491505190946	11	8	0.538253820538978	0.843753791459626
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Sequencing_Run	2014_Sept	-3.70919058621231	5.11866372937316	11	7	0.521075418008357	0.843753791459626
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Site	Jejunum	-2.44386635891097	3.4746550070455	11	9	0.532514829087614	0.843753791459626
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sequencing_Run	2015_Sept	3.17722575323295	4.82109164313577	11	3	0.534809185824635	0.843753791459626
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sex	Male	1.9630205610659	3.02837235322432	11	3	0.540846597063971	0.843753791459626
Bacteria_unclassified.g__GGB28961.s__GGB28961_SGB41670	Sequencing_Run	2014_Sept	3.6970004190531	5.46958644559214	11	5	0.524274556826924	0.843753791459626
Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Site	Jejunum	-1.43646535776297	1.96308740790207	11	7	0.517307683370138	0.843753791459626
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Site	Jejunum	-0.554194365630186	0.755294971567069	11	4	0.516245852926145	0.843753791459626
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sequencing_Run	2014_Sept	-2.90058453849331	3.98915091877215	11	8	0.519757515079727	0.843753791459626
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sex	Male	-1.51489775977302	2.29091104403992	11	7	0.53611015766914	0.843753791459626
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sequencing_Run	2015_Sept	1.90931262213786	2.92437153565052	11	6	0.538808639925911	0.843753791459626
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	4.09880675644877	5.87392478079711	11	4	0.512002118340551	0.843753791459626
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	2015_Sept	-2.68827409853859	3.72229251092397	11	11	0.513876048494566	0.843753791459626
Muribaculaceae.g__GGB27918.s__GGB27918_SGB40356	Sequencing_Run	2015_Sept	3.59768820914513	5.28513732740268	11	2	0.533027900959511	0.843753791459626
Muribaculaceae.g__GGB28916.s__GGB28916_SGB41612	Site	Jejunum	-1.66341552974197	2.41894354159571	11	4	0.541061848335097	0.843753791459626
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sex	Male	-2.24344698759222	3.44297551263933	11	9	0.53880061273953	0.843753791459626
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Sequencing_Run	2014_Sept	-1.1260408368634	1.627828933465	11	5	0.514959752336585	0.843753791459626
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sequencing_Run	2014_Sept	1.93163444049339	2.89892382143541	11	7	0.529973353219589	0.843753791459626
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Site	Jejunum	2.37156854478795	3.43698890207991	11	2	0.539773177695477	0.843753791459626
FGB76293.g__GGB62427.s__GGB62427_SGB41546	Sequencing_Run	2015_Sept	-3.1931821589104	4.88145046589893	11	7	0.539079332255384	0.843753791459626
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	-1.48014322161615	2.1295627256242	11	5	0.537023454483695	0.843753791459626
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sequencing_Run	2014_Sept	-2.86323937888917	4.36773391227526	11	2	0.536428512235163	0.843753791459626
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	2015_Sept	-1.84397646590578	2.72202265006917	11	7	0.5233814748169	0.843753791459626
Lachnospiraceae.g__GGB42646.s__GGB42646_SGB59844	Sequencing_Run	2015_Sept	3.93665263935722	5.75108052471649	11	3	0.520453207418696	0.843753791459626
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sequencing_Run	2015_Sept	3.4938269776544	5.17578150649497	11	2	0.524799215706087	0.843753791459626
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Site	Jejunum	2.43377516842173	3.5310758555546	11	3	0.516423670160685	0.843753791459626
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sequencing_Run	2015_Sept	-1.39182669649364	2.04594597520569	11	6	0.529914052801602	0.843753791459626
Oscillospiraceae.g__GGB5207.s__GGB5207_SGB43496	Sequencing_Run	2014_Sept	2.86740954602433	4.08951497270847	11	4	0.533696512720441	0.843753791459626
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sex	Male	2.7016308983574	4.0837313341401	11	5	0.535984689887451	0.843753791459626
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Site	Jejunum	-1.67668791396284	2.40435870448543	11	6	0.535766050841219	0.843753791459626
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	2015_Sept	-4.3347492994488	6.35162503834051	11	3	0.521231626313685	0.843753791459626
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sequencing_Run	2014_Sept	-2.34461071393935	3.42776560463486	11	3	0.543070479702762	0.845408146413375
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	2014_Sept	-0.846050155983076	1.25552342132935	11	11	0.548672816046369	0.850639659804412
FGB76322.g__GGB30414.s__GGB30414_SGB43453	Sequencing_Run	2015_Sept	-1.2580967684224	1.97975917822503	11	4	0.548570124797608	0.850639659804412
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sex	Male	3.31312324124297	5.21659501849331	11	5	0.549291977631548	0.850639659804412
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Site	Jejunum	-1.97731035958651	3.1474078993778	11	7	0.55299654077841	0.851026681924016
FGB73496.g__GGB30048.s__GGB30048_SGB42949	Site	Jejunum	-2.24794855533285	3.59089828715532	11	8	0.554358299514958	0.851026681924016
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Site	Jejunum	-1.75596202049228	2.62713574760742	11	7	0.551711675708196	0.851026681924016
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sequencing_Run	2014_Sept	-2.83504479468407	4.53946067645243	11	2	0.555266287981813	0.851026681924016
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Oscillospiraceae_bacterium	Sequencing_Run	2014_Sept	-2.5895063319455	4.10582025809279	11	2	0.551492924717362	0.851026681924016
Burkholderiales_unclassified.g__Piscinibacter.s__Piscinibacter_SGB44477	Site	Jejunum	2.37156854478795	3.56708303227209	11	3	0.553689107066053	0.851026681924016
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sequencing_Run	2014_Sept	-1.09174936239068	1.66995899813433	11	5	0.559908509558881	0.852926250644836
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Site	Jejunum	2.16630638906191	3.52840483290499	11	7	0.561780909557125	0.852926250644836
FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sex	Male	4.76599254233459	7.47622237959586	11	8	0.560560368010058	0.852926250644836
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sex	Male	3.35836063890307	5.45373041858618	11	7	0.562114798141749	0.852926250644836
Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sequencing_Run	2015_Sept	-1.37504195885498	2.24234808886653	11	5	0.562242864774847	0.852926250644836
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	-0.502394347835231	0.770841833864283	11	5	0.561041713834182	0.852926250644836
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	2014_Sept	1.70948376972972	2.66147701210872	11	10	0.566386275280554	0.854850351184864
FGB6645.g__GGB28989.s__GGB28989_SGB41703	Sequencing_Run	2015_Sept	2.69214325916398	4.42865909362232	11	10	0.565543039169861	0.854850351184864
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	2015_Sept	3.10382663871998	5.08987515440559	11	8	0.565990500320404	0.854850351184864
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sequencing_Run	2014_Sept	-2.81388009431044	4.48576032536782	11	9	0.574964402142709	0.858036884109828
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Site	Jejunum	-1.71615340405913	2.88691771750061	11	5	0.573921708531012	0.858036884109828
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sequencing_Run	2015_Sept	-3.51833670261052	5.68992074313836	11	7	0.576772630384255	0.858036884109828
FGB635.g__GGB27872.s__GGB27872_SGB40306	Sequencing_Run	2015_Sept	1.86692156430229	3.12444364700766	11	7	0.573084498718034	0.858036884109828
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sequencing_Run	2015_Sept	2.42023311571758	4.04340048418219	11	7	0.5721644981514	0.858036884109828
FGB9507.g__GGB28380.s__GGB28380_SGB40960	Sex	Male	-2.62331575561711	4.43255891232229	11	2	0.575570871214758	0.858036884109828
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sequencing_Run	2014_Sept	1.36069157574666	2.17418254239178	11	6	0.575798538308847	0.858036884109828
Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium	Sex	Male	-3.04852250278691	4.88129822312348	11	5	0.570114297010939	0.858036884109828
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Sequencing_Run	2014_Sept	-2.96915770911783	5.03838911655573	11	2	0.577154854782395	0.858036884109828
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Sex	Male	-2.11328843134313	3.63431359591066	11	7	0.582086273249213	0.862493281957306
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sequencing_Run	2015_Sept	2.29348734132448	3.93743613228186	11	2	0.581454474769749	0.862493281957306
Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium	Site	Jejunum	-1.05221488852094	1.74435837333288	11	5	0.588922078198299	0.871174948180568
Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Site	Jejunum	1.39091182718983	2.31735895308652	11	7	0.590675672106048	0.87232235019635
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sequencing_Run	2015_Sept	2.10635883375455	3.72324269422341	11	2	0.59289001005038	0.872702787070857
Oscillospiraceae.g__GGB30413.s__GGB30413_SGB43452	Site	Jejunum	-1.27731559647774	2.14019869165987	11	5	0.592666263585298	0.872702787070857
Bacteria_unclassified.g__GGB28961.s__GGB28961_SGB41670	Sex	Male	2.72870174450904	4.89214684046219	11	5	0.597180131768215	0.87651372175339
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sex	Male	1.27220796645104	2.1797654573634	11	6	0.59744433052249	0.87651372175339
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sequencing_Run	2015_Sept	-1.90669549299252	3.4595032888901	11	1	0.601437443885348	0.880923152620247
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Site	Jejunum	-1.95281814108775	3.3896796173035	11	8	0.604921911773943	0.882328639238264
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sequencing_Run	2014_Sept	2.27273117721788	3.9503514190848	11	3	0.605388785220244	0.882328639238264
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sequencing_Run	2015_Sept	1.9643111125608	3.64557724902702	11	9	0.609405199995497	0.882328639238264
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Site	Jejunum	0.549027933380052	0.972524260316385	11	11	0.611843299155803	0.882328639238264
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sex	Male	-1.2989579277611	2.40518720407611	11	10	0.615375845485391	0.882328639238264
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Sequencing_Run	2015_Sept	-3.50434265109331	6.66893138734891	11	7	0.618149381703946	0.882328639238264
FGB74567.g__GGB1515.s__GGB1515_SGB2095	Site	Jejunum	-0.687292748841354	1.23625879876495	11	4	0.617020366389261	0.882328639238264
FGB76111.g__GGB27782.s__GGB27782_SGB40196	Sequencing_Run	2015_Sept	-2.89736141023041	5.46356805987662	11	2	0.615526289427096	0.882328639238264
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sequencing_Run	2015_Sept	1.80869053749141	3.30528170043514	11	7	0.603974429430063	0.882328639238264
Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sequencing_Run	2014_Sept	1.04866895699471	1.96666937341818	11	5	0.613044175003093	0.882328639238264
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	2015_Sept	-2.62616779125246	4.99897144551221	11	6	0.619180056322068	0.882328639238264
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Sequencing_Run	2015_Sept	-1.0165492619407	1.94255374799456	11	2	0.619696620417452	0.882328639238264
Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Sequencing_Run	2014_Sept	-0.821263441424811	1.47480380591328	11	5	0.616466392291357	0.882328639238264
Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sequencing_Run	2015_Sept	2.36676766186813	4.52841816661801	11	3	0.620201857401784	0.882328639238264
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sequencing_Run	2014_Sept	2.7276720136392	5.0540071910342	11	3	0.608831510510988	0.882328639238264
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Site	Jejunum	2.23424557013128	3.90880310869509	11	5	0.607616071413233	0.882328639238264
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	2015_Sept	-3.71973436670326	6.96061006888689	11	5	0.613530251074767	0.882328639238264
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	2015_Sept	-2.88139043842171	5.15422282149389	11	9	0.610951323346729	0.882328639238264
FGB73530.g__GGB28825.s__GGB28825_SGB41481	Sequencing_Run	2015_Sept	-1.0165492619407	1.96521150256227	11	2	0.623505601615276	0.88280475657274
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Sex	Male	1.517966600335	2.91812780687977	11	3	0.621562479852654	0.88280475657274
FGB9507.g__GGB28380.s__GGB28380_SGB40960	Sequencing_Run	2014_Sept	-2.57054201491503	4.95575152111259	11	2	0.622537893969464	0.88280475657274
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Site	Jejunum	1.37371977066452	2.67496110359633	11	2	0.625924779095195	0.884825519735204
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	2015_Sept	2.33783636519904	4.67334841822821	11	8	0.634715001111735	0.889281052667834
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sex	Male	0.87092726825913	1.71698701825789	11	8	0.630493690323874	0.889281052667834
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	2014_Sept	-1.64344947179486	3.10339575294069	11	7	0.633099831076903	0.889281052667834
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sequencing_Run	2015_Sept	-1.0165492619407	2.01700498035354	11	2	0.63229769416693	0.889281052667834
FGB10344.g__GGB31793.s__GGB31793_SGB45163	Sequencing_Run	2015_Sept	-1.0165492619407	1.99755550367607	11	2	0.635058330212343	0.889281052667834
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Site	Jejunum	1.08329758435265	2.04837116858468	11	8	0.633534499686817	0.889281052667834
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sex	Male	-0.760625556333862	1.54744538135336	11	11	0.640509374946791	0.890376384586594
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	2014_Sept	2.48901107030027	5.0912843563848	11	7	0.642283664260324	0.890376384586594
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sequencing_Run	2015_Sept	-1.0165492619407	2.04958952397182	11	2	0.63775927281292	0.890376384586594
Lactobacillaceae.g__Lactiplantibacillus.s__Lactiplantibacillus_SGB41406	Sequencing_Run	2014_Sept	-1.53283772166078	3.13280385533567	11	2	0.642010385748889	0.890376384586594
FGB9511.g__GGB28388.s__GGB28388_SGB40968	Site	Jejunum	-1.44511628005184	2.96092736886211	11	1	0.64282779335624	0.890376384586594
Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sequencing_Run	2015_Sept	-2.84747865409215	5.76245479749152	11	3	0.638772556014169	0.890376384586594
Oscillospiraceae.g__GGB30413.s__GGB30413_SGB43452	Sequencing_Run	2014_Sept	-1.42053668400082	2.76298463012453	11	5	0.642635380659264	0.890376384586594
FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	1.24749841174466	2.59287629052921	11	7	0.647469987376205	0.893375699935539
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sex	Male	-1.02728664908733	2.13533024756065	11	7	0.64749346814989	0.893375699935539
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	2015_Sept	-1.18319636927432	2.4009524829764	11	5	0.647997845132616	0.893375699935539
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Site	Jejunum	-1.97980116324284	3.96489987573964	11	7	0.651866495515699	0.894195916680142
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sequencing_Run	2015_Sept	-2.64705268087261	5.5903604127676	11	8	0.653605087080104	0.894195916680142
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	2014_Sept	-1.7990326537793	3.79692930871071	11	5	0.652382717533622	0.894195916680142
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sex	Male	0.830311842584802	1.67076480727067	11	8	0.653084191832745	0.894195916680142
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sequencing_Run	2015_Sept	-2.4647641637706	5.18171354438339	11	3	0.651493961410697	0.894195916680142
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Site	Jejunum	-1.35259838566078	2.89826225546616	11	5	0.657184114615132	0.894974960896535
Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sequencing_Run	2014_Sept	-1.6055093596878	3.26108349088832	11	3	0.656267301871048	0.894974960896535
Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sequencing_Run	2015_Sept	-2.2816216495553	4.90343221779818	11	5	0.658187863618977	0.894974960896535
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sequencing_Run	2015_Sept	-1.0165492619407	2.17701668230917	11	2	0.658039812810906	0.894974960896535
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Site	Jejunum	-1.24245978187907	2.61397754427202	11	8	0.667026795935332	0.895024096923584
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	-1.67074043631188	3.66607611974825	11	8	0.664612557681456	0.895024096923584
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	2015_Sept	-2.00724800339464	4.45657543145464	11	5	0.668257901963125	0.895024096923584
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	-1.35046944049857	2.93057798776373	11	10	0.662968464252947	0.895024096923584
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Site	Jejunum	-1.54364426412221	3.38323214058149	11	2	0.664250220538372	0.895024096923584
Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Sequencing_Run	2015_Sept	-1.06145688610888	2.33888643000636	11	5	0.667519905723861	0.895024096923584
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Site	Jejunum	-1.53648649228596	3.36643775237895	11	8	0.664148340372061	0.895024096923584
Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sex	Male	1.41338304553483	2.94699315911291	11	7	0.662388916501751	0.895024096923584
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sex	Male	1.13338450297057	2.49470702881379	11	6	0.665573884723828	0.895024096923584
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Site	Jejunum	-1.26601761493844	2.65513582029068	11	3	0.666070720160527	0.895024096923584
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Sex	Male	3.05303022061389	6.6600876243629	11	8	0.672456373516477	0.89660849802197
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sequencing_Run	2015_Sept	-2.19316026188919	4.91336483624318	11	9	0.671545860266508	0.89660849802197
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	2015_Sept	-2.8528960227172	6.19084495713943	11	7	0.671228114878612	0.89660849802197
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sequencing_Run	2015_Sept	-2.29794521726855	5.20081394996678	11	9	0.674718389139671	0.896943074683437
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sequencing_Run	2014_Sept	2.06011177934318	4.43713359295174	11	2	0.674058563520771	0.896943074683437
FGB76064.g__GGB28897.s__GGB28897_SGB41579	Sequencing_Run	2014_Sept	-1.08638281192358	2.37210228951837	11	2	0.678100623921852	0.898760410903851
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Site	Jejunum	1.91268480805463	4.16882585512957	11	5	0.677571939189729	0.898760410903851
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sequencing_Run	2014_Sept	-1.47906183878056	3.26364050892274	11	8	0.681180338505417	0.901502762532392
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41637	Sequencing_Run	2015_Sept	1.59976198018066	3.76169997953307	11	3	0.68648861389656	0.907181990512195
FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sex	Male	-1.81608682472445	4.29335063364405	11	8	0.691122303523238	0.909718026304748
FGB76293.g__GGB28875.s__GGB28875_SGB41555	Sequencing_Run	2014_Sept	1.33492812483616	3.07479225843293	11	1	0.693507015568642	0.909718026304748
Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Site	Jejunum	1.45756758805965	3.51625112013274	11	2	0.692903260078458	0.909718026304748
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Site	Jejunum	0.698314098483799	1.60036502375402	11	7	0.692079794433384	0.909718026304748
FGB76256.g__GGB30620.s__GGB30620_SGB43754	Site	Jejunum	-1.62776713571993	3.9027194280266	11	2	0.691127623057994	0.909718026304748
Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sequencing_Run	2014_Sept	-1.71474817719205	4.00478056424482	11	9	0.697402922786243	0.910944256201199
