metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5910	Cecum	0.0669869680044202	0.0358393038101124	270	199	0.0632670644013787	0.16574700085641
Site	PWY.5971	Ileum	0.170801263490084	0.0891537927425283	270	29	0.0645221764882725	0.168792971730065
Site	PWY.5022	Cecum	0.448652864173038	0.240281531578006	270	5	0.0652809995711524	0.170533769981294
Site	PWY.5265	Cecum	0.326864053997468	0.175409536757145	270	37	0.0661592440911162	0.17241792953337
Site	PWY.6901	Duodenum	-0.174555346263085	0.0944586305947124	270	62	0.0662855347932234	0.17241792953337
Sex	TRPSYN.PWY	Male	0.0582143838421215	0.0308688172040819	270	213	0.0662450965889858	0.17241792953337
Site	PWY.5101	Duodenum	-0.0332321475213293	0.01803757702317	270	265	0.0667601106344135	0.17315903695801
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.212890597074841	0.109449929714502	270	126	0.06675254653405	0.17315903695801
Site	ARGORNPROST.PWY	Proximal_Colon	0.26518948366153	0.143603844029164	270	12	0.0681983682127786	0.176432224508561
Site	PWY.5384	Cecum	0.158025662933481	0.0859917028308778	270	99	0.0682153069567603	0.176432224508561
Site	PWY.6467	Duodenum	0.163056942119393	0.0891254501436086	270	61	0.0690138141698847	0.178245013683465
Site	PWY.6629	Cecum	-0.221099322285393	0.11856920135967	270	24	0.0700365685608151	0.180631036994419
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.205872531615204	0.109122877004983	270	152	0.0709602563079825	0.182755187614071
Site	PWY.7013	Ileum	0.171097193579045	0.0943593015962304	270	110	0.0719152926213551	0.184953977924781
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.120856963231961	0.0655575372195048	270	249	0.0722480820516075	0.185548520149417
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	0.114281262297664	0.0621219014145591	270	252	0.0727511996425685	0.186118842668217
Site	TCA	Proximal_Colon	0.0843870212746257	0.0467958895975891	270	110	0.0727759330038919	0.186118842668217
Site	TCA	Ileum	-0.0857723891446735	0.0475608588295994	270	110	0.0727512068014038	0.186118842668217
Sex	PYRIDNUCSYN.PWY	Male	0.056753753162276	0.0309041552533794	270	217	0.0733064378887681	0.187213364454392
Site	PWYG.321	Proximal_Colon	-0.183899775417471	0.0987935168564494	270	25	0.0744475903559251	0.189862150823909
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.15257919772281	0.0834770337525194	270	155	0.0755860750267695	0.192496754531215
Site	GLUCUROCAT.PWY	Jejunum	-0.0911326095902256	0.0511295939010047	270	155	0.0761031286361362	0.193543611266831
Site	PENTOSE.P.PWY	Proximal_Colon	0.0439925814674276	0.0247242079736825	270	257	0.0765564748638523	0.194158002102092
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.161993240959408	0.0890119714524299	270	226	0.0765573721322595	0.194158002102092
Site	PWY0.845	Jejunum	-0.240155886908768	0.132109029025253	270	24	0.0777188894617005	0.196830363602032
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.169424391724882	0.0915437398106426	270	197	0.0780408874137404	0.197372105841399
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	0.639319087697287	0.33575471833275	270	14	0.0786955370302249	0.198752490480208
Site	PWY.6608	Cecum	0.11595888515139	0.0658277046420851	270	120	0.0797860119797456	0.201228256733447
Sex	THISYN.PWY	Male	0.0955494200524832	0.053321119162185	270	147	0.0799350490222848	0.201326068296127
Site	PWY.5695	Proximal_Colon	0.0273249571618452	0.0155680797548404	270	270	0.0806318356041411	0.202730478186121
Site	PWY.5705	Ileum	-0.2276167412551	0.124829875082823	270	18	0.0807147084563583	0.202730478186121
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.239984193793554	0.133013450220838	270	179	0.0816813746065237	0.204876634658671
Site	PWY.6588	Ileum	0.259727277792194	0.147906615489341	270	55	0.0822907604420861	0.206121987060698
Site	FUC.RHAMCAT.PWY	Cecum	-0.214305630364773	0.121344757229646	270	23	0.0829987437539928	0.207610556294234
Site	DAPLYSINESYN.PWY	Duodenum	0.0313868795075136	0.0180848059809528	270	270	0.0840506109311212	0.209954056853936
Site	BRANCHED.CHAIN.AA.SYN.PWY	Duodenum	-0.0331675199654398	0.0192365390337484	270	260	0.08607333605261	0.214534165501518
Site	DTDPRHAMSYN.PWY	Jejunum	0.0425237519470737	0.0246456495353729	270	234	0.0861191365348372	0.214534165501518
Site	PRPP.PWY	Duodenum	0.0535162776768553	0.0311012152531941	270	147	0.0867269611757676	0.215753993333721
Site	GALACT.GLUCUROCAT.PWY	Cecum	0.116925067035036	0.068112507357435	270	139	0.0875026771778346	0.217387603437722
Site	PWY.7242	Duodenum	-0.0685209607912315	0.0400141319996719	270	202	0.0882174628434834	0.218865607543751
Site	PYRIDOXSYN.PWY	Cecum	-0.198246055082171	0.112611338259284	270	18	0.0888352146257143	0.22009918847565
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.46312997692587	0.262180971219804	270	26	0.089379106648395	0.221146678509444
Site	HEME.BIOSYNTHESIS.II	Cecum	-0.189481999842771	0.108350310155548	270	24	0.0898620486030499	0.221956726100913
Site	RIBOSYN2.PWY	Ileum	0.0439310597162046	0.0257942022973157	270	233	0.0899496042249046	0.221956726100913
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.458192088646089	0.257695032258897	270	28	0.0903341270750635	0.222304738597124
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.339100579586298	0.193416945104317	270	89	0.0902935863818104	0.222304738597124
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	0.0710353702834916	0.0410501602134221	270	270	0.0906236076053517	0.222716968354471
Site	P164.PWY	Cecum	0.120045005036474	0.0706250744353508	270	79	0.0910813172452509	0.223240919852118
Sex	PWYG.321	Male	0.529260093303654	0.266572339889198	270	25	0.0909611015990987	0.223240919852118
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	-1.35953791253439	0.764762967919328	270	26	0.091220114063624	0.22328140520131
Site	PWY.7184	Proximal_Colon	-0.0370055692227648	0.0218504542934257	270	254	0.0917721060659633	0.22433181482791
Sex	TCA	Male	0.089667711734802	0.0520299680548029	270	110	0.0919883241585196	0.224559732504621
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	0.11163068414848	0.0650422972863731	270	254	0.0931849312277619	0.226874245895858
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	0.11163068414848	0.0650422972863731	270	254	0.0931849312277619	0.226874245895858
Site	PWY.6467	Jejunum	0.149426603886132	0.0886856155347904	270	61	0.0937656767716502	0.227984188794984
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.652266089871556	0.38112024154176	270	5	0.0940408302307939	0.228349143618922
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.124482676123919	0.0724002151599426	270	167	0.0944220968500461	0.228970449997588
Site	PWY.6507	Cecum	0.0974821360501211	0.0582292764516224	270	146	0.0955961880705643	0.231510131852587
Sex	X1CMET2.PWY	Male	0.0287264304030673	0.0168976396300909	270	268	0.0964954501646144	0.233269032079007
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0972359648846479	0.0572321082251634	270	257	0.0965779782320534	0.233269032079007
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.0437749145437626	0.0249209668482876	270	256	0.0968993361611815	0.233734190712279
Site	PWY.5659	Duodenum	-0.0501615535751737	0.0300989555737546	270	226	0.0970265698575617	0.233734190712279
Site	PWY.6703	Jejunum	-0.116040697869614	0.0696761665085204	270	131	0.0972691786583051	0.234009908076502
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.097177729903836	0.0574615351579902	270	257	0.0980637520454455	0.235611067414452
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	0.114631326205347	0.0678612151796106	270	250	0.0983630415999424	0.236019597846905
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.294534551701769	0.171928048184931	270	168	0.0985276083648575	0.23610421637038
Site	PWY.5509	Ileum	-0.0977131274437708	0.0589257747743576	270	144	0.0989676019945577	0.23629761397881
Site	PWY.6507	Duodenum	-0.0987368230230491	0.0595756170149629	270	146	0.0989496201964532	0.23629761397881
Site	PWY.7211	Jejunum	0.127039873486057	0.076635371669745	270	62	0.0989965359768836	0.23629761397881
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.491815982089396	0.252066960333872	270	18	0.0994497649614387	0.237069544150897
Sex	PWY.5505	Male	0.0687721739939923	0.0403348564740812	270	178	0.0998332516984093	0.237673425816552
Sex	PWY.7211	Male	0.111244200609925	0.0659152440330088	270	62	0.100598394487075	0.239183161892446
Site	RHAMCAT.PWY	Proximal_Colon	-0.206489305343308	0.124288349909807	270	25	0.101463678995215	0.24092675922661
Site	FOLSYN.PWY	Jejunum	0.0292089308446605	0.0177989129738186	270	256	0.102211181263147	0.242386515566891
Site	PWY.6901	Jejunum	-0.151396689949556	0.092337765498377	270	62	0.102872012337058	0.243637217285951
Site	PWY0.1241	Ileum	-0.285236042855512	0.172602646752865	270	23	0.104646735546374	0.247519351175751
Site	P23.PWY	Proximal_Colon	0.0970113367392236	0.0596536355799285	270	44	0.105877921707923	0.249784347595178
Sex	PWY.5154	Male	0.108918930206117	0.0655721035184179	270	119	0.105811425485863	0.249784347595178
