metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.244880078579393	0.528587247615109	270	18	0.646225470140251	0.812118175138402
Site	PWY.6263	Duodenum	0.150888716903838	0.328644327575187	270	15	0.64735361500329	0.812417663914782
Site	THISYN.PWY	Jejunum	-0.0211771747795355	0.0462249790494253	270	147	0.64731909340595	0.812417663914782
Sex	NONOXIPENT.PWY	Male	0.00613196603948802	0.013331700711974	270	270	0.64786966194339	0.812506869992191
Sex	PWY.7199	Male	0.0103535511620113	0.0225649961936913	270	238	0.648641923193503	0.812917056795701
Site	PWY.6269	Jejunum	0.0268313175430127	0.0591824167707916	270	146	0.650803159619141	0.815066234200652
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.114991614064645	0.254720797589263	270	234	0.654250486739488	0.818811457258971
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.0127645412769169	0.0283394392048034	270	270	0.654690431324259	0.818811457258971
Site	PWY.5840	Cecum	0.0681135536834714	0.152141973574926	270	25	0.656627942740622	0.82067256909266
Site	PWY.5971	Proximal_Colon	0.0399421251094328	0.0891537927425283	270	29	0.657215433372929	0.820844994075901
Site	PWY490.3	Ileum	-0.0557188723224839	0.125976752854435	270	26	0.659330112211463	0.822923297948142
Sex	PWY0.41	Male	0.11168667706636	0.243111553035901	270	20	0.659888655024467	0.823057844313304
Sex	ANAEROFRUCAT.PWY	Male	-0.00744832564783026	0.0168488714175305	270	270	0.660754891399521	0.8233832346468
Site	PWY.5345	Jejunum	0.0908376263222467	0.206005832406468	270	2	0.661051381156741	0.8233832346468
Site	POLYAMSYN.PWY	Ileum	0.0847787952319298	0.193105660735431	270	24	0.662098031712628	0.824124748403039
Site	PWY.3001	Jejunum	0.00643136553479376	0.0147313707879987	270	270	0.662847023690538	0.824495003582372
Site	HSERMETANA.PWY	Duodenum	-0.0972784660906111	0.225089557721944	270	18	0.666827016498525	0.824949954015113
Sex	MET.SAM.PWY	Male	-0.0364908388171545	0.0837313843772354	270	75	0.66515392676083	0.824949954015113
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	-0.0196672647850581	0.045158248566043	270	147	0.666566205064729	0.824949954015113
Site	PWY.5345	Duodenum	0.0871448057511161	0.200418761667853	270	2	0.665477319586404	0.824949954015113
Site	PWY.5897	Ileum	0.0615055727579747	0.141461779764031	270	24	0.666135514925168	0.824949954015113
Site	PWY.5898	Ileum	0.0615055727579747	0.141461779764031	270	24	0.666135514925168	0.824949954015113
Site	PWY.5899	Ileum	0.0615055727579747	0.141461779764031	270	24	0.666135514925168	0.824949954015113
Sex	PWY0.862	Male	-0.146509156220318	0.32387339284853	270	30	0.663719075324898	0.824949954015113
Sex	ARGSYNBSUB.PWY	Male	0.00835393917260996	0.019403388925135	270	250	0.66898576930386	0.827060267263946
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0256819148003636	0.0585195286248447	270	181	0.66996107162145	0.827145988357517
Site	PWY.5861	Cecum	-0.0479220670033487	0.11137711943438	270	22	0.669691086444011	0.827145988357517
Site	FUC.RHAMCAT.PWY	Ileum	-0.0600335041244802	0.142895008053723	270	23	0.676249221090406	0.830976499132625
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	0.10891055027052	0.236356346842633	270	7	0.675247443130956	0.830976499132625
Site	PWY.3781	Ileum	0.0818051492320221	0.194309588883921	270	28	0.674634265022698	0.830976499132625
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.116393490519281	0.268171352299477	270	24	0.675814147971615	0.830976499132625
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.116393490519281	0.268171352299477	270	24	0.675814147971615	0.830976499132625
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.116393490519281	0.268171352299477	270	24	0.675814147971615	0.830976499132625
Site	PWY.6470	Duodenum	0.116211253474697	0.273621543026681	270	14	0.675735030601875	0.830976499132625
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.0668796679345698	0.158880453298063	270	24	0.678364821660917	0.832013188930858
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	0.0407145358447778	0.097439308276173	270	129	0.678459823832446	0.832013188930858
Sequencing_Run	PWY0.845	NovaSeq_Jan_Twenty	-0.138092553049871	0.329296054820467	270	24	0.678226421628851	0.832013188930858
Sex	PWY0.1586	Male	-0.0092225463760963	0.0221270626774241	270	269	0.678962980070223	0.83207141047532
Site	NAGLIPASYN.PWY	Proximal_Colon	0.0394966371711503	0.0959249217410803	270	74	0.680994091538754	0.8328835975551
Site	PWY.5861	Jejunum	0.0405564326020942	0.0978063055835219	270	22	0.680741309060243	0.8328835975551
Site	PWY.7187	Proximal_Colon	0.00702832720603092	0.0170348149154227	270	262	0.680315711287148	0.8328835975551
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.0259378739053906	0.0631396785194727	270	257	0.683258040868523	0.833162436211761
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.157656284892376	0.381692584129852	270	29	0.683966955431244	0.833162436211761
Site	METH.ACETATE.PWY	Ileum	-0.305412643834927	0.739480437379088	270	5	0.682671924808555	0.833162436211761
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.0826877946652084	0.200486259004872	270	44	0.682280372814364	0.833162436211761
Site	PWY.7196	Proximal_Colon	0.00662301155880963	0.0162285471962515	270	265	0.683594330357202	0.833162436211761
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.0351749486042016	0.0856057564786705	270	202	0.683268974277581	0.833162436211761
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.0315540732709327	0.0765714369222326	270	110	0.684416020984469	0.833162436211761
Site	PWY.5345	Ileum	0.0962023778361993	0.236147344289203	270	2	0.685384296244628	0.833785293099727
Sex	PWY.6123	Male	0.00915765827046415	0.0228515618836367	270	270	0.690672962730622	0.839659673732434
Site	PWY.5913	Proximal_Colon	0.021776430367564	0.0548574192242633	270	129	0.691797649162961	0.84046740344083
Sex	P161.PWY	Male	-0.0101775478013528	0.0255536114143189	270	269	0.692430329886449	0.840676717003096
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.0317952172075259	0.0801861369862309	270	234	0.694564668515565	0.841679655736963
Site	HISDEG.PWY	Ileum	-0.122889736908178	0.29860000568667	270	0	0.694027976054197	0.841679655736963
Site	PWY.5304	Cecum	-0.265556430088943	0.672034456389308	270	5	0.69463923395159	0.841679655736963
Sex	PWY.6471	Male	-0.020764908827522	0.053015448304532	270	242	0.69728842821975	0.844329356717019
Sex	PWY.5484	Male	-0.00661270049568936	0.016922810798127	270	270	0.697987781640246	0.844616096272425
Site	PWY.5705	Jejunum	-0.0487160954979088	0.124829875082823	270	18	0.699785116541074	0.846230213777485
Site	PWY.6891	Duodenum	0.0627997728798333	0.161529964288574	270	26	0.700468492231354	0.846496007157149
Sex	PWY.6122	Male	0.00878620818611298	0.0228169291206171	270	270	0.702157474924196	0.846855712821388
Sex	PWY.6277	Male	0.00878620818611298	0.0228169291206171	270	270	0.702157474924196	0.846855712821388
Site	PWYG.321	Duodenum	-0.0399151811840686	0.103101791978737	270	25	0.701829360563693	0.846855712821388
Sequencing_Run	PWY.6147	NovaSeq_Jan_Twenty	-0.0205592559703761	0.0534751689320608	270	211	0.702681408196927	0.846928218724481
Sex	PWY.5973	Male	0.0082348775463308	0.021504434506526	270	270	0.703725770659263	0.847627478379824
Site	POLYAMSYN.PWY	Cecum	-0.0752278752371004	0.197991748005125	270	24	0.705256982348313	0.84891183241135
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.0712301792931403	0.187128605890494	270	139	0.706217513525071	0.849508023515665
Site	PWY.6629	Jejunum	-0.0420556826329369	0.111600903330682	270	24	0.708321030722783	0.851477420737196
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	0.0682672992780768	0.181975035094692	270	62	0.710268406598146	0.853256651610668
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.0382913348358849	0.102787926163197	270	207	0.711314321637292	0.853951315785467
Sex	PWY.6263	Male	-0.0570576053161067	0.153920676501541	270	15	0.711822204170339	0.853999569523679
Site	ARGSYNBSUB.PWY	Ileum	-0.00745755471830315	0.0202762836985917	270	250	0.713378412296574	0.855304649280068
Sex	P23.PWY	Male	-0.0238512164510365	0.0647203180960564	270	44	0.714619250268802	0.856230151568788
Site	PWY.6630	Duodenum	0.0168923764483588	0.046369572906937	270	117	0.716034080341257	0.857362774231564
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.0326370531052774	0.0896652412574638	270	227	0.717888123665389	0.859019471699214
Site	PWY.5347	Duodenum	-0.0236771757048751	0.0656450198973823	270	89	0.718742136160916	0.859478153654115
Site	PWY0.1061	Cecum	-0.0537837707194487	0.149576822387626	270	39	0.720320047821228	0.860801313692122
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	0.00842830014593702	0.023656614099392	270	270	0.723385122646653	0.862864743230926
Site	PWY.6895	Ileum	0.0561061947095732	0.15782339771262	270	36	0.722986146365645	0.862864743230926
Site	PWY.7237	Cecum	0.056875827570744	0.159693011026586	270	6	0.723464360288361	0.862864743230926
Sex	DTDPRHAMSYN.PWY	Male	-0.0173299908696547	0.049252709560158	270	234	0.727441744790469	0.866145384256557
Sex	P441.PWY	Male	-0.00595475240217139	0.0169862134182956	270	268	0.727682072564087	0.866145384256557
Site	PWY.6612	Ileum	0.0081795110835532	0.0234988078639909	270	183	0.728112357521257	0.866145384256557
Site	PWY.6629	Proximal_Colon	0.041753441591831	0.11856920135967	270	24	0.726695659681634	0.866145384256557
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	0.0251819655870118	0.0725951823344055	270	209	0.730986031956534	0.868997717677495
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0206867699407039	0.0600637289521295	270	153	0.732271018805088	0.869958933206305
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.0359022875620761	0.105188521396968	270	74	0.73445646036859	0.870552795501579
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	0.0109873623513413	0.0321658863199357	270	260	0.734362984361619	0.870552795501579
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	0.0114177587321748	0.0335959164405507	270	270	0.735631414818694	0.870552795501579
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	0.0114177587321748	0.0335959164405507	270	270	0.735631414818694	0.870552795501579
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.319086848526197	0.754454298808049	270	23	0.735047203736245	0.870552795501579
Site	RUMP.PWY	Ileum	0.0239774907732708	0.070466124422845	270	104	0.734073425180854	0.870552795501579
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0181375747455057	0.0541645180833318	270	204	0.739848686677395	0.874976490850339
Site	PWY.5304	Ileum	-0.21783785912459	0.662714876502878	270	5	0.743937869943881	0.878674353504222
Sex	PWY.7234	Male	-0.00931239266574735	0.028274061494795	270	264	0.743535270183893	0.878674353504222
Sex	THRESYN.PWY	Male	0.00622487647940283	0.0192061249780576	270	270	0.747497044698993	0.882307436082974
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.0291183695981632	0.0876635186303991	270	113	0.748684741518485	0.883014195627887
Site	PWY.6269	Duodenum	-0.01891890565977	0.0591767232431666	270	146	0.74954655160089	0.883014195627887
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	0.0150592304197601	0.0456586145348324	270	197	0.749340486657582	0.883014195627887
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.041165967361625	0.129142750927339	270	75	0.75184043571855	0.885145477512619
Site	PWY.4984	Cecum	0.0238495336306624	0.0758112000629402	270	68	0.753747714603643	0.886446913031773
Site	PWY0.1261	Jejunum	-0.0141334482427272	0.0450291622220632	270	135	0.753916788575216	0.886446913031773
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	0.0415659007099937	0.13472938577751	270	5	0.758437334979034	0.890519798169933
Site	PWY.6703	Ileum	0.0210168328742866	0.0683718380282039	270	131	0.758843814869888	0.890519798169933
Site	PWY0.1479	Jejunum	-0.0479844417238225	0.155498169490601	270	24	0.758299211078045	0.890519798169933
Site	PWY.6901	Cecum	0.0254754913335918	0.0830784721072195	270	62	0.75948945844331	0.890705042464665
Site	PWY.3781	Jejunum	0.0626687218794196	0.205101513513146	270	28	0.760580200678492	0.8910842292556
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	0.0126381005278214	0.0412295140775883	270	265	0.760788780618555	0.8910842292556
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.0363358230788916	0.118309873211921	270	178	0.761315630254313	0.891129705669472
Sex	GLUCONEO.PWY	Male	0.00524930729096475	0.0172998214090496	270	270	0.763077586627068	0.891519080762566
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0127719459782853	0.0419243341184213	270	269	0.762235394707038	0.891519080762566
Site	PWY.6478	Duodenum	-0.154843706755377	0.511302478358939	270	19	0.763112991912317	0.891519080762566
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.0147634741565047	0.0490807397307389	270	187	0.765394311337968	0.893612539963637
Site	FAO.PWY	Duodenum	-0.0391521329192752	0.131429809235796	270	30	0.767977520577667	0.894341168733941
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	0.00817333922049952	0.0274852269932342	270	270	0.76764104807936	0.894341168733941
Site	PWY.6703	Duodenum	-0.020960767416629	0.0706105920219956	270	131	0.766865982565615	0.894341168733941
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.0840446354434335	0.281412993814062	270	47	0.767764126505373	0.894341168733941
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.0475742773069566	0.162032792923446	270	242	0.770461397023687	0.896661893540633
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.0126686848348823	0.041885477716798	270	143	0.771077912887025	0.896807814606184
Site	PWY.6519	Ileum	-0.0262766377444976	0.0900716648752817	270	24	0.772587054137799	0.897991063561821
Site	HEMESYN2.PWY	Ileum	0.0137175398142988	0.0482730893013341	270	143	0.776551375158983	0.898704890454709
Site	PWY.5188	Jejunum	0.0157218562036882	0.055475297142738	270	172	0.777138566280386	0.898704890454709
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.0742043656926378	0.223599223865661	270	29	0.776248356298111	0.898704890454709
Site	PWY.6263	Ileum	-0.0852908118933271	0.29985209455357	270	15	0.776788830225747	0.898704890454709
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.0701329735338974	0.242922081131645	270	110	0.776387004008151	0.898704890454709
Sex	PWY.7663	Male	0.00599033779407996	0.0208394680336684	270	270	0.775201406254595	0.898704890454709
Site	PWY0.862	Cecum	-0.0519608453348	0.180934934224933	270	30	0.775829920421539	0.898704890454709
Site	PYRIDOXSYN.PWY	Jejunum	-0.0334707789730813	0.116385198165176	270	18	0.775768616366403	0.898704890454709
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.0321338742554465	0.112973469387262	270	79	0.780171959668886	0.900501895294175
Site	PWY.6588	Jejunum	0.0393598995097418	0.140607525453137	270	55	0.780145329429025	0.900501895294175
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.048859292876086	0.173064183140902	270	120	0.780144591718891	0.900501895294175
Site	POLYISOPRENSYN.PWY	Proximal_Colon	0.00482035805549463	0.0173313771498814	270	262	0.781177115541356	0.900523619304618
Site	PWY.3781	Duodenum	-0.0570499945489346	0.204664378553649	270	28	0.781002419440173	0.900523619304618
Site	PWY.5101	Ileum	-0.00487127485150143	0.0175676484206949	270	265	0.781820816525229	0.900697041624648
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.0135922362215561	0.0503874029919678	270	197	0.788821608429594	0.908189317145296
Site	PWY.5304	Duodenum	-0.180205773762928	0.678525075115864	270	5	0.791799637481263	0.911043565243092
Sex	FASYN.ELONG.PWY	Male	0.00623776073891619	0.0236024989372178	270	270	0.792857499383831	0.911112519745044
Site	POLYAMSYN.PWY	Proximal_Colon	0.0505812241292038	0.191562413684842	270	24	0.79262073401904	0.911112519745044
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	0.0083627757514767	0.0322981643217076	270	260	0.79695484768784	0.911370759387201
Site	HEMESYN2.PWY	Jejunum	-0.0127404088895414	0.0488031080060113	270	143	0.794290910934691	0.911370759387201
Sequencing_Run	PWY.5971	NovaSeq_Mar_Twenty	-0.128840055021562	0.468798890332134	270	29	0.794183675629717	0.911370759387201
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	0.0228590719093502	0.0881902276416697	270	179	0.797195379826373	0.911370759387201
Sex	PWY0.1241	Male	0.0402680624466353	0.153504610012584	270	23	0.795359084593101	0.911370759387201
Sex	PWY0.1298	Male	-0.00688848293722422	0.0266605337974255	270	269	0.797381516498507	0.911370759387201
Site	PWY0.1479	Duodenum	0.0412756709137499	0.160479717000104	270	24	0.79757419140238	0.911370759387201
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	0.0188125199624631	0.0723087868882375	270	233	0.795968346563231	0.911370759387201
Site	TCA.GLYOX.BYPASS	Jejunum	-0.0491239384173925	0.188205885331898	270	22	0.796111065000221	0.911370759387201
Site	HISDEG.PWY	Duodenum	-0.0807934644941291	0.302253887773489	270	0	0.800004805795433	0.91243521260616
Site	PANTO.PWY	Duodenum	-0.00913258173809096	0.0359240359001561	270	182	0.799565352479355	0.91243521260616
Sex	POLYAMSYN.PWY	Male	0.0435395167738536	0.169720132591149	270	24	0.799327392624191	0.91243521260616
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.0378402597367529	0.146639044271188	270	37	0.800806715641923	0.912779689614326
Site	ASPASN.PWY	Jejunum	0.00443225379795389	0.0176861135007315	270	267	0.802351715363167	0.913970201031281
Site	PWY.6470	Ileum	0.0744935584981765	0.296657549114354	270	14	0.80495465283214	0.915792645527406
Site	PWY0.1261	Duodenum	-0.011314078220952	0.045671972299707	270	135	0.804579965922168	0.915792645527406
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	0.00992278085443924	0.0403337470476915	270	268	0.806851717030376	0.917379349500291
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.0382404923718257	0.154022622784612	270	47	0.807624768707255	0.917686887155848
Sex	PWY0.1297	Male	-0.00624953902706005	0.0256418891799926	270	269	0.808637125209368	0.91826579019422
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	0.00730615677290664	0.0304486998312755	270	265	0.811530588597451	0.919264798249966
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	0.0121039016635082	0.0487142586283349	270	152	0.810033323858606	0.919264798249966
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.0453280673310858	0.18782778852889	270	62	0.810897174437497	0.919264798249966
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	0.00730615677290664	0.0304486998312755	270	265	0.811530588597451	0.919264798249966
Site	FUCCAT.PWY	Jejunum	0.034543272674805	0.148994798096503	270	32	0.81740140073737	0.919640370711905
Sex	GLUCUROCAT.PWY	Male	0.0118669127717913	0.0510725696941795	270	155	0.817402147680953	0.919640370711905
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	0.00908217168550582	0.0389478438925603	270	270	0.816734211907663	0.919640370711905
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	0.106143104557707	0.43916129215163	270	3	0.814904811627921	0.919640370711905
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	-0.0958152894458272	0.389379975634985	270	24	0.8152111410832	0.919640370711905
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	-0.0958152894458272	0.389379975634985	270	24	0.8152111410832	0.919640370711905
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	-0.0958152894458272	0.389379975634985	270	24	0.8152111410832	0.919640370711905
Site	PWY.5918	Jejunum	-0.0327017052485409	0.138681521279922	270	29	0.814923303312348	0.919640370711905
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	0.0340742902137975	0.145789204939404	270	160	0.81656014250718	0.919640370711905
Site	PWY.6901	Proximal_Colon	-0.019339177432457	0.0813978146721368	270	62	0.812491999295737	0.919640370711905
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.0115128787353339	0.0491275743718061	270	213	0.816134309050786	0.919640370711905
Site	PWY.7332	Proximal_Colon	0.0756615688354169	0.325653726981666	270	1	0.817965747031335	0.919707791920701
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	0.0176302832638678	0.0751899378683805	270	146	0.821556442781261	0.922608895767886
Sex	PWY.7400	Male	0.00425044782237317	0.0186922846704271	270	257	0.821221973194618	0.922608895767886
Sex	FERMENTATION.PWY	Male	0.00499379511066966	0.0223314089026871	270	246	0.824129040083718	0.923556214116547
Site	GLYCOCAT.PWY	Duodenum	0.00371329186946759	0.0167190682097737	270	269	0.824441909186719	0.923556214116547
Sex	GLYCOLYSIS	Male	-0.00359710405249689	0.0161575146437421	270	270	0.824928907570695	0.923556214116547
Sex	P164.PWY	Male	0.0171271803088828	0.0768000474465437	270	79	0.82459782569129	0.923556214116547
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	0.00748153476332228	0.0335993532975007	270	257	0.824918096684366	0.923556214116547
Sex	PWY0.166	Male	-0.00570296784577873	0.0262962745382443	270	264	0.82935672466877	0.9279444725767
Site	PWY.5188	Duodenum	0.012127830461397	0.0565713623757067	270	172	0.830451429340522	0.92826358150229
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.010041277985814	0.0466475091161887	270	264	0.830658648507525	0.92826358150229
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.0498479070014554	0.226616692524227	270	39	0.832072649062155	0.929275019686541
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	0.00633303077561683	0.0298467829420399	270	265	0.83298629352077	0.929404295025246
Sex	REDCITCYC	Male	-0.055262976930353	0.254179096740552	270	1	0.833206369636543	0.929404295025246
Sequencing_Run	PWY.7254	NovaSeq_Mar_Twenty	0.181751590044634	0.713830638174249	270	23	0.833783415298364	0.929480168702572
Sex	P461.PWY	Male	-0.00699764904646095	0.0337400854479667	270	219	0.836692613554176	0.932154186912706
Site	BIOTIN.BIOSYNTHESIS.PWY	Duodenum	0.0171566111378574	0.082916282068444	270	24	0.837442286382683	0.93242049691145
Site	PWY0.862	Duodenum	-0.0334613914095079	0.162507583543061	270	30	0.838094181091073	0.932577681092199
Sex	ARG.POLYAMINE.SYN	Male	0.0230363045117297	0.113318594553778	270	37	0.839795907183382	0.932738903636355
Sex	ARGSYN.PWY	Male	0.00377556776748195	0.0186186588803137	270	257	0.840282309135709	0.932738903636355
Site	FAO.PWY	Jejunum	-0.0278444557646207	0.136162563234919	270	30	0.839413081965945	0.932738903636355
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.00997655839801689	0.048890694640642	270	217	0.839561774733067	0.932738903636355
Site	POLYAMSYN.PWY	Jejunum	-0.0441838770797018	0.21950668330624	270	24	0.841127715159136	0.933110089842395
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	0.0275061382615023	0.13912498665583	270	177	0.844649434776835	0.933613721490618
Sex	PHOSLIPSYN.PWY	Male	0.0038511745579046	0.0194551127129309	270	270	0.844052027074544	0.933613721490618
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.00589102055753585	0.0295634980137276	270	267	0.843000644747993	0.933613721490618
Sex	PWY.7184	Male	-0.00643449800407311	0.032599628182299	270	254	0.844464471693618	0.933613721490618
Sex	PWY.7187	Male	-0.00524535507328535	0.0265450128037879	270	262	0.844311340570159	0.933613721490618
Site	SER.GLYSYN.PWY	Ileum	0.00342740961869502	0.0174192998391763	270	259	0.844198404025606	0.933613721490618
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Jejunum	0.0192400922578467	0.0983000845999751	270	29	0.845942262296468	0.934284022588125
Site	PWY.6891	Ileum	-0.0316715914321455	0.161945361583295	270	26	0.846279174896363	0.934284022588125
Sex	RHAMCAT.PWY	Male	0.0298893681678791	0.153906346711323	270	25	0.847639510214256	0.93522039012159
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.00527144123277967	0.0278691793882618	270	269	0.850877350964484	0.935266105364786
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Duodenum	-0.0197195136546748	0.104125663954807	270	29	0.850789874174464	0.935266105364786
Site	GLYOXYLATE.BYPASS	Jejunum	-0.0213716987073485	0.113684959154282	270	23	0.851865428617508	0.935266105364786
Site	P23.PWY	Jejunum	-0.0112700053202197	0.0590543644453479	270	44	0.848894517284881	0.935266105364786
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.0796914411233043	0.413502467477863	270	24	0.84907461523464	0.935266105364786
Sex	PWY.5304	Male	-0.040388640477004	0.214366265028095	270	5	0.85142195764049	0.935266105364786
Sequencing_Run	PWY.5838	NovaSeq_Mar_Twenty	0.0632278408574531	0.33025916743313	270	22	0.850049442105485	0.935266105364786
Sex	PWY.6609	Male	-0.00431211284532565	0.0230007848411716	270	270	0.852201586383077	0.935266105364786
Site	PWY.7332	Cecum	0.0623511970626169	0.331787548683929	270	1	0.852290689664296	0.935266105364786
Site	PENTOSE.P.PWY	Ileum	-0.0046300138661753	0.0249587629868759	270	257	0.853001183918275	0.935483580681544
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	0.0253376358368506	0.137188362837801	270	234	0.854582882017539	0.936655667805538
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	-0.00505488892492586	0.0287518740862127	270	268	0.86127443542378	0.940328616164635
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	0.00328148112577256	0.0187346361710521	270	260	0.861118598084005	0.940328616164635
Site	FUC.RHAMCAT.PWY	Duodenum	-0.0238422585904074	0.133322224897749	270	23	0.858799303939786	0.940328616164635
Site	HSERMETANA.PWY	Cecum	0.0311110646706553	0.177739325827034	270	18	0.861538759498047	0.940328616164635
Site	PWY.5121	Duodenum	-0.00329223539590111	0.0188330505823826	270	256	0.861387923186404	0.940328616164635
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0160389597594959	0.0898394615609012	270	99	0.859446570151043	0.940328616164635
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.0323285997566618	0.181719194990019	270	24	0.860652936881746	0.940328616164635
Sex	GLYOXYLATE.BYPASS	Male	0.0358470946577669	0.20624902715492	270	23	0.863875912543175	0.942159992803839
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.00835139798010614	0.0485133281491441	270	220	0.864248624286107	0.942159992803839
Site	X1CMET2.PWY	Jejunum	-0.00234640828496218	0.0158151042028675	270	268	0.88219030063232	0.94701909991453
Sex	ANAGLYCOLYSIS.PWY	Male	0.00301693568908855	0.0187738984754898	270	270	0.873112266707835	0.94701909991453
