metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	HEXITOLDEGSUPER.PWY	Jejunum	-0.043636232807404	0.0449256887255898	131	64	0.334825251991638	0.629601959532408
Site	PWY.6612	Ileum	0.0142855743709425	0.0147328169090812	131	128	0.334970710018864	0.629601959532408
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	0.447614405152078	0.455052200474955	131	28	0.333074774246984	0.629601959532408
Site	DENOVOPURINE2.PWY	Ileum	0.0151650766741315	0.0157774442362584	131	131	0.33919285748739	0.634635498151673
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.205527025356085	0.21099334719418	131	74	0.338990566079271	0.634635498151673
Sequencing_Run	REDCITCYC	NovaSeq_Mar_Twenty	-0.954485757360982	0.960934831241578	131	8	0.338579677881612	0.634635498151673
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.268762736934134	0.276290740298706	131	19	0.341682981420258	0.638325933471482
Site	MET.SAM.PWY	Jejunum	-0.060082042169115	0.062853675916258	131	43	0.342345905854762	0.63859682589852
Sex	PWY.5918	Male	-0.139750104496965	0.145454084469276	131	28	0.344807995295684	0.641868770964088
Site	PWY490.3	Jejunum	-0.138801458773621	0.145731816143709	131	12	0.345141115287259	0.641868770964088
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.335262047053367	0.346554539189035	131	10	0.347198167350404	0.644721898107
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.425860990081295	0.448197772807184	131	25	0.352569588435207	0.649803142811076
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.425860990081295	0.448197772807184	131	25	0.352569588435207	0.649803142811076
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.425860990081295	0.448197772807184	131	25	0.352569588435207	0.649803142811076
Site	PWY.6588	Ileum	-0.0760070644077786	0.0791252900021591	131	20	0.351169332400798	0.649803142811076
Sequencing_Run	PWY.7211	NovaSeq_Jan_Twenty	0.0747739513926754	0.0791284031135529	131	75	0.351586008440754	0.649803142811076
Sequencing_Run	PWY.6519	NovaSeq_Jan_Twenty	0.30686902172463	0.320428359888792	131	24	0.354049216440887	0.651556244584498
Sex	HISTSYN.PWY	Male	0.0303499202200185	0.032578779841758	131	125	0.356825291280741	0.654049772204618
Site	PWY.5855	Jejunum	-0.0649948229077161	0.0687931950837675	131	23	0.35858689862962	0.654049772204618
Site	PWY.5856	Jejunum	-0.0649948229077161	0.0687931950837675	131	23	0.35858689862962	0.654049772204618
Site	PWY.5857	Jejunum	-0.0649948229077161	0.0687931950837675	131	23	0.35858689862962	0.654049772204618
Site	PWY.6708	Jejunum	-0.0649948229077161	0.0687931950837675	131	23	0.35858689862962	0.654049772204618
Site	PWY.7228	Jejunum	0.0158754251613003	0.0171032064401048	131	131	0.355966592788499	0.654049772204618
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	-0.0136006182708408	0.0148626939113211	131	130	0.362835673397894	0.659391710197432
Sex	HSERMETANA.PWY	Male	0.15243233661087	0.165211128363235	131	13	0.363120009103047	0.659391710197432
Site	PWY.5659	Jejunum	0.0203130632621236	0.0221779751964933	131	128	0.362401635635979	0.659391710197432
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.501119436577322	0.541157216019825	131	20	0.365017484495346	0.661862585857002
Sex	PWY.5897	Male	0.264270186699212	0.287793059078547	131	25	0.368566387539298	0.66536216081399
Sex	PWY.5898	Male	0.264270186699212	0.287793059078547	131	25	0.368566387539298	0.66536216081399
Sex	PWY.5899	Male	0.264270186699212	0.287793059078547	131	25	0.368566387539298	0.66536216081399
Site	ORNDEG.PWY	Jejunum	0.0912902078256118	0.0992409375745512	131	21	0.371168344382525	0.667903072119948
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.395111622591668	0.426298327707972	131	22	0.371598951722859	0.667903072119948
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	0.418023507865559	0.45918800262786	131	28	0.370965435198185	0.667903072119948
Sex	HEME.BIOSYNTHESIS.II	Male	-0.164770956552273	0.178574095971191	131	27	0.372765175273007	0.668164405968109
Site	HSERMETANA.PWY	Jejunum	-0.128543690760269	0.143058760903071	131	13	0.373114349524188	0.668164405968109
Site	PWY.6700	Jejunum	-0.0205587984355314	0.022993275587973	131	118	0.373911954678017	0.668164405968109
Sequencing_Run	PWY.7371	NovaSeq_Jan_Twenty	0.292116391469758	0.309920053727514	131	4	0.373497698051878	0.668164405968109
Sequencing_Run	CODH.PWY	NovaSeq_Mar_Twenty	0.432570181964321	0.449792231525042	131	2	0.375304574552419	0.669675322475541
Site	PENTOSE.P.PWY	Jejunum	-0.0114340414181282	0.0128416045660873	131	131	0.375843733295275	0.669675322475541
Site	ARGSYNBSUB.PWY	Jejunum	-0.0136448405077764	0.0153642495708447	131	130	0.377001710319343	0.670769276801948
Site	PWY.5022	Jejunum	-0.0828215731003629	0.0924743569631314	131	11	0.378169848046871	0.671376988583576
Sex	PWY0.845	Male	-0.210538595947056	0.232764782778005	131	27	0.378432284724724	0.671376988583576
Site	PWY.7328	Jejunum	0.116404933410144	0.131946102013594	131	18	0.380848319573442	0.674692497175365
Site	P23.PWY	Ileum	-0.0603079585873816	0.0686951059097523	131	53	0.382744140030573	0.675415469971343
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.097278323683992	0.109888106825766	131	113	0.381924932941206	0.675415469971343
Sex	PWY.6895	Male	0.11987537484695	0.135645921729124	131	28	0.382899767647988	0.675415469971343
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.309995106930631	0.350853216383483	131	11	0.383514409972153	0.67553323927952
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.16197837368814	0.172040739474305	131	10	0.386647833544581	0.680080996805233
Sex	CALVIN.PWY	Male	0.0115446185950567	0.0133511156698148	131	131	0.39196984583447	0.686038165678129
Sex	DTDPRHAMSYN.PWY	Male	-0.0340575854344079	0.0392259151798175	131	111	0.390605269148276	0.686038165678129
Site	PANTO.PWY	Jejunum	-0.0175887587656136	0.0204054169148513	131	119	0.391227310411231	0.686038165678129
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	0.404505989104996	0.461795508525547	131	28	0.392260265047105	0.686038165678129
Site	FUC.RHAMCAT.PWY	Ileum	-0.134607942776874	0.154838197064232	131	19	0.394361200074313	0.687761470568074
Sex	PWY.5747	Male	-0.291216872202299	0.317285313299476	131	18	0.394245074144656	0.687761470568074
Site	FAO.PWY	Ileum	-0.0467262540655241	0.0537563081410722	131	26	0.396086338636513	0.689794428727148
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.217538377094154	0.247641791058565	131	30	0.398478838186285	0.692006207723506
Site	HISDEG.PWY	Ileum	-0.289613597738803	0.327120829215911	131	7	0.398067506334273	0.692006207723506
Site	PWY.6895	Ileum	0.0736988668683288	0.0868295711753268	131	28	0.399837502428938	0.693389086490689
Site	SO4ASSIM.PWY	Ileum	0.10300999875002	0.121646209821262	131	28	0.401339756765473	0.695016741702006
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.19375891051338	0.227632821081923	131	26	0.402229850680118	0.695581214429993
Site	CODH.PWY	Jejunum	0.361702248735524	0.318840971280087	131	2	0.40284663322264	0.695672127119769
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.050900989669371	0.0606113658300622	131	111	0.406888345866965	0.69776541092346
Site	PWY.5861	Jejunum	-0.0524123468600106	0.0617588525208047	131	22	0.40625299474784	0.69776541092346
Site	PWY.6125	Jejunum	0.0139576109451592	0.0167381257855999	131	131	0.406720269825508	0.69776541092346
Sex	PWY.6263	Male	0.102003071569483	0.121829219192971	131	13	0.405881649196436	0.69776541092346
Site	SALVADEHYPOX.PWY	Jejunum	-0.0347716152258704	0.0415701796671195	131	71	0.405364296824829	0.69776541092346
Sex	LACTOSECAT.PWY	Male	0.094149534475903	0.113052920755597	131	103	0.411194567037099	0.699314346423094
Sequencing_Run	PWY.5850	NovaSeq_Jan_Twenty	0.514364020342828	0.589259488452611	131	14	0.41020403398247	0.699314346423094
Sequencing_Run	PWY.5896	NovaSeq_Jan_Twenty	0.514364020342828	0.589259488452611	131	14	0.41020403398247	0.699314346423094
Site	PWY.7196	Ileum	0.0140480550714073	0.0169373699564313	131	131	0.409171496378438	0.699314346423094
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	-0.18973390041498	0.222302211128438	131	34	0.40975175338763	0.699314346423094
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.227278552763368	0.273180352416228	131	43	0.411006290767412	0.699314346423094
Site	PWY.5180	Jejunum	-0.0768841532357717	0.0896478995482976	131	14	0.412836600687579	0.700175417672332
Site	PWY.5182	Jejunum	-0.0768841532357717	0.0896478995482976	131	14	0.412836600687579	0.700175417672332
Sex	PWY.6471	Male	-0.0679415108766598	0.0823988951417732	131	120	0.414404842312889	0.701869739796417
Site	PWY0.166	Jejunum	0.0144428413289405	0.0176542115337021	131	131	0.415620007760012	0.702962235347181
Site	P161.PWY	Jejunum	0.0128183794431916	0.0157363062727731	131	131	0.417657120146457	0.703512608115549
Site	PWY.5384	Jejunum	0.0570165434457029	0.0699479376749419	131	78	0.417577639249773	0.703512608115549
Sex	PYRIDOXSYN.PWY	Male	-0.27800372887542	0.33327514418844	131	25	0.417587029210482	0.703512608115549
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	-0.088322309468079	0.107954991482716	131	82	0.419621886034169	0.705857824665935
Site	FASYN.ELONG.PWY	Jejunum	0.0124503501637231	0.0153936881036872	131	131	0.420920461607179	0.706241969877224
Sex	PWY0.321	Male	-0.192173293159104	0.226082003820412	131	20	0.420995821459659	0.706241969877224
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.0675810944802527	0.0823032526898838	131	72	0.421787699652207	0.706609013140178
Sex	NAD.BIOSYNTHESIS.II	Male	0.169826974843257	0.208660375537508	131	26	0.422361640281778	0.706610451109136
Sequencing_Run	PWY.5860	NovaSeq_Jan_Twenty	-0.605829444674144	0.708433823274017	131	13	0.42310414253544	0.706893506431163
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.187337974793956	0.231611361710553	131	117	0.42410132485252	0.706991428194257
Site	PWY.4984	Jejunum	0.0721482296802431	0.0896129432284646	131	61	0.424309535169303	0.706991428194257
Sex	PWY.5121	Male	0.0151147361345067	0.0187855557989511	131	130	0.425404440856484	0.707026669725452
Sex	PWY.922	Male	-0.0615162311259587	0.0763329219435841	131	101	0.425477525495771	0.707026669725452
Site	PWY.1269	Jejunum	-0.0402205743964898	0.0505345807066683	131	78	0.428460251767847	0.711024886177328
Site	PANTOSYN.PWY	Jejunum	-0.0136824181541106	0.0172703317675667	131	129	0.430505595219641	0.71250120658499
Sex	PWYG.321	Male	0.118013042620331	0.14551525025534	131	21	0.430393531467825	0.71250120658499
Site	PWY.5667	Jejunum	0.0113844207223698	0.0144274964450099	131	131	0.432290795532784	0.712586297983854
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.102542164641062	0.12899498497476	131	119	0.431946688417201	0.712586297983854
Site	PWY0.1319	Jejunum	0.0113844207223698	0.0144274964450099	131	131	0.432290795532784	0.712586297983854
Site	PWY.7013	Jejunum	-0.0437701481720401	0.0555496784185943	131	69	0.433922718194166	0.714321377214161
Site	PWY.5840	Jejunum	-0.0564685546608829	0.0713457729597818	131	28	0.435263874135594	0.715573809078916
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	0.819802254937093	0.985244009572752	131	7	0.435959632108141	0.715763284140264
Site	BIOTIN.BIOSYNTHESIS.PWY	Jejunum	-0.094473397703561	0.119758072402978	131	24	0.43827037757849	0.718600233449839
Site	UBISYN.PWY	Jejunum	-0.052708417784467	0.0664973487126842	131	22	0.439443890769566	0.71956748647925
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.119468366956472	0.149983954499293	131	78	0.44264407337077	0.723846342793314
Sex	PWY.6282	Male	0.160077442327306	0.203276695118599	131	24	0.443352925909494	0.72404524191577
Sex	PWY.5989	Male	0.168818568700688	0.215338473389867	131	24	0.445362666544703	0.725774908904269
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.184285021052643	0.238939112673922	131	120	0.445589299302945	0.725774908904269
Site	PWY.7234	Ileum	0.0128265168114867	0.0168291930935074	131	131	0.448081996622635	0.727911860126099
Site	PWY.7664	Ileum	-0.0384632035167801	0.0495744949512276	131	24	0.447665332670815	0.727911860126099
Sex	DAPLYSINESYN.PWY	Male	-0.0142221612388873	0.0186320005770335	131	131	0.449593441778797	0.729406202254284
Site	PWY.7228	Ileum	0.0128881661776914	0.0170484137285523	131	131	0.451768939702176	0.731972539622579
Site	DTDPRHAMSYN.PWY	Ileum	0.0151889733915387	0.0202146332563201	131	111	0.454742809913959	0.735823995569438
Site	LACTOSECAT.PWY	Ileum	-0.0392754513217409	0.052407059148909	131	103	0.456270462083503	0.737045757989839
Site	POLYISOPRENSYN.PWY	Jejunum	0.0135826584660367	0.0181645457500355	131	131	0.456693397489243	0.737045757989839
Sex	COMPLETE.ARO.PWY	Male	0.0169583456208622	0.0228194534155441	131	128	0.461344607217634	0.738750520388757
Sequencing_Run	PWY.5705	NovaSeq_Mar_Twenty	-0.465342267197868	0.612642537602875	131	15	0.459592042792671	0.738750520388757
Site	PWY.6467	Jejunum	0.0485445116264154	0.0653488093045917	131	68	0.459805664407803	0.738750520388757
Sex	PWY.6588	Male	0.117061093014562	0.154920971742254	131	20	0.45973246782941	0.738750520388757
Site	PWY.7187	Jejunum	0.0133348964526918	0.0179891243331716	131	131	0.4605932094278	0.738750520388757
Site	RHAMCAT.PWY	Jejunum	-0.0987120814500036	0.131932705019148	131	22	0.461205696906215	0.738750520388757
Site	ALL.CHORISMATE.PWY	Ileum	0.207208212240773	0.275449797001638	131	16	0.465167634744281	0.742774622157654
Site	GLUCONEO.PWY	Ileum	0.0112953988680331	0.0153738963360549	131	131	0.464521033451475	0.742774622157654
Site	PWY.6317	Ileum	0.0124312743365206	0.0169628877933341	131	131	0.465664868554636	0.742774622157654
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	0.150833642108965	0.211805632794152	131	40	0.485688045094444	0.745717041904668
Site	ARGORNPROST.PWY	Ileum	-0.0439676108707747	0.061947115412835	131	11	0.481591941922506	0.745717041904668
Site	AST.PWY	Ileum	-0.0593760658352024	0.0808887556467734	131	20	0.476163312321531	0.745717041904668
Site	GALACT.GLUCUROCAT.PWY	Ileum	0.0325174222052213	0.0453664191075702	131	84	0.475598653129146	0.745717041904668
Sex	GLYCOGENSYNTH.PWY	Male	0.0174133310244851	0.0241010562875088	131	131	0.473860122684172	0.745717041904668
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	-0.249881167452225	0.348275885738433	131	29	0.487432390294246	0.745717041904668
Site	HEXITOLDEGSUPER.PWY	Ileum	-0.0317741601739111	0.0447773087958109	131	64	0.480338725965995	0.745717041904668
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.122157687987468	0.173040924860659	131	13	0.485332468680482	0.745717041904668
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.232503549806258	0.320439265623518	131	112	0.473077940577385	0.745717041904668
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.134870986471156	0.188896393646685	131	117	0.479968419545037	0.745717041904668
Site	PHOSLIPSYN.PWY	Jejunum	0.0107158167937268	0.0149888447221116	131	131	0.476643686254117	0.745717041904668
Site	PWY.1861	Jejunum	0.0414381960922596	0.0572620315938477	131	72	0.471715214464763	0.745717041904668
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.08976403045814	0.122424953436275	131	117	0.469887269140083	0.745717041904668
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.0760214640705926	0.103615163411052	131	33	0.484623584422653	0.745717041904668
Sex	PWY.3781	Male	0.0694156766162398	0.0987619298018494	131	33	0.487471478040968	0.745717041904668
Sex	PWY.5180	Male	-0.192350947874279	0.263635578990536	131	14	0.482723329329746	0.745717041904668
Sex	PWY.5182	Male	-0.192350947874279	0.263635578990536	131	14	0.482723329329746	0.745717041904668
Site	PWY.5686	Ileum	0.0105651751753403	0.0148786386407591	131	131	0.479596645592853	0.745717041904668
Sex	PWY.5840	Male	0.123121277223072	0.172112049866758	131	28	0.481982862408224	0.745717041904668
Site	PWY.6519	Jejunum	-0.103951375895203	0.146030676123382	131	24	0.483535559294068	0.745717041904668
Sex	PWY.6629	Male	-0.203600848598079	0.275580539364822	131	13	0.478327048101557	0.745717041904668
Sex	PWY.6703	Male	0.0339441736449792	0.0476218976417898	131	96	0.479865915545117	0.745717041904668
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.152019651876529	0.208953012926178	131	30	0.473402178804486	0.745717041904668
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	0.10486152312221	0.145268165405816	131	8	0.474788243996362	0.745717041904668
Site	PWY.7184	Ileum	0.0129067199745369	0.0185326254524121	131	131	0.488072711124953	0.745717041904668
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	0.0251962275464201	0.0350235510804859	131	131	0.477624290472656	0.745717041904668
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	0.0251962275464201	0.0350235510804859	131	131	0.477624290472656	0.745717041904668
Site	PWY0.1586	Jejunum	0.0111908938376894	0.0160361452284402	131	131	0.487202752446283	0.745717041904668
Site	PWY0.162	Jejunum	0.0118252340149395	0.0163381070295798	131	131	0.471213122198635	0.745717041904668
Site	PWY4FS.7	Jejunum	0.0110606314508991	0.0153115426571108	131	131	0.472073433409051	0.745717041904668
Site	PWY4FS.8	Jejunum	0.0110606314508991	0.0153115426571108	131	131	0.472073433409051	0.745717041904668
Site	SULFATE.CYS.PWY	Ileum	0.041359651838274	0.0575609269668923	131	43	0.474628846402716	0.745717041904668
Site	SULFATE.CYS.PWY	Jejunum	-0.0407612620586093	0.0583634658511996	131	43	0.487077864722405	0.745717041904668
Site	UDPNAGSYN.PWY	Jejunum	0.0123877733570266	0.0176048402796515	131	131	0.483587427791199	0.745717041904668
Site	FAO.PWY	Jejunum	0.0373899645282921	0.0531193654622747	131	26	0.49005654757443	0.746157361678662
Site	PWY.6125	Ileum	0.0115624626769103	0.0166833422407416	131	131	0.490176368985983	0.746157361678662
Sex	PWY0.1061	Male	0.122336618849563	0.175033792141378	131	34	0.489897053818975	0.746157361678662
Site	PWY.5910	Jejunum	-0.0253916553699346	0.0368428594510212	131	107	0.493094058078593	0.748297933921852
Site	PWY.6396	Jejunum	-0.0666284707695855	0.0889979978311261	131	4	0.493403260566477	0.748297933921852
Site	PYRIDNUCSYN.PWY	Jejunum	-0.0140145929636834	0.0203315691902927	131	124	0.492594277178591	0.748297933921852
Site	THISYN.PWY	Jejunum	-0.0187083540780672	0.0272353701727669	131	109	0.494099215891326	0.748432841761677
Sex	PWY0.1297	Male	0.0184325397988012	0.0271539668423297	131	131	0.500877002266229	0.757768519992958
Site	CALVIN.PWY	Jejunum	-0.0079428297123421	0.0118068173230041	131	131	0.502916985434281	0.758992219143781
Sex	P341.PWY	Male	0.126023409300098	0.183643887642903	131	4	0.502810086148079	0.758992219143781
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	0.0852471679572683	0.125916726886412	131	120	0.504320693259281	0.76018021367811
Site	GALACTUROCAT.PWY	Jejunum	-0.0291547238405426	0.0440748772603276	131	105	0.510101677950815	0.766420303315656
Sex	PWY.6897	Male	0.0231953401332057	0.0349117178177853	131	119	0.509896996659775	0.766420303315656
Site	PWY.841	Jejunum	0.0104613957060832	0.0158229147885883	131	131	0.51032527901229	0.766420303315656
Sex	PWY.2941	Male	-0.0528148718716186	0.0796466647451264	131	117	0.511309408071942	0.766964112107913
Sequencing_Run	PWY.5845	NovaSeq_Jan_Twenty	0.750132196592815	1.09290976501479	131	13	0.512159364961953	0.767305585659889
Site	PWY.7199	Jejunum	-0.013979693936482	0.0212735247380234	131	128	0.512835385514395	0.767385959149574
Sex	FASYN.ELONG.PWY	Male	0.0151525333295004	0.0232243882383597	131	131	0.517552281460884	0.771634779977351
Sex	PWY.6396	Male	0.239486807970143	0.355302111704327	131	4	0.517228059348109	0.771634779977351
Site	PWY.7197	Ileum	0.0127055924697679	0.0195477797961895	131	131	0.517470394767451	0.771634779977351
Site	PWY.5022	Ileum	0.0532215749826468	0.0815220901850357	131	11	0.519309077607039	0.773318952523526
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.252609852203514	0.389749489805048	131	28	0.522956313880453	0.776854061413895
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.213407974030762	0.317551118781576	131	3	0.523573175210825	0.776854061413895
Sex	PWY0.1296	Male	0.0177589396917071	0.0275972127390406	131	131	0.523249729042174	0.776854061413895
Sex	P124.PWY	Male	-0.0413777434929322	0.0644495233088674	131	117	0.524842272262087	0.777405023063494
Sex	PWY0.1261	Male	0.0284946036806745	0.0444823702398228	131	97	0.525205502199425	0.777405023063494
Site	GALACTUROCAT.PWY	Ileum	0.0277874904203378	0.0437370072352465	131	105	0.526898404228863	0.778856559632816
Site	PWY.5837	Ileum	-0.0701369554969104	0.108636056380213	131	18	0.528712847050014	0.778856559632816
Site	PWY.6737	Jejunum	-0.00983840680018408	0.0155339187328109	131	131	0.528231423469979	0.778856559632816
Site	PWY0.162	Ileum	0.0103246284115309	0.0162815349316245	131	131	0.527705251317227	0.778856559632816
Site	ARGSYN.PWY	Jejunum	-0.00945906769970855	0.0150271395207783	131	130	0.530718629289766	0.779947639945508
Site	PWY.7400	Jejunum	-0.00950345004173715	0.0150776971385482	131	130	0.530177513153453	0.779947639945508
Site	HEME.BIOSYNTHESIS.II	Jejunum	0.0301355569415014	0.0475718315189727	131	27	0.534339365530056	0.782470828620616
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	0.105792676002216	0.167519751286617	131	112	0.533947555576014	0.782470828620616
Site	PWY.7211	Jejunum	0.0189785231522031	0.0303226673048264	131	75	0.533085425071376	0.782470828620616
Site	X1CMET2.PWY	Jejunum	-0.00900012212699237	0.0146239544761857	131	131	0.53991582932034	0.784118041875122
Sex	ARO.PWY	Male	0.0153468228388294	0.0247207673896361	131	127	0.537913331585884	0.784118041875122
Site	P124.PWY	Jejunum	-0.0146460858372971	0.0237315724220546	131	117	0.539122024927608	0.784118041875122
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	0.0371977902225523	0.059999794976438	131	96	0.538649038036603	0.784118041875122
Site	PWY.5747	Jejunum	-0.0213119079210348	0.0335334344176928	131	18	0.537014683987879	0.784118041875122
Site	PWY.7315	Ileum	0.0919582663982648	0.148161653231111	131	19	0.539679677573869	0.784118041875122
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	0.0826802940904954	0.133411279170307	131	97	0.538741964215986	0.784118041875122
Site	PWY.5154	Jejunum	-0.0205381815845781	0.0335544470286231	131	96	0.54223622693744	0.784651359790888
Site	PWY.5180	Ileum	-0.0567987832243256	0.0898584731839791	131	14	0.542828556286802	0.784651359790888
Site	PWY.5182	Ileum	-0.0567987832243256	0.0898584731839791	131	14	0.542828556286802	0.784651359790888
Site	PWY.6897	Jejunum	-0.0144356921310637	0.0236132873953888	131	119	0.542638747253029	0.784651359790888
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	0.452405628204552	0.730510508641837	131	21	0.544098246669787	0.785565735531438
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.105379720716528	0.17407693796826	131	103	0.550139486082907	0.793359048351139
Site	PWY.5861	Ileum	-0.0455139027638232	0.0751462010108885	131	22	0.551744551204396	0.794744195835303
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	0.133227638061198	0.224482485172322	131	53	0.556881827349157	0.800274234407355
Site	PWY.7328	Ileum	0.0733567989898063	0.124200149298823	131	18	0.556762922713045	0.800274234407355
Sex	KDO.NAGLIPASYN.PWY	Male	-0.191185249147949	0.308271616616471	131	16	0.558093271791283	0.800953337413401
Sex	NONMEVIPP.PWY	Male	0.0129401364953262	0.021995057583786	131	129	0.55930318208673	0.800953337413401
Sex	PWY.7560	Male	0.0129401364953262	0.021995057583786	131	129	0.55930318208673	0.800953337413401
Site	PWY.6703	Jejunum	-0.0173373991641992	0.0297002184113169	131	96	0.561009760193175	0.802465237028056
Site	GLYCOL.GLYOXDEG.PWY	Ileum	-0.0568962927133047	0.0957268732310702	131	16	0.562109602242993	0.803012316032703
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	0.0180010968403692	0.030748294170843	131	130	0.562694761599558	0.803012316032703
Site	PWY.5154	Ileum	0.0193154222737698	0.0333778041162548	131	96	0.564415344460508	0.803607528544811
Site	TEICHOICACID.PWY	Jejunum	0.0278116932372562	0.0479874141893454	131	82	0.564090228499725	0.803607528544811
Site	PWY.5705	Ileum	0.0748509759685623	0.127218654509067	131	15	0.566809120644568	0.805343227274225
Site	PWY.7219	Jejunum	0.00843408157060201	0.0147136528560824	131	131	0.568030311778087	0.805343227274225
Sex	PWY.7220	Male	-0.0130839110137801	0.0227523840566431	131	131	0.568247046008577	0.805343227274225
Sex	PWY.7222	Male	-0.0130839110137801	0.0227523840566431	131	131	0.568247046008577	0.805343227274225
Sex	ALL.CHORISMATE.PWY	Male	-0.2997680415549	0.507857876245327	131	16	0.571264122893072	0.807397268394917
Site	DENOVOPURINE2.PWY	Jejunum	0.00888261203118556	0.0158315844068749	131	131	0.576244603558416	0.807397268394917
Sex	FERMENTATION.PWY	Male	-0.016146901708164	0.0285470418643421	131	129	0.574574512088852	0.807397268394917
Sex	PWY.5838	Male	0.0956308071528802	0.168139352263507	131	26	0.575533845883454	0.807397268394917
Site	PWY.6385	Jejunum	0.00866179147416295	0.0154265315492233	131	131	0.575959882617186	0.807397268394917
Site	PWY.6386	Jejunum	0.00876555320609701	0.0154730124109434	131	131	0.572558652298682	0.807397268394917
Site	PWY.7208	Jejunum	0.0082447457993334	0.0144738083673001	131	131	0.570447298094709	0.807397268394917
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.0390596099075766	0.0689870454505863	131	119	0.575361687265471	0.807397268394917
Sex	PWY.7664	Male	0.102824287190837	0.178329554368523	131	24	0.572713788176375	0.807397268394917
Site	SER.GLYSYN.PWY	Jejunum	-0.00889448407477146	0.0157496353037572	131	130	0.573809451933072	0.807397268394917
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	0.0331964808311969	0.0596295585322404	131	105	0.580433028592655	0.808078447938207
Site	GLYCOCAT.PWY	Jejunum	-0.0083024613390874	0.0149800436280983	131	131	0.580886535800052	0.808078447938207
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0085727155559548	0.0154369668028211	131	131	0.580138827142499	0.808078447938207
Site	PWY.2942	Jejunum	0.00817451940540937	0.0147073254010677	131	131	0.579816518074245	0.808078447938207
Site	PWY.5097	Jejunum	0.0082573422891876	0.0148012236201239	131	131	0.578408679382737	0.808078447938207
Site	PWY.6387	Jejunum	0.0084860201793947	0.0153253175063723	131	131	0.581236462359612	0.808078447938207
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.197262133311018	0.352004618998869	131	20	0.581386165321943	0.808078447938207
